time,humidity_mean,humidity_median,humidity_max,humidity_p75
2014-02-12-19,97.83430480957031,98.51141357421875,102.67523193359375,101.15179443359375
2014-02-12-20,94.18814086914062,95.9154052734375,97.6844482421875,96.8460693359375
2014-02-12-21,89.87539672851562,91.63648986816406,93.17628479003906,92.24855041503906
2014-02-12-22,88.64142608642578,90.05055236816406,92.80812072753906,91.62989807128906
2014-02-12-23,86.67749786376953,87.74542236328125,90.82769775390625,89.51910400390625
2014-02-13-00,86.86203002929688,88.33143615722656,90.76185607910156,90.12464904785156
2014-02-13-01,89.56045532226562,91.35897827148438,92.87899780273438,92.36898803710938
2014-02-13-02,92.8945083618164,94.38433837890625,95.58697509765625,95.24346923828125
2014-02-13-03,93.68321990966797,95.19697570800781,96.88862609863281,95.40303039550781
2014-02-13-04,93.76911163330078,95.1759033203125,97.1031494140625,95.6268310546875
2014-02-13-05,93.15725708007812,94.04055786132812,96.42947387695312,94.52053833007812
2014-02-13-06,92.51103973388672,92.95681762695312,95.97146606445312,93.40969848632812
2014-02-13-07,91.8812255859375,92.01455688476562,95.84878540039062,92.54287719726562
2014-02-13-08,90.78157806396484,90.65914916992188,94.88204956054688,92.16622924804688
2014-02-13-09,89.77456665039062,89.18353271484375,94.64837646484375,91.58782958984375
2014-02-13-10,88.10228729248047,87.76594543457031,93.87702941894531,89.00471496582031
2014-02-13-11,86.39144134521484,86.10202026367188,90.88766479492188,88.06832885742188
2014-02-13-12,85.37696838378906,85.05052185058594,90.29124450683594,86.71751403808594
2014-02-13-13,84.8450927734375,84.65927124023438,89.79183959960938,86.61752319335938
2014-02-13-14,84.67567443847656,84.80322265625,89.371337890625,86.657958984375
2014-02-13-15,84.80104064941406,85.5731201171875,89.1837158203125,87.1514892578125
2014-02-13-16,84.61656951904297,85.81109619140625,89.34552001953125,87.52471923828125
2014-02-13-17,85.01177978515625,86.19474792480469,89.71818542480469,87.96281433105469
2014-02-13-18,84.6763916015625,85.76316833496094,89.49876403808594,87.97776794433594
2014-02-13-19,82.31645965576172,83.86412048339844,87.97300720214844,85.78843688964844
2014-02-13-20,77.77654266357422,77.77980041503906,84.02052307128906,82.67677307128906
2014-02-13-21,74.10137939453125,75.17413330078125,80.45880126953125,79.47686767578125
2014-02-13-22,69.20940399169922,70.82821655273438,75.50839233398438,74.48886108398438
2014-02-13-23,68.67756652832031,71.53227233886719,75.63236999511719,73.70756530761719
2014-02-14-00,69.16925811767578,72.14207458496094,76.46824645996094,73.10545349121094
2014-02-14-01,71.43904876708984,73.48928833007812,78.88821411132812,74.83010864257812
2014-02-14-02,74.83689880371094,74.68417358398438,81.91781616210938,77.68148803710938
2014-02-14-03,77.22763061523438,77.57308959960938,83.55136108398438,79.75106811523438
2014-02-14-04,78.81999969482422,79.65895080566406,84.42262268066406,80.73243713378906
2014-02-14-05,80.64368438720703,80.93572998046875,85.82147216796875,82.29046630859375
2014-02-14-06,82.11453247070312,82.36599731445312,86.93826293945312,83.57400512695312
2014-02-14-07,83.54385375976562,84.2879638671875,88.109130859375,84.6146240234375
2014-02-14-08,84.36453247070312,84.18478393554688,89.03915405273438,85.66940307617188
2014-02-14-09,84.89714813232422,84.13111877441406,90.00917053222656,86.10536193847656
2014-02-14-10,83.0317611694336,82.94270324707031,88.53059387207031,83.34773254394531
2014-02-14-11,84.54127502441406,84.1287841796875,90.3682861328125,84.5399169921875
2014-02-14-12,84.99661254882812,84.36138916015625,92.12799072265625,85.12432861328125
2014-02-14-13,85.82527160644531,84.93865966796875,93.66180419921875,85.95623779296875
2014-02-14-14,86.69916534423828,86.00119018554688,94.22677612304688,86.82809448242188
2014-02-14-15,87.52425384521484,87.25558471679688,94.19210815429688,88.07760620117188
2014-02-14-16,88.1455078125,88.15817260742188,94.20553588867188,89.14889526367188
2014-02-14-17,88.67431640625,88.84043884277344,93.68247985839844,89.99229431152344
2014-02-14-18,89.33580780029297,88.90229797363281,94.16084289550781,90.76948547363281
2014-02-14-19,87.85897064208984,86.75778198242188,93.38766479492188,89.47311401367188
2014-02-14-20,83.12167358398438,83.53245544433594,88.80540466308594,85.12815856933594
2014-02-14-21,77.83014678955078,79.99960327148438,84.46224975585938,80.34579467773438
2014-02-14-22,66.68496704101562,69.52627563476562,73.75234985351562,72.49404907226562
2014-02-14-23,67.65133666992188,70.531005859375,75.095947265625,72.742919921875
2014-02-15-00,69.453125,71.29774475097656,77.31776428222656,72.59120178222656
2014-02-15-01,72.86272430419922,73.66317749023438,81.59017944335938,74.89486694335938
2014-02-15-02,78.01569366455078,77.94082641601562,86.23135375976562,78.73818969726562
2014-02-15-03,81.013671875,80.96937561035156,88.53187561035156,81.62757873535156
2014-02-15-04,82.05548858642578,82.0281982421875,88.6402587890625,83.2506103515625
2014-02-15-05,82.75464630126953,82.53424072265625,88.84478759765625,84.96173095703125
2014-02-15-06,82.81051635742188,83.23416137695312,88.36013793945312,85.44973754882812
2014-02-15-07,82.9603271484375,84.70736694335938,87.92611694335938,86.38168334960938
2014-02-15-08,82.701904296875,85.04397583007812,87.74441528320312,86.65042114257812
2014-02-15-09,82.33216094970703,84.59916687011719,87.64579772949219,86.64506530761719
2014-02-15-10,79.82909393310547,81.90754699707031,88.37727355957031,88.26155090332031
2014-02-15-11,79.98589324951172,82.77783203125,87.6845703125,87.419921875
2014-02-15-12,80.86748504638672,83.88121032714844,87.23081970214844,86.73521423339844
2014-02-15-13,82.45985412597656,85.38414001464844,88.14854431152344,86.84727478027344
2014-02-15-14,83.12411499023438,85.17755126953125,87.84893798828125,85.97393798828125
2014-02-15-15,83.74049377441406,84.3709716796875,87.4945068359375,85.5926513671875
2014-02-15-16,83.91627502441406,83.68722534179688,87.59933471679688,84.88912963867188
2014-02-15-17,84.2022476196289,83.67033386230469,87.91447448730469,84.79252624511719
2014-02-15-18,84.01254272460938,84.1409912109375,87.939453125,84.6297607421875
2014-02-15-19,83.09599304199219,82.97004699707031,87.28730773925781,84.22114562988281
2014-02-15-20,80.67340850830078,81.08529663085938,84.93063354492188,81.68624877929688
2014-02-15-21,78.30819702148438,78.37948608398438,83.25790405273438,79.48495483398438
2014-02-15-22,75.49766540527344,74.74705505371094,78.84373474121094,76.44981384277344
2014-02-15-23,74.31527709960938,73.48648071289062,79.37063598632812,75.98562622070312
2014-02-16-00,74.5247573852539,73.77278137207031,80.79158020019531,75.17195129394531
2014-02-16-01,76.01593780517578,74.94009399414062,82.75576782226562,76.87075805664062
2014-02-16-02,78.43197631835938,77.58522033691406,85.34718322753906,79.74659729003906
2014-02-16-03,80.76128387451172,82.18576049804688,87.73703002929688,83.94943237304688
2014-02-16-04,80.76445007324219,83.25300598144531,86.97273254394531,83.27766418457031
2014-02-16-05,81.59075927734375,83.61503601074219,87.21562194824219,85.60795593261719
2014-02-16-06,82.4939193725586,84.01396179199219,89.45610046386719,87.35160827636719
2014-02-16-07,83.78250885009766,85.24464416503906,91.05372619628906,89.18702697753906
2014-02-16-08,84.63397979736328,86.02281188964844,92.12364196777344,89.85289001464844
2014-02-16-09,85.34476470947266,86.75064086914062,92.53848266601562,89.64859008789062
2014-02-16-10,78.08718872070312,75.88423156738281,90.80610656738281,86.05757141113281
2014-02-16-11,78.99325561523438,77.30781555175781,88.77949523925781,86.01631164550781
2014-02-16-12,81.24885559082031,80.44194030761719,88.08964538574219,87.23832702636719
2014-02-16-13,83.9530258178711,83.53350830078125,90.43048095703125,88.63677978515625
2014-02-16-14,86.1360092163086,86.31623840332031,92.38288879394531,90.71980285644531
2014-02-16-15,88.01443481445312,88.22404479980469,94.40495300292969,93.71452331542969
2014-02-16-16,88.45066833496094,89.76124572753906,94.73927307128906,92.85597229003906
2014-02-16-17,89.1484375,91.604736328125,94.69580078125,92.739501953125
2014-02-16-18,88.09666442871094,89.66757202148438,93.71542358398438,90.70687866210938
2014-02-16-19,86.0784912109375,87.6326904296875,91.4468994140625,88.1693115234375
2014-02-16-20,83.28486633300781,82.72138977050781,89.80317687988281,85.61592102050781
2014-02-16-21,79.81240844726562,79.50001525878906,86.77076721191406,80.30982971191406
2014-02-16-22,76.77022552490234,76.10276794433594,83.23753356933594,78.98118591308594
2014-02-16-23,74.7196044921875,75.4642333984375,82.2874755859375,77.2095947265625
2014-02-17-00,74.99240112304688,76.87228393554688,82.37423706054688,78.12277221679688
2014-02-17-01,78.3720474243164,79.14668273925781,86.41914367675781,81.50215148925781
2014-02-17-02,82.99375915527344,83.49278259277344,91.77159118652344,85.58360290527344
2014-02-17-03,86.06423950195312,85.78005981445312,94.82107543945312,89.89773559570312
2014-02-17-04,87.6446533203125,86.74610900878906,96.35084533691406,91.08131408691406
2014-02-17-05,88.81248474121094,87.46109008789062,97.02407836914062,91.88638305664062
2014-02-17-06,89.79745483398438,88.66635131835938,97.62728881835938,92.76058959960938
2014-02-17-07,90.30133056640625,89.67060852050781,97.35615539550781,92.75117492675781
2014-02-17-08,90.77751159667969,90.65020751953125,97.28570556640625,92.64996337890625
2014-02-17-09,91.20719146728516,91.92044067382812,96.86062622070312,93.38577270507812
2014-02-17-10,92.20683288574219,94.36772155761719,95.22221374511719,95.05400085449219
2014-02-17-11,92.41635131835938,94.27450561523438,95.67929077148438,95.34091186523438
2014-02-17-12,92.77202606201172,94.28146362304688,96.70504760742188,96.43991088867188
2014-02-17-13,92.45323181152344,94.030029296875,96.58984375,96.292236328125
2014-02-17-14,92.27554321289062,94.57771301269531,96.15486145019531,95.74275207519531
2014-02-17-15,91.65850067138672,94.402587890625,95.999755859375,94.551025390625
2014-02-17-16,90.77043914794922,92.91111755371094,95.76194763183594,93.25804138183594
2014-02-17-17,90.37867736816406,92.33969116210938,95.65170288085938,92.77767944335938
2014-02-17-18,89.71365356445312,91.47457885742188,95.32687377929688,92.41964721679688
2014-02-17-19,87.07782745361328,88.905029296875,93.04443359375,89.559326171875
2014-02-17-20,81.63123321533203,83.47270202636719,88.03422546386719,84.76371765136719
2014-02-17-21,75.92597198486328,79.34420776367188,82.53219604492188,79.91110229492188
2014-02-17-22,69.21412658691406,73.5032958984375,76.0784912109375,74.0765380859375
2014-02-17-23,67.97291564941406,71.9466552734375,75.7440185546875,72.5159912109375
2014-02-18-00,69.10124969482422,72.19017028808594,77.62815856933594,72.94602966308594
2014-02-18-01,72.55624389648438,74.45018005371094,80.71726989746094,75.56785583496094
2014-02-18-02,77.52477264404297,78.57305908203125,85.55352783203125,81.62774658203125
2014-02-18-03,80.85731506347656,81.99465942382812,86.62722778320312,84.31423950195312
2014-02-18-04,82.3534927368164,83.19010925292969,87.09831237792969,85.26188659667969
2014-02-18-05,83.30923461914062,84.19480895996094,87.93211364746094,85.73997497558594
2014-02-18-06,83.80287170410156,84.21864318847656,88.59022521972656,85.58778381347656
2014-02-18-07,84.02820587158203,84.22698974609375,88.65301513671875,85.77362060546875
2014-02-18-08,84.34608459472656,84.76307678222656,89.14466857910156,86.38002014160156
2014-02-18-09,84.66529083251953,85.08062744140625,89.64923095703125,87.09454345703125
2014-02-18-10,79.2457275390625,79.52481079101562,85.38833618164062,82.79019165039062
2014-02-18-11,81.19097900390625,81.20381164550781,87.22431945800781,83.69941711425781
2014-02-18-12,82.98186492919922,83.04379272460938,88.70565795898438,85.82235717773438
2014-02-18-13,84.6812744140625,83.57485961914062,89.73672485351562,87.32778930664062
2014-02-18-14,86.02766418457031,85.57646179199219,91.12821960449219,87.37528991699219
2014-02-18-15,86.90556335449219,86.48905944824219,91.62821960449219,88.10356140136719
2014-02-18-16,88.36978149414062,88.37240600585938,92.11532592773438,89.22616577148438
2014-02-18-17,89.16281127929688,89.5380859375,92.5504150390625,89.8890380859375
2014-02-18-18,89.41168975830078,89.20716857910156,92.71046447753906,90.02113342285156
2014-02-18-19,87.89604187011719,87.17924499511719,91.90715026855469,88.64494323730469
2014-02-18-20,82.47770690917969,82.56047058105469,88.28849792480469,82.97673034667969
2014-02-18-21,77.17859649658203,76.98504638671875,84.16448974609375,78.64617919921875
2014-02-18-22,70.1939468383789,70.69783020019531,78.98835754394531,72.19099426269531
2014-02-18-23,69.51018524169922,69.84693908691406,79.02955627441406,71.88356018066406
2014-02-19-00,70.26819610595703,70.37214660644531,80.24909973144531,72.07478332519531
2014-02-19-01,74.04415893554688,73.66015625,84.43359375,74.67529296875
2014-02-19-02,79.807861328125,78.46595764160156,90.26234436035156,80.91981506347656
2014-02-19-03,83.3585205078125,81.7235107421875,93.3011474609375,85.0728759765625
2014-02-19-04,85.08809661865234,84.67660522460938,94.23153686523438,86.38754272460938
2014-02-19-05,86.77997589111328,87.20347595214844,94.85972595214844,87.57774353027344
2014-02-19-06,87.78961181640625,88.12506103515625,95.05621337890625,89.07257080078125
2014-02-19-07,88.66302490234375,88.89910888671875,95.32391357421875,90.31610107421875
2014-02-19-08,88.9044189453125,89.17153930664062,95.19985961914062,91.11953735351562
2014-02-19-09,89.17617797851562,89.81097412109375,95.38934326171875,91.99847412109375
2014-02-19-10,87.3427963256836,88.11360168457031,94.28547668457031,91.37995910644531
2014-02-19-11,87.46031951904297,88.33428955078125,94.88458251953125,91.90606689453125
2014-02-19-12,87.37201690673828,88.75564575195312,95.30691528320312,92.33181762695312
2014-02-19-13,86.987548828125,88.434814453125,95.954833984375,92.334228515625
2014-02-19-14,86.98873138427734,88.5201416015625,96.6134033203125,92.4820556640625
2014-02-19-15,86.65956115722656,88.32351684570312,95.45779418945312,91.97634887695312
2014-02-19-16,86.28302764892578,88.68824768066406,94.76148986816406,91.80982971191406
2014-02-19-17,85.97715759277344,88.93467712402344,94.84580993652344,92.01084899902344
2014-02-19-18,85.87323760986328,89.23814392089844,95.08042907714844,92.44615173339844
2014-02-19-19,83.26188659667969,86.26774597167969,92.65202331542969,89.79118347167969
2014-02-19-20,77.85971069335938,80.91380310058594,87.62962341308594,84.10276794433594
2014-02-19-21,72.56478118896484,76.09158325195312,82.71267700195312,78.39968872070312
2014-02-19-22,72.08442687988281,75.77827453613281,81.39790344238281,77.92817687988281
2014-02-19-23,69.80280303955078,73.58421325683594,79.69309997558594,75.20530700683594
2014-02-20-00,69.75020599365234,73.21434020996094,80.19236755371094,74.83738708496094
2014-02-20-01,72.92669677734375,75.41839599609375,83.92913818359375,76.74017333984375
2014-02-20-02,78.81968688964844,80.635498046875,89.656494140625,82.352783203125
2014-02-20-03,83.6976547241211,84.14263916015625,93.74176025390625,88.06500244140625
2014-02-20-04,85.68881225585938,85.67866516113281,95.09321594238281,89.75141906738281
2014-02-20-05,86.83014678955078,87.0772705078125,95.1334228515625,90.5714111328125
2014-02-20-06,88.01568603515625,88.07881164550781,95.31025695800781,91.65888977050781
2014-02-20-07,88.7865982055664,88.38618469238281,95.24336242675781,92.19355773925781
