time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-10-23-05,0.5724771022796631,0.5532442927360535,0.912359893321991,0.7238375544548035
2014-10-23-06,0.5236881375312805,0.5407068133354187,0.9053308367729187,0.5853235125541687
2014-10-23-07,0.48521292209625244,0.40629953145980835,0.8887977004051208,0.5828284621238708
2014-10-23-08,0.47893989086151123,0.3815990090370178,0.8939738869667053,0.6445842385292053
2014-10-23-09,0.4756898283958435,0.3569798469543457,0.8693547248840332,0.6567082405090332
2014-10-23-10,0.6823278665542603,0.6476497054100037,0.9680690169334412,0.7717036604881287
2014-10-23-11,0.6597939729690552,0.6899911165237427,0.9725381135940552,0.7122994661331177
2014-10-23-12,0.7132830023765564,0.7156464457511902,0.9397522807121277,0.7895295023918152
2014-10-23-13,0.7432923913002014,0.7775195240974426,0.9444049000740051,0.8314593434333801
2014-10-23-14,0.6663209795951843,0.7581178545951843,0.8905794024467468,0.8133088946342468
2014-10-23-15,0.6250680088996887,0.7270137071609497,0.8357020616531372,0.8212214708328247
2014-10-23-16,0.7041549682617188,0.8202438354492188,0.8855209350585938,0.8805465698242188
2014-10-23-17,0.689674973487854,0.8099718689918518,0.8826952576637268,0.8291521668434143
2014-10-23-18,0.6871886253356934,0.7768255472183228,0.8627783060073853,0.8382269144058228
2014-10-23-19,0.6143078207969666,0.7425257563591003,0.8378474116325378,0.8156611323356628
2014-10-23-20,0.5904068350791931,0.735004186630249,0.8626439571380615,0.7588536739349365
2014-10-23-21,0.6110556721687317,0.5911751985549927,0.9535104036331177,0.7675668001174927
2014-10-23-22,0.658952534198761,0.7449833154678345,0.935763955116272,0.8580814599990845
2014-10-23-23,0.6708323955535889,0.7018128633499146,0.9938966035842896,0.849044919013977
2014-10-24-00,0.6700627207756042,0.6952939629554749,0.9894834160804749,0.8765073418617249
2014-10-24-01,0.6039199233055115,0.6617083549499512,0.9432482719421387,0.8628954887390137
2014-10-24-02,0.5900449156761169,0.6268321871757507,0.9373943209648132,0.8258830904960632
2014-10-24-03,0.5949519872665405,0.6650084853172302,0.9512938857078552,0.7529448866844177
2014-10-24-04,0.6505107879638672,0.7161778211593628,0.9304264783859253,0.8109654188156128
2014-10-24-05,0.6777385473251343,0.735374391078949,0.9169387221336365,0.7413939833641052
2014-10-24-06,0.7319437861442566,0.6812472939491272,0.979487955570221,0.8761020302772522
2014-10-24-07,0.8238880038261414,0.8348565101623535,0.9964394569396973,0.9510903358459473
2014-10-24-08,0.9128672480583191,0.9366623759269714,1.0000016689300537,0.9849411845207214
2014-10-24-09,0.970343828201294,0.9885797500610352,1.0000009536743164,0.9899911880493164
2014-10-24-10,0.9905598759651184,1.000000238418579,1.000000238418579,1.000000238418579
2014-10-24-11,1.0,1.0,1.0,1.0
2014-10-24-12,1.0,1.0,1.0,1.0
2014-10-24-13,0.999671220779419,1.0,1.0,1.0
2014-10-24-14,1.0,1.0,1.0,1.0
2014-10-24-15,0.9994252324104309,1.0,1.0,1.0
2014-10-24-16,0.9954558610916138,0.99821537733078,1.000000238418579,1.000000238418579
2014-10-24-17,0.9971809387207031,1.0,1.0,1.0
2014-10-24-18,0.9993558526039124,1.0,1.0,1.0
2014-10-24-19,0.9973306655883789,1.0,1.0,1.0
2014-10-24-20,0.9971171617507935,0.998995304107666,1.0,1.0
2014-10-24-21,0.9947302341461182,0.9979588985443115,1.000000238418579,0.9999997615814209
2014-10-24-22,0.9969141483306885,0.9995207786560059,1.0,1.0
2014-10-24-23,0.9990260601043701,1.0,1.0,1.0
2014-10-25-00,0.9975888729095459,0.9981169700622559,1.0,1.0
2014-10-25-01,0.999339759349823,1.0,1.0,1.0
2014-10-25-02,0.9949951171875,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-10-25-03,0.9907965064048767,0.9998477101325989,1.000000238418579,1.000000238418579
2014-10-25-04,0.9825704097747803,0.996946394443512,1.0,1.0
2014-10-25-05,0.9511681795120239,0.9969445466995239,0.9999963045120239,0.9999963045120239
2014-10-25-06,0.9026392698287964,0.9755915999412537,0.9960383772850037,0.9835032820701599
2014-10-25-07,0.8763730525970459,0.9703494310379028,0.9999972581863403,0.9904681444168091
2014-10-25-08,0.8555114269256592,0.9270183444023132,1.0000011920928955,0.9817058444023132
2014-10-25-09,0.8187344074249268,0.8873709440231323,0.9972037076950073,0.9765967130661011
2014-10-25-10,0.8415089845657349,0.8808571696281433,0.9999977946281433,0.9914223551750183
2014-10-25-11,0.7734086513519287,0.8667415976524353,0.9999966025352478,0.9371609091758728
2014-10-25-12,0.7545219659805298,0.8322179913520813,0.9825475811958313,0.9153478741645813
2014-10-25-13,0.8129351139068604,0.8421387672424316,0.9816727638244629,0.9240784645080566
2014-10-25-14,0.8497781753540039,0.8533724546432495,0.9930437803268433,0.9375094175338745
2014-10-25-15,0.8864277005195618,0.9089217185974121,0.9918036460876465,0.9337821006774902
2014-10-25-16,0.9413283467292786,0.9303783178329468,0.9865974187850952,0.9837707281112671
2014-10-25-17,0.9194398522377014,0.9504974484443665,0.990826427936554,0.9714630246162415
2014-10-25-18,0.9539932608604431,0.9899904727935791,0.9998476505279541,0.9970400333404541
2014-10-25-19,0.9545338749885559,0.9749768972396851,0.9962362051010132,0.9761289358139038
2014-10-25-20,0.8349063396453857,0.8599010705947876,0.9964824914932251,0.9448391199111938
2014-10-25-21,0.7681266069412231,0.8144810795783997,0.9999974370002747,0.9268925786018372
2014-10-25-22,0.718181312084198,0.8644232153892517,0.9999975562095642,0.9170355200767517
2014-10-25-23,0.6766846776008606,0.8125336766242981,0.9890168309211731,0.8734162449836731
2014-10-26-00,0.6282588839530945,0.6661633849143982,0.9287671446800232,0.8729352355003357
2014-10-26-01,0.5075410008430481,0.3887293338775635,0.9140894412994385,0.7559778690338135
2014-10-26-02,0.48167139291763306,0.5693958401679993,0.9529102444648743,0.6941516995429993
2014-10-26-03,0.46497228741645813,0.5476529002189636,0.9567257761955261,0.6905209422111511
2014-10-26-04,0.4329596757888794,0.418487548828125,0.930908203125,0.6857757568359375
2014-10-26-05,0.2812531292438507,0.2492113560438156,0.6266070008277893,0.4801989197731018
2014-10-26-06,0.17826132476329803,0.1760784536600113,0.33943143486976624,0.31922879815101624
2014-10-26-07,0.15484026074409485,0.15801239013671875,0.49990081787109375,0.18529510498046875
2014-10-26-08,0.1163567453622818,0.05133056640625,0.620880126953125,0.1144256591796875
2014-10-26-09,0.2034030556678772,0.0667724609375,0.751220703125,0.3697509765625
2014-10-26-10,0.4158104658126831,0.41815185546875,0.9193267822265625,0.81591796875
2014-10-26-11,0.3586951494216919,0.1833038330078125,0.934112548828125,0.80657958984375
2014-10-26-12,0.4262356162071228,0.1991424560546875,0.9455413818359375,0.814117431640625
2014-10-26-13,0.5719363689422607,0.5557687878608704,0.9793069958686829,0.8461130261421204
2014-10-26-14,0.705054759979248,0.7739889025688171,0.9774343371391296,0.9009267687797546
2014-10-26-15,0.7799137830734253,0.8639015555381775,0.9635109305381775,0.90059894323349
2014-10-26-16,0.8379851579666138,0.8925556540489197,0.9757618308067322,0.9619984030723572
2014-10-26-17,0.7731469869613647,0.8104615211486816,0.9895234107971191,0.9408326148986816
2014-10-26-18,0.34257254004478455,0.26333194971084595,0.943721354007721,0.47913700342178345
2014-10-26-19,0.2270694375038147,0.1190948486328125,0.821380615234375,0.3619537353515625
2014-10-26-20,0.2181193083524704,0.0479736328125,0.675506591796875,0.4063568115234375
2014-10-26-21,0.1837514191865921,0.0211944580078125,0.519378662109375,0.321746826171875
2014-10-26-22,0.1385989785194397,0.03350830078125,0.540863037109375,0.2475738525390625
2014-10-26-23,0.0796373188495636,0.01567840576171875,0.44384002685546875,0.0763702392578125
2014-10-27-00,0.0569271519780159,0.01499176025390625,0.35750579833984375,0.027923583984375
2014-10-27-01,0.0962982177734375,0.0224609375,0.568572998046875,0.0656890869140625
2014-10-27-02,0.1579149067401886,0.0223388671875,0.69818115234375,0.2393646240234375
2014-10-27-03,0.3057194650173187,0.15742942690849304,0.9773452281951904,0.6508529186248779
2014-10-27-04,0.5364878177642822,0.5726799964904785,1.000002384185791,0.8436150550842285
2014-10-27-05,0.6165263056755066,0.692108154296875,1.0,0.99407958984375
2014-10-27-06,0.5652279257774353,0.59808349609375,0.989990234375,0.9351654052734375
2014-10-27-07,0.660858154296875,0.8189697265625,0.9909820556640625,0.9536590576171875
2014-10-27-08,0.712516188621521,0.7765861749649048,0.9928642511367798,0.9079796075820923
2014-10-27-09,0.7852399349212646,0.7503617405891418,0.9848282933235168,0.9790604710578918
2014-10-27-10,0.8623573184013367,0.8972015976905823,0.964546263217926,0.9566498398780823
2014-10-27-11,0.7027413249015808,0.7874835133552551,0.9363177418708801,0.8779223561286926
2014-10-27-12,0.2666339874267578,0.2968769073486328,0.7696399688720703,0.3133563995361328
2014-10-27-13,0.3413514792919159,0.3332745134830475,0.7871929407119751,0.5780254602432251
2014-10-27-14,0.6029425859451294,0.6084136962890625,0.992462158203125,0.976593017578125
2014-10-27-15,0.8335201740264893,0.9803740978240967,0.9999969005584717,0.9920623302459717
2014-10-27-16,0.8793762922286987,0.9920599460601807,1.000002145767212,1.000002145767212
2014-10-27-17,0.9053554534912109,0.9895110130310059,0.9999938011169434,0.9999938011169434
2014-10-27-18,0.9795322418212891,0.9969476461410522,0.9999994039535522,0.9999994039535522
2014-10-27-19,0.9954153895378113,0.9969473481178284,1.0,0.9970408082008362
2014-10-27-20,0.999689519405365,1.0,1.0,1.0
2014-10-27-21,0.9962870478630066,1.0,1.0,1.0
2014-10-27-22,0.9984670281410217,1.0,1.0,1.0
2014-10-27-23,0.9959967136383057,1.0,1.0,1.0
2014-10-28-00,0.9979892373085022,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-10-28-01,0.9959380030632019,1.000000238418579,1.000000238418579,1.000000238418579
2014-10-28-02,0.9889675974845886,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-10-28-03,0.9772379994392395,0.9774664640426636,0.9999998807907104,0.9981154203414917
2014-10-28-04,0.9602285027503967,0.9530255198478699,0.9962403178215027,0.9891640543937683
2014-10-28-05,0.9749678373336792,0.9774675369262695,0.9981164932250977,0.9970407485961914
2014-10-28-06,0.9469494223594666,0.9655202031135559,0.996239960193634,0.9899914860725403
2014-10-28-07,0.8914967775344849,0.987460196018219,1.0000028610229492,1.0000028610229492
2014-10-28-08,0.7873442769050598,0.9585530161857605,0.981883704662323,0.9800068736076355
2014-10-28-09,0.7624505758285522,0.9483941793441772,0.9970544576644897,0.9899896383285522
2014-10-28-10,0.8573403358459473,0.9442738890647888,0.9800099730491638,0.9718846678733826
2014-10-28-11,0.8522101640701294,0.9281972050666809,0.9970601201057434,0.9832738041877747
2014-10-28-12,0.9291772842407227,0.9531742334365845,1.000003457069397,1.000003457069397
2014-10-28-13,0.9225296378135681,0.9214255213737488,0.9754263758659363,0.9553934931755066
2014-10-28-14,0.9074990749359131,0.9171104431152344,0.9650802612304688,0.9317550659179688
2014-10-28-15,0.8905834555625916,0.8880149126052856,0.9429618120193481,0.9298163652420044
2014-10-28-16,0.8783849477767944,0.8909348845481873,0.9561089873313904,0.9275826811790466
2014-10-28-17,0.8622522354125977,0.886054277420044,0.941962480545044,0.9197075366973877
2014-10-28-18,0.7762714624404907,0.8314946889877319,0.9364446401596069,0.8688024282455444
2014-10-28-19,0.8094155788421631,0.9040794372558594,0.9844322204589844,0.9551506042480469
2014-10-28-20,0.8257598280906677,0.8602184057235718,0.948055624961853,0.9298442602157593
2014-10-28-21,0.7780216336250305,0.8263496160507202,0.945177435874939,0.8788551092147827
2014-10-28-22,0.6641069650650024,0.7110819816589355,0.914741039276123,0.809852123260498
2014-10-28-23,0.5218722820281982,0.49292635917663574,0.8287417888641357,0.7825381755828857
2014-10-29-00,0.46862825751304626,0.6091057658195496,0.7407433390617371,0.6268669962882996
2014-10-29-01,0.4961017370223999,0.5044635534286499,0.7498859167098999,0.5435413122177124
2014-10-29-02,0.5202765464782715,0.4796966314315796,0.8419860601425171,0.6675933599472046
2014-10-29-03,0.5554801821708679,0.6204826235771179,0.8164970278739929,0.7955467104911804
2014-10-29-04,0.537083089351654,0.49004870653152466,0.9215825200080872,0.8575108647346497
2014-10-29-05,0.5069529414176941,0.4016265869140625,0.9476470947265625,0.8568572998046875
2014-10-29-06,0.45219686627388,0.3522551655769348,0.9345000386238098,0.8141081929206848
2014-10-29-07,0.3795047402381897,0.2278289794921875,0.927032470703125,0.8066864013671875
2014-10-29-08,0.3156687319278717,0.088104248046875,0.9036712646484375,0.73779296875
2014-10-29-09,0.2688513994216919,0.0412750244140625,0.809051513671875,0.738037109375
2014-10-29-10,0.3592207133769989,0.3409576416015625,0.92626953125,0.6464996337890625
2014-10-29-11,0.3580203652381897,0.195465087890625,0.9981231689453125,0.7018890380859375
2014-10-29-12,0.40765380859375,0.326446533203125,1.0,0.78076171875
2014-10-29-13,0.4716152548789978,0.2901611328125,1.0,0.7379150390625
2014-10-29-14,0.5901937484741211,0.684074342250824,1.0000075101852417,0.900199830532074
2014-10-29-15,0.7102020978927612,0.8229594826698303,0.9543223977088928,0.8911815285682678
2014-10-29-16,0.800940990447998,0.8606325387954712,0.9205538034439087,0.9072939157485962
2014-10-29-17,0.8850474953651428,0.9112951755523682,0.9630415439605713,0.9246466159820557
2014-10-29-18,0.9299619197845459,0.9393545985221863,0.9839598536491394,0.9633070826530457
2014-10-29-19,0.9486408233642578,0.968399703502655,0.9943510890007019,0.9739691615104675
2014-10-29-20,0.9466021060943604,0.967467188835144,0.9820965528488159,0.971526026725769
2014-10-29-21,0.9289976954460144,0.9625275731086731,0.9911110997200012,0.9810593724250793
2014-10-29-22,0.9427934288978577,0.9734296202659607,1.0000028610229492,0.9962338805198669
2014-10-29-23,0.9177449345588684,0.983027994632721,1.0000033378601074,0.994350016117096
2014-10-30-00,0.9260241985321045,0.9774658679962158,1.0000030994415283,0.9920227527618408
2014-10-30-01,0.9142723083496094,0.9710672497749329,0.9999979138374329,0.9873026013374329
2014-10-30-02,0.9397745132446289,0.9904667139053345,1.000003457069397,0.9960438013076782
2014-10-30-03,0.9499176740646362,0.9918742775917053,0.9999995827674866,0.9925227761268616
2014-10-30-04,0.9560564756393433,0.9920222163200378,1.0000026226043701,1.0000026226043701
2014-10-30-05,0.9588616490364075,1.0000035762786865,1.0000035762786865,1.0000035762786865
2014-10-30-06,0.9610922932624817,0.9830480217933655,1.0000004768371582,0.989380419254303
2014-10-30-07,0.9833680391311646,0.997454822063446,0.9999992251396179,0.9999992251396179
2014-10-30-08,0.9920260906219482,0.9955275058746338,1.000000238418579,0.9970619678497314
2014-10-30-09,0.9948940277099609,1.0,1.0,1.0
2014-10-30-10,0.997096061706543,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-10-30-11,0.9983073472976685,1.0,1.0,1.0
2014-10-30-12,0.9965245127677917,0.9981148838996887,1.0,1.0
2014-10-30-13,0.9953801035881042,1.0,1.0,1.0
2014-10-30-14,0.9921501874923706,1.000000238418579,1.000000238418579,1.000000238418579
2014-10-30-15,0.983719527721405,0.9920259714126587,1.0000005960464478,1.0000005960464478
2014-10-30-16,0.97718745470047,0.989990234375,1.0,1.0
2014-10-30-17,0.9722509384155273,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-10-30-18,0.9563407897949219,0.9899889826774597,0.9999987483024597,0.9969775080680847
2014-10-30-19,0.90687096118927,0.9720920920372009,1.0000004768371582,0.9922489523887634
2014-10-30-20,0.8801547884941101,0.9271458983421326,0.9951543211936951,0.9741734862327576
2014-10-30-21,0.8784924149513245,0.9015433192253113,1.0000007152557373,0.9787070155143738
2014-10-30-22,0.9163839817047119,0.9465200304985046,1.000002145767212,0.9696294665336609
2014-10-30-23,0.8774297833442688,0.9289451837539673,0.9999977350234985,0.981671929359436
2014-10-31-00,0.8492687344551086,0.9567957520484924,0.9999933838844299,0.9791193604469299
2014-10-31-01,0.8146061301231384,0.8643395900726318,0.9981133937835693,0.9573266506195068
2014-10-31-02,0.7868180274963379,0.8155045509338379,0.9962296485900879,0.9556565284729004
2014-10-31-03,0.7626644968986511,0.8541443347930908,0.9860718250274658,0.9639770984649658
2014-10-31-04,0.8258493542671204,0.8634673953056335,0.991870105266571,0.9777557253837585
2014-10-31-05,0.8745841383934021,0.9648890495300293,0.9999995231628418,0.9999995231628418
2014-10-31-06,0.918803334236145,0.9999995827674866,0.9999995827674866,0.9999995827674866
2014-10-31-07,0.915037989616394,0.9781237840652466,0.9999972581863403,0.9999972581863403
2014-10-31-08,0.9390981197357178,0.9905838370323181,0.9999985098838806,0.9928802847862244
2014-10-31-09,0.970457911491394,0.9943565726280212,0.9999985098838806,0.9999985098838806
2014-10-31-10,0.9816293716430664,0.9999992251396179,0.9999992251396179,0.9999992251396179
2014-10-31-11,0.9946348667144775,1.000000238418579,1.000000238418579,1.000000238418579
2014-10-31-12,0.9984309077262878,1.0,1.0,1.0
2014-10-31-13,0.9985368251800537,1.0,1.0,1.0
2014-10-31-14,0.9978707432746887,1.0,1.0,1.0
2014-10-31-15,0.989831805229187,0.9929285645484924,1.0,1.0
2014-10-31-16,0.9586621522903442,0.9974546432495117,0.9999990463256836,0.9999990463256836
2014-10-31-17,0.8838087320327759,0.9790591597557068,0.9999942183494568,0.9999942183494568
2014-10-31-18,0.8039829134941101,0.9501790404319763,0.9999989867210388,0.9999989867210388
2014-10-31-19,0.7357012033462524,0.899884045124054,0.9999969601631165,0.9999969601631165
2014-10-31-20,0.6735057830810547,0.8159397840499878,1.0000065565109253,1.0000065565109253
2014-10-31-21,0.643915057182312,0.7663956880569458,0.9999924898147583,0.9889298677444458
2014-10-31-22,0.544705867767334,0.5313900113105774,0.9962337613105774,0.9749019742012024
2014-10-31-23,0.5351935625076294,0.4996507167816162,0.9998490810394287,0.9932725429534912
2014-11-01-00,0.4985978901386261,0.4404449462890625,0.999847412109375,0.989990234375
2014-11-01-01,0.4757044017314911,0.2808327078819275,0.98433917760849,0.96608966588974
2014-11-01-02,0.4819221496582031,0.2862773537635803,0.9951549172401428,0.9779735207557678
2014-11-01-03,0.47726869583129883,0.27601712942123413,0.9981088042259216,0.9678964018821716
2014-11-01-04,0.481689453125,0.29046630859375,1.0,0.957489013671875
2014-11-01-05,0.4873012900352478,0.3909454345703125,0.98968505859375,0.9588165283203125
2014-11-01-06,0.4839138388633728,0.426483154296875,1.0,0.877044677734375
2014-11-01-07,0.4663485288619995,0.3996744751930237,1.0000009536743164,0.8191538453102112
2014-11-01-08,0.4740763306617737,0.396671861410141,0.9870344400405884,0.8489423990249634
2014-11-01-09,0.4604703187942505,0.3751092553138733,0.8841882348060608,0.8673883080482483
2014-11-01-10,0.43397051095962524,0.33146196603775024,0.8116102814674377,0.6644392609596252
2014-11-01-11,0.5280488133430481,0.6028643846511841,0.7856951951980591,0.6693316698074341
2014-11-01-12,0.578148603439331,0.5542634725570679,0.8520082235336304,0.7363771200180054
2014-11-01-13,0.5861073732376099,0.5044084191322327,0.9500108361244202,0.8691850304603577
2014-11-01-14,0.6410971283912659,0.5748366713523865,0.983055055141449,0.974723756313324
2014-11-01-15,0.6324322819709778,0.5378261208534241,0.9841609597206116,0.9717860817909241
2014-11-01-16,0.6039412617683411,0.5338627696037292,0.9810368418693542,0.9414402842521667
2014-11-01-17,0.625799298286438,0.640339195728302,0.981373131275177,0.8770182728767395
2014-11-01-18,0.5908925533294678,0.6606319546699524,0.9382351040840149,0.8922603726387024
2014-11-01-19,0.6225020885467529,0.6857039928436279,0.9149367809295654,0.8790328502655029
2014-11-01-20,0.5950071215629578,0.5911567807197571,0.9113472104072571,0.8579719662666321
2014-11-01-21,0.5669307708740234,0.5251200199127197,0.9121134281158447,0.7918741703033447
2014-11-01-22,0.66758131980896,0.6691936254501343,0.9613841772079468,0.9118846654891968
2014-11-01-23,0.6930994391441345,0.7484956383705139,0.9530244469642639,0.9034944176673889
2014-11-02-00,0.6805476546287537,0.7041038274765015,0.9776023626327515,0.9376548528671265
2014-11-02-01,0.5907076001167297,0.7789502143859863,0.9697003364562988,0.9152722358703613
2014-11-02-02,0.5697546005249023,0.7607997059822083,0.9321406483650208,0.8736842274665833
2014-11-02-03,0.5437371730804443,0.6855235695838928,0.9117351174354553,0.8635020852088928
2014-11-02-04,0.5956383347511292,0.7980800867080688,0.9579311609268188,0.8919521570205688
2014-11-02-05,0.6439030170440674,0.8585178852081299,0.9958317279815674,0.9073307514190674
2014-11-02-06,0.6697593331336975,0.9112873077392578,0.9830493927001953,0.9329853057861328
2014-11-02-07,0.6860591173171997,0.9277905225753784,0.9779766798019409,0.9443463087081909
2014-11-02-08,0.7078748941421509,0.960172176361084,0.999997615814209,0.9814276695251465
2014-11-02-09,0.6893008351325989,0.8967627286911011,0.9861029386520386,0.9670752286911011
2014-11-02-10,0.6993608474731445,0.9727966785430908,0.9882080554962158,0.9864838123321533
2014-11-02-11,0.6981796622276306,0.9481406807899475,0.9949241280555725,0.98557049036026
2014-11-02-12,0.7155698537826538,0.9917759299278259,1.0000004768371582,0.9969944357872009
2014-11-02-13,0.7011277079582214,0.9596760272979736,1.0000050067901611,0.9899952411651611
2014-11-02-14,0.7166846394538879,0.9359467029571533,1.0000030994415283,0.9919312000274658
2014-11-02-15,0.7123581767082214,0.8873205184936523,1.0000066757202148,0.9974584579467773
2014-11-02-16,0.7169431447982788,0.8363347053527832,1.0000004768371582,0.9974675178527832
2014-11-02-17,0.7526692748069763,0.9347184896469116,0.9999955892562866,0.9944566488265991
2014-11-02-18,0.7513096928596497,0.9156960248947144,1.0000008344650269,0.9974678754806519
2014-11-02-19,0.7808764576911926,0.9697310924530029,1.000004529953003,1.000004529953003
2014-11-02-20,0.6994162797927856,0.9468612670898438,1.0000076293945312,0.9924087524414062
2014-11-02-21,0.687235951423645,0.9347453713417053,1.000007152557373,0.9925304055213928
2014-11-02-22,0.7514007091522217,0.7812774181365967,0.9999969005584717,0.9960448741912842
2014-11-02-23,0.701909065246582,0.8573469519615173,0.9955305457115173,0.9623121619224548
2014-11-03-00,0.7098925709724426,0.859055757522583,0.994828462600708,0.9883129596710205
2014-11-03-01,0.6624806523323059,0.8388519287109375,0.997039794921875,0.90997314453125
2014-11-03-02,0.5834387540817261,0.5207912921905518,0.9918758869171143,0.8282406330108643
2014-11-03-03,0.5518962740898132,0.559918999671936,0.9756447076797485,0.8218361139297485
2014-11-03-04,0.5255181789398193,0.5163493752479553,0.9347606301307678,0.8861766457557678
2014-11-03-05,0.5569068789482117,0.6801537871360779,0.9526299834251404,0.8872460722923279
2014-11-03-06,0.5805408954620361,0.7513291239738464,0.9333969950675964,0.8693863749504089
2014-11-03-07,0.4559231400489807,0.5903530716896057,0.7301388382911682,0.6356564164161682
2014-11-03-08,0.4079873561859131,0.4738137722015381,0.7728250026702881,0.4848001003265381
2014-11-03-09,0.3879282772541046,0.3781372308731079,0.7697540521621704,0.5262848138809204
2014-11-03-10,0.40723717212677,0.4549708962440491,0.6035075783729553,0.4691386818885803
2014-11-03-11,0.41914862394332886,0.47390055656433105,0.5602118968963623,0.5316245555877686
2014-11-03-12,0.43790188431739807,0.5667174458503723,0.6145384907722473,0.5921843647956848
2014-11-03-13,0.5022810697555542,0.591236412525177,0.816059410572052,0.7051737904548645
2014-11-03-14,0.5630550384521484,0.5678208470344543,0.9223130345344543,0.7837021946907043
2014-11-03-15,0.6261020302772522,0.6303151249885559,0.9815571904182434,0.8513539433479309
2014-11-03-16,0.6036500930786133,0.6156519651412964,0.9784907102584839,0.7425135374069214
2014-11-03-17,0.498058944940567,0.4605969190597534,0.9789379835128784,0.6505230665206909
2014-11-03-18,0.45689254999160767,0.5137010216712952,0.9964891076087952,0.7241197228431702
2014-11-03-19,0.4341549277305603,0.4494781494140625,0.935821533203125,0.7801361083984375
2014-11-03-20,0.3155873715877533,0.35137939453125,0.7581329345703125,0.5511016845703125
2014-11-03-21,0.2363518625497818,0.0825958251953125,0.735595703125,0.4213714599609375
2014-11-03-22,0.15521240234375,0.0709686279296875,0.5512237548828125,0.2025909423828125
2014-11-03-23,0.11671193689107895,0.05551910400390625,0.34574127197265625,0.13604736328125
2014-11-04-00,0.1855519562959671,0.06573486328125,0.671661376953125,0.350921630859375
2014-11-04-01,0.30102553963661194,0.19755229353904724,0.7617613077163696,0.41294535994529724
2014-11-04-02,0.3648313879966736,0.3722437620162964,0.7217158079147339,0.5759028196334839
2014-11-04-03,0.38268402218818665,0.38803473114967346,0.7953223586082458,0.5285376906394958
2014-11-04-04,0.446250319480896,0.4568535089492798,0.8247581720352173,0.6077629327774048
2014-11-04-05,0.36294642090797424,0.43775349855422974,0.6293275952339172,0.5909669995307922
2014-11-04-06,0.3605278730392456,0.5209503173828125,0.719390869140625,0.5986785888671875
2014-11-04-07,0.3011196553707123,0.4670572876930237,0.6117563843727112,0.5175181031227112
2014-11-04-08,0.2638092041015625,0.4178924560546875,0.49378204345703125,0.46959686279296875
2014-11-04-09,0.23625367879867554,0.34843799471855164,0.4230305850505829,0.39966174960136414
2014-11-04-10,0.3218652009963989,0.30543994903564453,0.6563920974731445,0.44589710235595703
2014-11-04-11,0.29129835963249207,0.22285251319408417,0.6223428845405579,0.448255330324173
2014-11-04-12,0.28971198201179504,0.18526388704776764,0.6964027881622314,0.47669148445129395
2014-11-04-13,0.3531220257282257,0.222847580909729,0.8644033670425415,0.6067129373550415
2014-11-04-14,0.40213969349861145,0.31447622179985046,0.8794634342193604,0.5531237125396729
2014-11-04-15,0.4439546763896942,0.3879295289516449,0.87381511926651,0.638555109500885
2014-11-04-16,0.4886927008628845,0.4083958864212036,0.9928380250930786,0.6326390504837036
2014-11-04-17,0.46316561102867126,0.38030871748924255,0.9920793175697327,0.5816941857337952
2014-11-04-18,0.3990495502948761,0.32635498046875,0.9908599853515625,0.435302734375
2014-11-04-19,0.43455469608306885,0.38588765263557434,0.888817310333252,0.509392261505127
2014-11-04-20,0.3726970851421356,0.3228449523448944,0.854979932308197,0.4631495177745819
2014-11-04-21,0.35041746497154236,0.33750686049461365,0.7839027047157288,0.43490371108055115
2014-11-04-22,0.4252968728542328,0.3378775715827942,0.9906485676765442,0.6726096272468567
2014-11-04-23,0.38354435563087463,0.327263206243515,0.9144824147224426,0.7234881520271301
2014-11-05-00,0.3167724609375,0.316650390625,0.732086181640625,0.48089599609375
2014-11-05-01,0.261002779006958,0.22460713982582092,0.5765511393547058,0.3473793566226959
2014-11-05-02,0.24036921560764313,0.22854702174663544,0.46333402395248413,0.30420011281967163
2014-11-05-03,0.21983371675014496,0.16460368037223816,0.48262736201286316,0.3945307433605194
2014-11-05-04,0.1591932475566864,0.1141204833984375,0.3798675537109375,0.28064727783203125
2014-11-05-05,0.14259277284145355,0.0813482254743576,0.41781216859817505,0.2278783768415451
2014-11-05-06,0.18525004386901855,0.24286384880542755,0.39034003019332886,0.2765628695487976
2014-11-05-07,0.17871086299419403,0.21972733736038208,0.4374092221260071,0.24411088228225708
2014-11-05-08,0.1664913296699524,0.1873924732208252,0.5156242847442627,0.2137444019317627
2014-11-05-09,0.20383089780807495,0.18120211362838745,0.7766610980033875,0.18976229429244995
2014-11-05-10,0.40423583984375,0.226959228515625,0.992401123046875,0.64404296875
2014-11-05-11,0.33925125002861023,0.2546497583389282,0.8200947046279907,0.3278003931045532
2014-11-05-12,0.3027123212814331,0.2228546142578125,0.84161376953125,0.33819580078125
2014-11-05-13,0.3100501298904419,0.2738494873046875,0.6604461669921875,0.541900634765625
2014-11-05-14,0.347861111164093,0.3300015330314636,0.6805416941642761,0.5615994334220886
2014-11-05-15,0.38088372349739075,0.46018195152282715,0.7386548519134521,0.5661389827728271
2014-11-05-16,0.3985481858253479,0.4546886682510376,0.7753216028213501,0.6653362512588501
