time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-02-10-21,0.040572695434093475,0.0,0.18268966674804688,0.0
2014-02-11-00,0.1017371267080307,0.0,0.7100677490234375,0.0405731201171875
2014-02-11-03,0.3207753598690033,0.0406646728515625,0.952606201171875,0.8473663330078125
2014-02-11-06,0.1289520263671875,0.00506591796875,0.64141845703125,0.2295074462890625
2014-02-11-09,0.4326792359352112,0.2603617310523987,0.9970560669898987,0.9223948121070862
2014-02-11-12,0.7410174608230591,0.9055631160736084,0.9929502010345459,0.9918668270111084
2014-02-11-15,0.9462248682975769,0.9995229840278625,1.0000035762786865,1.0000035762786865
2014-02-11-18,0.9646469950675964,0.9839604496955872,1.0000011920928955,0.9962361454963684
2014-02-11-21,0.98122638463974,0.9969969391822815,0.9999991059303284,0.9999991059303284
2014-02-12-00,0.9807221293449402,0.9899905323982239,1.000000238418579,0.9964860081672668
2014-02-12-03,0.9726676940917969,0.9844046235084534,0.9999991059303284,0.9999991059303284
2014-02-12-06,0.9744757413864136,0.9825389981269836,1.0000007152557373,0.9929283261299133
2014-02-12-09,0.9667080640792847,0.982539713382721,0.9998469948768616,0.9970412850379944
2014-02-12-12,0.9583430886268616,0.9904594421386719,1.0,1.0
2014-02-12-15,0.9833596348762512,0.9969474077224731,0.9999991655349731,0.9999991655349731
2014-02-12-18,0.959213376045227,0.9848410487174988,1.0000007152557373,1.0000007152557373
2014-02-12-21,0.9637337923049927,0.9725353121757507,0.9951621890068054,0.9808170199394226
2014-02-13-00,0.8867296576499939,0.9322593212127686,0.9881141185760498,0.9642112255096436
2014-02-13-03,0.8912444710731506,0.9681242108345032,0.9999998211860657,0.9969480633735657
2014-02-13-06,0.8715260028839111,0.9974703788757324,1.0000033378601074,1.0000033378601074
2014-02-13-09,0.9811828136444092,0.9897429943084717,1.0000007152557373,0.9974639415740967
2014-02-13-12,0.9932307004928589,0.9969492554664612,1.0,0.9974556565284729
2014-02-13-15,0.9652674794197083,0.9930126070976257,1.0000011920928955,0.9969493746757507
2014-02-13-18,0.9632408618927002,0.9920295476913452,0.9999984502792358,0.9999984502792358
2014-02-13-21,0.9747506380081177,0.9970420002937317,0.9999983906745911,0.9999983906745911
2014-02-14-00,0.9657478332519531,0.9809670448303223,1.0000004768371582,0.9981141090393066
2014-02-14-03,0.9761238098144531,0.9815605878829956,0.9979637861251831,0.9948338270187378
2014-02-14-06,0.969833493232727,0.9999996423721313,0.9999996423721313,0.9999996423721313
2014-02-14-09,0.79958176612854,0.9836536645889282,0.9981189966201782,0.9901386499404907
2014-02-14-12,0.8531333208084106,0.935646116733551,1.0,0.998115599155426
2014-02-14-15,0.5750950574874878,0.5243053436279297,0.9962291717529297,0.8535747528076172
2014-02-14-18,0.3850267231464386,0.2253875732421875,0.9855499267578125,0.7085113525390625
2014-02-14-21,0.2167702317237854,0.1671435534954071,0.6799609661102295,0.3034350574016571
2014-02-15-00,0.4326375424861908,0.6394500732421875,0.7893218994140625,0.6535186767578125
2014-02-15-03,0.6133013963699341,0.568354070186615,0.9679664969444275,0.9219459891319275
2014-02-15-06,0.91560298204422,0.9772841334342957,0.9999968409538269,0.9912611842155457
2014-02-15-09,0.8542260527610779,0.9124493598937988,0.9999966621398926,0.9904675483703613
2014-02-15-12,0.8949452638626099,0.9385311603546143,0.9951794147491455,0.9641964435577393
2014-02-15-15,0.9855782985687256,0.9999995827674866,0.9999995827674866,0.9999995827674866
2014-02-15-18,1.0,1.0,1.0,1.0
2014-02-15-21,1.0,1.0,1.0,1.0
2014-02-16-00,1.0,1.0,1.0,1.0
2014-02-16-03,0.9987694621086121,0.9999999403953552,0.9999999403953552,0.9999999403953552
2014-02-16-06,0.9890230894088745,0.999999463558197,0.999999463558197,0.999999463558197
2014-02-16-09,0.992473840713501,0.9995207786560059,1.0,1.0
2014-02-16-12,1.0,1.0,1.0,1.0
2014-02-16-15,0.9799158573150635,1.0000004768371582,1.0000004768371582,1.0000004768371582
2014-02-16-18,0.9996664524078369,1.0,1.0,1.0
2014-02-16-21,0.9383716583251953,1.0000035762786865,1.0000035762786865,1.0000035762786865
2014-02-17-00,0.9382014870643616,0.9734992980957031,1.0000038146972656,1.0000038146972656
2014-02-17-03,0.876813530921936,0.9249431490898132,0.998116672039032,0.9865962862968445
2014-02-17-06,0.6471065878868103,0.6830003261566162,0.9970414638519287,0.9698655605316162
2014-02-17-09,0.48828125,0.4742058217525482,0.9493187665939331,0.7520378828048706
2014-02-17-12,0.6054624319076538,0.5911683440208435,0.9140748381614685,0.835629403591156
2014-02-17-15,0.4323836863040924,0.3838353157043457,0.8967595100402832,0.6438755989074707
2014-02-17-18,0.3097076416015625,0.2265167236328125,0.7447967529296875,0.489349365234375
2014-02-17-21,0.44342899322509766,0.48752009868621826,0.8095873594284058,0.7097185850143433
2014-02-18-00,0.40511876344680786,0.11524416506290436,0.9902594089508057,0.8827459812164307
2014-02-18-03,0.5003660321235657,0.4152372479438782,0.9899900555610657,0.9777982831001282
2014-02-18-06,0.8601628541946411,0.9848373532295227,1.000004529953003,0.9969833493232727
2014-02-18-09,0.9744589328765869,0.9904690384864807,1.0,0.9955273270606995
2014-02-18-12,0.9532874226570129,0.9948362708091736,1.0000014305114746,1.0000014305114746
2014-02-18-15,0.7296983003616333,0.9709397554397583,0.9910355806350708,0.9850846529006958
2014-02-18-18,0.6872804760932922,0.8786782622337341,0.9728707671165466,0.8901376128196716
2014-02-18-21,0.6687605977058411,0.665839433670044,1.000006914138794,0.9948341846466064
2014-02-19-00,0.37657105922698975,0.27071240544319153,0.9055390357971191,0.6107239723205566
2014-02-19-03,0.3968168795108795,0.45911937952041626,0.5289512276649475,0.482854425907135
2014-02-19-06,0.38165855407714844,0.39895015954971313,0.6228881478309631,0.47234493494033813
2014-02-19-09,0.588294267654419,0.49669915437698364,0.9185436367988586,0.8652294278144836
2014-02-19-12,0.592597246170044,0.47964996099472046,0.9686331152915955,0.954762876033783
2014-02-19-15,0.36344975233078003,0.3707740008831024,0.82121342420578,0.6299139857292175
2014-02-19-18,0.43252068758010864,0.37665146589279175,0.8085514903068542,0.6520726084709167
2014-02-19-21,0.5236883163452148,0.48964762687683105,0.8816916942596436,0.6417930126190186
2014-02-20-00,0.528555691242218,0.508383572101593,0.8280399441719055,0.6861942410469055
2014-02-20-03,0.5555041432380676,0.6736224293708801,0.8426440358161926,0.7521136403083801
2014-02-20-06,0.48805373907089233,0.6127706170082092,0.8492818474769592,0.8164907097816467
2014-02-20-09,0.6535874605178833,0.6229223608970642,0.9497961401939392,0.7959722876548767
2014-02-20-12,0.6148567795753479,0.7464061975479126,0.9619671106338501,0.8614727258682251
2014-02-20-15,0.6812074184417725,0.78066086769104,0.98305344581604,0.9744932651519775
2014-02-20-18,0.7836130857467651,0.9137756824493408,0.9738953113555908,0.9504425525665283
2014-02-20-21,0.8412182331085205,0.9043370485305786,0.9596806764602661,0.9542485475540161
2014-02-21-00,0.8597763180732727,0.9180988073348999,0.9999927282333374,0.9489368200302124
2014-02-21-03,0.8405685424804688,0.9229236245155334,0.965114176273346,0.9558520913124084
2014-02-21-06,0.5761139392852783,0.462057888507843,0.9420230984687805,0.9174869656562805
2014-02-21-09,0.3520423173904419,0.12957763671875,0.8769378662109375,0.657440185546875
2014-02-21-12,0.1166483536362648,0.01116943359375,0.7835693359375,0.0717010498046875
2014-02-21-15,0.0498809814453125,0.0,0.3475494384765625,0.0433197021484375
2014-02-21-18,0.1042599156498909,0.0,0.58880615234375,0.09228515625
2014-02-21-21,0.0472852922976017,0.00254058837890625,0.25728607177734375,0.00565338134765625
2014-02-22-00,0.0471038818359375,0.0,0.24746322631835938,0.0050811767578125
2014-02-22-03,0.044267866760492325,0.0,0.24208831787109375,0.00188446044921875
2014-02-22-06,0.0905643031001091,0.01366424560546875,0.27617645263671875,0.1881103515625
2014-02-22-09,0.09240468591451645,0.03038787841796875,0.253326416015625,0.1881103515625
2014-02-22-12,0.07646814733743668,0.002536773681640625,0.2296142578125,0.1883392333984375
2014-02-22-15,0.05336761474609375,0.00736236572265625,0.2958221435546875,0.0557098388671875
2014-02-22-18,0.0956709086894989,0.0194854736328125,0.5004730224609375,0.143096923828125
2014-02-22-21,0.025741364806890488,0.006092071533203125,0.08476829528808594,0.05593109130859375
2014-02-23-00,0.003560013137757778,0.0,0.029998779296875,0.0
2014-02-23-03,0.0,0.0,0.0,0.0
2014-02-23-06,0.0,0.0,0.0,0.0
2014-02-23-09,0.0,0.0,0.0,0.0
2014-02-23-12,0.005387994926422834,0.0,0.027695655822753906,0.0
2014-02-23-15,0.08159637451171875,0.0318756103515625,0.27953338623046875,0.1590728759765625
2014-02-23-18,0.0236519705504179,0.0,0.10538864135742188,0.01129913330078125
2014-02-23-21,0.0707889124751091,0.0,0.3604583740234375,0.07122039794921875
2014-02-24-00,0.07492658495903015,0.0,0.32106781005859375,0.1194915771484375
2014-02-24-03,0.0,0.0,0.0,0.0
2014-02-24-06,0.0431755930185318,0.0,0.26194000244140625,0.0
2014-02-24-09,0.011806170456111431,0.0018825531005859375,0.05842018127441406,0.0025358200073242188
2014-02-24-12,0.07369062304496765,0.00188446044921875,0.31798553466796875,0.0587310791015625
2014-02-24-15,0.4078007638454437,0.4432070851325989,0.5467990040779114,0.4718707203865051
2014-02-24-18,0.22769758105278015,0.27565765380859375,0.4191741943359375,0.288238525390625
2014-02-24-21,0.1430698037147522,0.14559173583984375,0.260009765625,0.2088623046875
2014-02-25-00,0.23993486166000366,0.21685510873794556,0.40073877573013306,0.3242693543434143
2014-02-25-03,0.24121491611003876,0.20090797543525696,0.4323761761188507,0.33092811703681946
2014-02-25-06,0.17676883935928345,0.2445068359375,0.3203582763671875,0.28345489501953125
2014-02-25-09,0.14137990772724152,0.11111666262149811,0.2879660129547119,0.21232058107852936
2014-02-25-12,0.036574047058820724,0.0,0.24900436401367188,0.025829315185546875
2014-02-25-15,0.0545077845454216,0.0,0.42437744140625,0.0
2014-02-25-18,0.3351033627986908,0.322296142578125,0.8538665771484375,0.4980316162109375
2014-02-25-21,0.10791100561618805,0.0355224609375,0.3612060546875,0.1635284423828125
2014-02-26-00,0.1776123046875,0.15767669677734375,0.3355255126953125,0.29280853271484375
2014-02-26-03,0.1352013498544693,0.0,0.813232421875,0.1724853515625
2014-02-26-06,0.03113216906785965,0.0,0.16294479370117188,0.035739898681640625
2014-02-26-09,0.3076714277267456,0.0568389892578125,0.996246337890625,0.422637939453125
2014-02-26-12,0.06530889123678207,0.03047943115234375,0.2056121826171875,0.11368942260742188
2014-02-26-15,0.2519158124923706,0.1495819091796875,0.77154541015625,0.3706512451171875
2014-02-26-18,0.4457172751426697,0.2537345886230469,0.9678764343261719,0.8661460876464844
2014-02-26-21,0.8332614302635193,0.9115949869155884,0.9700056314468384,0.9349409341812134
2014-02-27-00,0.9716039299964905,0.9914678931236267,1.0000014305114746,0.9964842200279236
2014-02-27-03,0.9799333214759827,0.9885339736938477,0.9981174468994141,0.989990234375
2014-02-27-06,0.896998941898346,0.9660916328430176,0.9829373359680176,0.9685711860656738
2014-02-27-09,0.8536165952682495,0.9020598530769348,0.9736083149909973,0.9373229146003723
2014-02-27-12,0.4301130473613739,0.376708984375,0.9516448974609375,0.811676025390625
2014-02-27-15,0.3108028769493103,0.0081634521484375,0.9637451171875,0.8612213134765625
2014-02-27-18,0.0,0.0,0.0,0.0
2014-02-27-21,0.0,0.0,0.0,0.0
2014-02-28-00,0.0,0.0,0.0,0.0
2014-02-28-03,0.0,0.0,0.0,0.0
2014-02-28-06,0.0,0.0,0.0,0.0
2014-02-28-09,0.0028220813255757093,0.0,0.02439403533935547,0.0
2014-02-28-12,0.09206560254096985,0.02848052978515625,0.31548309326171875,0.1972808837890625
2014-02-28-15,0.14179785549640656,0.15307241678237915,0.3041420578956604,0.24584585428237915
2014-02-28-18,0.20686763525009155,0.17884063720703125,0.44995880126953125,0.37471771240234375
2014-02-28-21,0.2045467048883438,0.15185895562171936,0.47468915581703186,0.3809925615787506
2014-03-01-00,0.13155704736709595,0.02931976318359375,0.39447021484375,0.30169677734375
2014-03-01-03,0.1209462508559227,0.04998016357421875,0.3263092041015625,0.26226043701171875
2014-03-01-06,0.11558108776807785,0.028564453125,0.47797393798828125,0.19805145263671875
2014-03-01-09,0.1280720978975296,0.0149078369140625,0.5381927490234375,0.23919677734375
2014-03-01-12,0.058803558349609375,0.0,0.234527587890625,0.13345718383789062
2014-03-01-15,0.0821211040019989,0.01412200927734375,0.29534912109375,0.1145782470703125
2014-03-01-18,0.1606563925743103,0.03546142578125,0.789764404296875,0.1146697998046875
2014-03-01-21,0.1041039377450943,0.019989013671875,0.70111083984375,0.070648193359375
2014-03-02-00,0.0477515310049057,0.00095367431640625,0.3813018798828125,0.01746368408203125
2014-03-02-03,0.007195048965513706,0.0,0.03604888916015625,0.00191497802734375
2014-03-02-06,0.2351057231426239,0.15020751953125,0.86865234375,0.1765899658203125
2014-03-02-09,0.46972042322158813,0.5901461839675903,0.8694278001785278,0.8544436693191528
2014-03-02-12,0.2786848247051239,0.1889190673828125,0.6728057861328125,0.551788330078125
2014-03-02-15,0.15203094482421875,0.05001068115234375,0.41739654541015625,0.28170013427734375
2014-03-02-18,0.05658382922410965,0.0,0.44680023193359375,0.02880096435546875
2014-03-02-21,0.003547456581145525,0.0,0.03192710876464844,0.0
2014-03-03-00,0.03328874334692955,0.0,0.28507232666015625,0.002532958984375
2014-03-03-03,0.1801927387714386,0.061920166015625,0.74957275390625,0.25433349609375
2014-03-03-06,0.2148047536611557,0.0208892822265625,0.734100341796875,0.42864990234375
2014-03-03-09,0.2085469514131546,0.0384368896484375,0.8797760009765625,0.2204132080078125
2014-03-03-12,0.0268851388245821,0.0,0.152008056640625,0.024486541748046875
2014-03-03-15,0.05371856689453125,0.032405853271484375,0.18451690673828125,0.07277679443359375
2014-03-03-18,0.07182566076517105,0.0,0.3119964599609375,0.08356475830078125
2014-03-03-21,0.05624135211110115,0.0206756591796875,0.1721343994140625,0.10927581787109375
2014-03-04-00,0.2690700888633728,0.025421142578125,0.8653106689453125,0.5569915771484375
2014-03-04-03,0.3704562783241272,0.2324066162109375,0.9762420654296875,0.862457275390625
2014-03-04-06,0.3136647641658783,0.0785064697265625,0.919891357421875,0.821929931640625
2014-03-04-09,0.2989349365234375,0.0506744384765625,0.860687255859375,0.8307037353515625
2014-03-04-12,0.3214229941368103,0.12176513671875,0.9249420166015625,0.772216796875
2014-03-04-15,0.4485999345779419,0.4380645751953125,0.947052001953125,0.7048492431640625
2014-03-04-18,0.6728204488754272,0.675275444984436,0.980359673500061,0.808057427406311
2014-03-04-21,0.8022830486297607,0.7772400379180908,0.9981110095977783,0.9503204822540283
2014-03-05-00,0.9053812026977539,0.9571118950843811,0.9932981133460999,0.966095507144928
2014-03-05-03,0.9537039995193481,0.9727139472961426,1.0000004768371582,1.0000004768371582
2014-03-05-06,0.9383618831634521,0.9850901961326599,1.0000019073486328,1.0000019073486328
2014-03-05-09,0.9440703988075256,0.9653372764587402,0.9982161521911621,0.9949355125427246
2014-03-05-12,0.9902238845825195,0.9990429878234863,1.0,1.0
2014-03-05-15,0.9894471764564514,0.9897438287734985,0.9999996423721313,0.9970413446426392
2014-03-05-18,0.986888587474823,0.993042528629303,1.0000004768371582,1.0000004768371582
2014-03-05-21,0.9914247989654541,1.0000001192092896,1.0000001192092896,1.0000001192092896
2014-03-06-00,0.9874985218048096,0.9839943051338196,0.9999998211860657,0.9989469647407532
2014-03-06-03,0.9919155836105347,0.993013858795166,1.0,0.9969973564147949
2014-03-06-06,0.9714235663414001,0.9800111055374146,1.0000001192092896,0.9890233278274536
2014-03-06-09,0.9521927237510681,0.9899904727935791,1.000000238418579,0.9925234317779541
2014-03-06-12,0.8979060649871826,0.9132996797561646,0.9604989290237427,0.9351121187210083
2014-03-06-15,0.7028815746307373,0.8562866449356079,0.9731994867324829,0.9052063226699829
2014-03-06-18,0.4292846918106079,0.4593411087989807,0.7800503373146057,0.5656033158302307
2014-03-06-21,0.10084745287895203,0.11356353759765625,0.22182846069335938,0.17476654052734375
2014-03-07-00,0.0044231414794921875,0.0,0.03371143341064453,0.0030460357666015625
2014-03-07-03,0.0,0.0,0.0,0.0
2014-03-07-06,0.0003389716148376465,0.0,0.0030507445335388184,0.0
2014-03-07-09,0.0007885296945460141,0.0,0.006092190742492676,0.0
2014-03-07-12,0.06882815808057785,0.0,0.4857330322265625,0.0
2014-03-07-15,0.033751171082258224,0.0,0.175689697265625,0.0
2014-03-07-18,0.023223876953125,0.0,0.1883392333984375,0.0
2014-03-07-21,0.0,0.0,0.0,0.0
2014-03-08-00,0.0,0.0,0.0,0.0
2014-03-08-03,0.0,0.0,0.0,0.0
2014-03-08-06,0.0,0.0,0.0,0.0
2014-03-08-09,0.0,0.0,0.0,0.0
2014-03-08-12,0.0418362095952034,0.0,0.26869964599609375,0.0
2014-03-08-15,0.1585744172334671,0.0,0.55078125,0.27386474609375
2014-03-08-18,0.2260453999042511,0.23052978515625,0.5985260009765625,0.33685302734375
2014-03-08-21,0.1224636510014534,0.0202484130859375,0.5657501220703125,0.2050323486328125
2014-03-09-00,0.0,0.0,0.0,0.0
2014-03-09-03,0.015373866073787212,0.0,0.07199287414550781,0.033092498779296875
2014-03-09-06,0.050696901977062225,0.0,0.20007705688476562,0.11111831665039062
