time,tcc_mean,tcc_median,tcc_max,tcc_p75
2012-08-12-06,0.5173948407173157,0.5122424960136414,0.7937671542167664,0.5333988070487976
2012-08-12-09,0.4888194799423218,0.4301460385322571,0.8018043637275696,0.4892128109931946
2012-08-12-12,0.563595712184906,0.581601083278656,0.7294206023216248,0.691647469997406
2012-08-12-15,0.5839706659317017,0.5891069173812866,0.7473100423812866,0.6466859579086304
2012-08-12-18,0.5362529754638672,0.5147177577018738,0.8940665125846863,0.5994192957878113
2012-08-12-21,0.5480892658233643,0.6141471266746521,0.7379264235496521,0.6624488234519958
2012-08-13-00,0.5268046855926514,0.4604916572570801,0.8468899726867676,0.7392392158508301
2012-08-13-03,0.587234616279602,0.6182268857955933,0.8426073789596558,0.684442400932312
2012-08-13-06,0.43707892298698425,0.4218328595161438,0.6736486554145813,0.56621915102005
2012-08-13-09,0.4344760477542877,0.42724084854125977,0.6177620887756348,0.6022744178771973
2012-08-13-12,0.6456514596939087,0.5942327380180359,0.9794103503227234,0.8819829821586609
2012-08-13-15,0.5981025695800781,0.5740615129470825,0.9868117570877075,0.72602379322052
2012-08-13-18,0.5363619327545166,0.5629292130470276,0.9139729142189026,0.6733875870704651
2012-08-13-21,0.44413840770721436,0.42057037353515625,0.8741378784179688,0.5013809204101562
2012-08-14-00,0.36099907755851746,0.31008896231651306,0.694351077079773,0.44999679923057556
2012-08-14-03,0.4016229808330536,0.42696613073349,0.5299400687217712,0.48218005895614624
2012-08-14-06,0.2390059381723404,0.19573962688446045,0.49647510051727295,0.2132643461227417
2012-08-14-09,0.5454818606376648,0.4096786379814148,0.9903671145439148,0.8646957278251648
2012-08-14-12,0.6792158484458923,0.9441728591918945,1.000004768371582,1.000004768371582
2012-08-14-15,0.6571843028068542,0.6686707735061646,1.0000001192092896,0.9970399141311646
2012-08-14-18,0.692653477191925,0.9820618629455566,1.0000061988830566,1.0000061988830566
2012-08-14-21,0.7418742179870605,0.9585897326469421,0.9918691515922546,0.9723379015922546
2012-08-15-00,0.6616302728652954,0.7733991742134094,0.9511182904243469,0.8280103802680969
2012-08-15-03,0.37070155143737793,0.37915152311325073,0.6710826754570007,0.48709219694137573
2012-08-15-06,0.1097697839140892,0.09913313388824463,0.16978323459625244,0.12261641025543213
2012-08-15-09,0.09209319204092026,0.07384665310382843,0.25155049562454224,0.08016379177570343
2012-08-15-12,0.1340140551328659,0.1123686134815216,0.27064040303230286,0.20825102925300598
2012-08-15-15,0.9297245740890503,0.980633020401001,0.9999964237213135,0.991070032119751
2012-08-15-18,0.9972513914108276,1.0,1.0,1.0
2012-08-15-21,0.919178307056427,0.9999982118606567,0.9999982118606567,0.9999982118606567
2012-08-16-00,1.0,1.0,1.0,1.0
2012-08-16-03,1.0,1.0,1.0,1.0
2012-08-16-06,0.9994057416915894,1.0,1.0,1.0
2012-08-16-09,0.9921902418136597,0.9999996423721313,0.9999996423721313,0.9999996423721313
2012-08-16-12,0.8672066926956177,1.0000039339065552,1.0000039339065552,1.0000039339065552
2012-08-16-15,0.8776253461837769,0.9979714155197144,1.0000008344650269,1.0000008344650269
2012-08-16-18,0.7740011215209961,0.8449087142944336,0.9999990463256836,0.9628744125366211
2012-08-16-21,0.7794973850250244,0.8173493146896362,0.9918640851974487,0.9410218000411987
2012-08-17-00,0.7059235572814941,0.6426750421524048,0.965589165687561,0.8824135065078735
2012-08-17-03,0.5423663854598999,0.5356771349906921,0.8002263903617859,0.6249257922172546
2012-08-17-06,0.45957961678504944,0.4577943682670593,0.7820283770561218,0.5549165606498718
2012-08-17-09,0.5916492938995361,0.5888755917549133,0.9451377987861633,0.6760032773017883
2012-08-17-12,0.7638728618621826,0.7955772876739502,0.9638054370880127,0.9313957691192627
2012-08-17-15,0.864278256893158,0.9488611221313477,0.9843378067016602,0.9684228897094727
2012-08-17-18,0.8655092716217041,0.8774654269218445,0.951882541179657,0.9106761813163757
2012-08-17-21,0.7592359185218811,0.7771624326705933,0.983941912651062,0.7925738096237183
2012-08-18-00,0.7660155892372131,0.76164311170578,0.9763724207878113,0.8616415858268738
2012-08-18-03,0.8122686743736267,0.850749671459198,0.984935462474823,0.925182044506073
2012-08-18-06,0.5363472700119019,0.5703760981559753,0.9260737299919128,0.6589075922966003
2012-08-18-09,0.6159541010856628,0.6359074711799622,0.8710148930549622,0.7374394536018372
2012-08-18-12,0.4404839873313904,0.4627160429954529,0.6861810088157654,0.5320519804954529
2012-08-18-15,0.4543575644493103,0.4030320644378662,0.7842271327972412,0.5491349697113037
2012-08-18-18,0.5312028527259827,0.5407480597496033,0.7457193732261658,0.6601175665855408
2012-08-18-21,0.37693849205970764,0.38199764490127563,0.9943481087684631,0.47609859704971313
2012-08-19-00,0.9788210988044739,0.9979588389396667,0.9999997019767761,0.9999997019767761
2012-08-19-03,1.0,1.0,1.0,1.0
2012-08-19-06,1.0,1.0,1.0,1.0
2012-08-19-09,0.9994252324104309,1.0,1.0,1.0
2012-08-19-12,0.7853683829307556,0.9095800518989563,1.0000035762786865,0.9943578839302063
2012-08-19-15,0.37539616227149963,0.3969348073005676,0.8437579274177551,0.4260180592536926
2012-08-19-18,0.40394723415374756,0.32988277077674866,0.9163848161697388,0.5687743425369263
2012-08-19-21,0.581256091594696,0.6008381843566895,0.943657398223877,0.8507771492004395
2012-08-20-00,0.6001361608505249,0.6777525544166565,0.9731932282447815,0.8735228180885315
2012-08-20-03,0.5080373883247375,0.5851451754570007,0.8430492281913757,0.7399761080741882
2012-08-20-06,0.7168757319450378,0.791072428226471,0.920070230960846,0.902919352054596
2012-08-20-09,0.9144036769866943,0.9730461835861206,0.9995201826095581,0.9869469404220581
2012-08-20-12,0.9505689144134521,0.9711161851882935,1.000001072883606,0.9792033433914185
2012-08-20-15,0.9536804556846619,0.9930417537689209,0.9999997615814209,0.997455358505249
2012-08-20-18,0.9323060512542725,0.9719204306602478,1.0000004768371582,0.9896854758262634
2012-08-20-21,0.7086165547370911,0.7885115742683411,0.9421980977058411,0.8389418721199036
2012-08-21-00,0.6553830504417419,0.652980625629425,0.979152500629425,0.7960012555122375
2012-08-21-03,0.897434651851654,0.9303961992263794,0.9999991655349731,0.9836417436599731
2012-08-21-06,0.9796172380447388,0.9899910688400269,1.0000008344650269,1.0000008344650269
2012-08-21-09,0.9592276811599731,0.9904657602310181,1.0000025033950806,1.0000025033950806
2012-08-21-12,0.8665472865104675,0.9962401986122131,0.9999938607215881,0.9999938607215881
2012-08-21-15,0.5795789361000061,0.5644659399986267,0.9999975562095642,0.9789404273033142
2012-08-21-18,0.48796892166137695,0.38915807008743286,0.8788583874702454,0.7583444714546204
2012-08-21-21,0.77988201379776,0.8254837393760681,0.9999985098838806,0.9496750235557556
2012-08-22-00,0.9029921293258667,0.9212077260017395,0.9999964833259583,0.9999964833259583
2012-08-22-03,0.7607262134552002,0.7773650288581848,0.8307173848152161,0.8034422993659973
2012-08-22-06,0.3957141637802124,0.3543526530265808,0.9530770182609558,0.6318489909172058
2012-08-22-09,0.12382160127162933,0.057567935436964035,0.707973837852478,0.07481036335229874
2012-08-22-12,0.031804826110601425,0.0133819580078125,0.14873123168945312,0.03636932373046875
2012-08-22-15,0.021825578063726425,0.0037593841552734375,0.08411407470703125,0.01642608642578125
2012-08-22-18,0.006061977706849575,0.0,0.02956390380859375,0.006964206695556641
2012-08-22-21,0.025791168212890625,0.0,0.1342315673828125,0.04105377197265625
2012-08-23-00,0.039002735167741776,0.0,0.18836212158203125,0.062007904052734375
2012-08-23-03,0.05155520886182785,0.0,0.4026947021484375,0.0
2012-08-23-06,0.0591379813849926,0.0,0.526275634765625,0.00189208984375
2012-08-23-09,0.1230740025639534,0.0189666748046875,0.58251953125,0.0773468017578125
2012-08-23-12,0.2481231689453125,0.048126220703125,0.906494140625,0.2475433349609375
2012-08-23-15,0.2325897216796875,0.010009765625,0.7843475341796875,0.459625244140625
2012-08-23-18,0.4284769594669342,0.369171142578125,1.0,0.987518310546875
2012-08-23-21,0.7220119833946228,0.99951171875,1.0,1.0
2012-08-24-00,0.9759149551391602,0.996997058391571,0.9999992251396179,0.9974624514579773
2012-08-24-03,0.8993059992790222,0.9348962903022766,0.9929483532905579,0.9707544445991516
2012-08-24-06,0.6160809397697449,0.600081205368042,0.896193265914917,0.7156665325164795
2012-08-24-09,0.5084564685821533,0.45699363946914673,0.9555135369300842,0.6165395379066467
2012-08-24-12,0.49286073446273804,0.39211881160736084,0.9167922735214233,0.8221420049667358
2012-08-24-15,0.6402572393417358,0.7424368858337402,0.9681906700134277,0.8135733604431152
2012-08-24-18,0.965234637260437,0.994420051574707,1.0000009536743164,1.0000009536743164
2012-08-24-21,0.9960396885871887,1.0000004768371582,1.0000004768371582,1.0000004768371582
2012-08-25-00,0.9725315570831299,0.9840750098228455,0.999999463558197,0.9935049414634705
2012-08-25-03,0.9984915852546692,0.9999998807907104,1.0000001192092896,1.0000001192092896
2012-08-25-06,0.7924343347549438,0.8015362024307251,0.9999996423721313,0.9583660364151001
2012-08-25-09,0.6449266076087952,0.6381686329841614,0.9772189259529114,0.9304659962654114
2012-08-25-12,0.9096729755401611,0.9989928603172302,0.9999999403953552,0.9999999403953552
2012-08-25-15,0.9915057420730591,0.998947024345398,0.9999998807907104,0.9999998807907104
2012-08-25-18,0.909649133682251,0.98846834897995,0.9999963641166687,0.9999963641166687
2012-08-25-21,0.7922700047492981,0.8158041834831238,0.9235846400260925,0.90470951795578
2012-08-26-00,0.7099401950836182,0.7303318381309509,0.9199375510215759,0.9073185324668884
2012-08-26-03,0.9086127877235413,0.9803333878517151,1.0000019073486328,0.9972019791603088
2012-08-26-06,0.8720582723617554,0.9390689730644226,0.9838992953300476,0.9548770785331726
2012-08-26-09,0.8523991107940674,0.8911716938018799,0.9939091205596924,0.9574100971221924
2012-08-26-12,0.9862999320030212,1.0000005960464478,1.0000005960464478,1.0000005960464478
2012-08-26-15,1.0,1.0,1.0,1.0
2012-08-26-18,1.0,1.0,1.0,1.0
2012-08-26-21,1.0,1.0,1.0,1.0
2012-08-27-00,1.0,1.0,1.0,1.0
2012-08-27-03,0.9994953870773315,1.0,1.0,1.0
2012-08-27-06,1.0,1.0,1.0,1.0
2012-08-27-09,0.9441901445388794,0.9899309277534485,1.0000016689300537,1.0000016689300537
2012-08-27-12,0.885425865650177,0.9989979267120361,0.9999973773956299,0.9999973773956299
2012-08-27-15,0.8146936893463135,0.7739052772521973,1.000002384185791,0.9930367469787598
2012-08-27-18,0.9787101745605469,0.9915773272514343,0.9989950060844421,0.9969484210014343
2012-08-27-21,0.7698944807052612,0.7807231545448303,0.9549785256385803,0.8907237648963928
2012-08-28-00,0.5761476755142212,0.5731573700904846,0.6848555207252502,0.6684561371803284
2012-08-28-03,0.5400930047035217,0.5380890369415283,0.6523125171661377,0.5559341907501221
2012-08-28-06,0.4778326451778412,0.49350595474243164,0.6382508277893066,0.5706315040588379
2012-08-28-09,0.3885650038719177,0.4598846137523651,0.7610167860984802,0.6472625136375427
2012-08-28-12,0.1974012553691864,0.0486297607421875,0.5186614990234375,0.4515228271484375
2012-08-28-15,0.06726852804422379,0.030157463625073433,0.16647185385227203,0.15196074545383453
2012-08-28-18,0.2875509560108185,0.2644389569759369,0.7547649145126343,0.3282512128353119
2012-08-28-21,0.6070877909660339,0.561782717704773,0.9743651151657104,0.767227053642273
2012-08-29-00,0.9622585773468018,0.9685758948326111,0.999999463558197,0.9944624304771423
2012-08-29-03,0.8336597681045532,0.8840883374214172,0.9756868481636047,0.9342058300971985
2012-08-29-06,0.8119110465049744,0.9915714263916016,0.9999942779541016,0.9929294586181641
2012-08-29-09,0.8864796161651611,0.9999948143959045,0.9999948143959045,0.9999948143959045
2012-08-29-12,0.9895568490028381,0.9920256733894348,0.9999998211860657,0.9969471096992493
2012-08-29-15,1.0,1.0,1.0,1.0
2012-08-29-18,0.7957313656806946,0.8799310922622681,0.9829736948013306,0.9340387582778931
2012-08-29-21,0.9995600581169128,1.0,1.0,1.0
2012-08-30-00,0.9979631900787354,0.9999999403953552,0.9999999403953552,0.9999999403953552
2012-08-30-03,0.9801228046417236,0.9999997019767761,0.9999997019767761,0.9999997019767761
2012-08-30-06,0.9794903993606567,0.999999463558197,0.999999463558197,0.999999463558197
2012-08-30-09,0.8923922777175903,0.9705901741981506,1.0000014305114746,1.0000014305114746
2012-08-30-12,0.6932146549224854,0.6595503687858582,1.000004529953003,0.9626967310905457
2012-08-30-15,0.9291865825653076,0.9730488657951355,0.995525062084198,0.986095130443573
2012-08-30-18,0.8487194776535034,0.988116979598999,1.0000035762786865,0.992023229598999
2012-08-30-21,0.5992652177810669,0.8137359619140625,0.945465087890625,0.850677490234375
2012-08-31-00,0.9810004830360413,0.9969466328620911,1.000000238418579,1.000000238418579
2012-08-31-03,0.9859578609466553,0.9999994039535522,0.9999994039535522,0.9999994039535522
2012-08-31-06,0.9817689061164856,1.000000238418579,1.000000238418579,1.000000238418579
2012-08-31-09,0.9954741597175598,0.9981171488761902,1.000000238418579,1.000000238418579
2012-08-31-12,1.0,1.0,1.0,1.0
2012-08-31-15,0.9831883311271667,1.0000007152557373,1.0000007152557373,1.0000007152557373
2012-08-31-18,0.9653546810150146,0.9999997615814209,0.9999997615814209,0.9999997615814209
2012-08-31-21,0.9925862550735474,0.9958359003067017,0.9981170892715454,0.997958779335022
2012-09-01-00,0.9721295237541199,0.9918739795684814,0.9999992847442627,0.9999992847442627
2012-09-01-03,0.9804573059082031,0.9999997615814209,0.9999997615814209,0.9999997615814209
2012-09-01-06,0.9998660683631897,1.0,1.0,1.0
2012-09-01-09,0.9965863823890686,1.0,1.0,1.0
2012-09-01-12,1.0,1.0,1.0,1.0
2012-09-01-15,1.0,1.0,1.0,1.0
2012-09-01-18,1.0,1.0,1.0,1.0
2012-09-01-21,1.0,1.0,1.0,1.0
2012-09-02-00,1.0,1.0,1.0,1.0
2012-09-02-03,0.9992262721061707,1.0,1.0,1.0
2012-09-02-06,1.0,1.0,1.0,1.0
2012-09-02-09,0.970210075378418,0.9968426823616028,1.0000011920928955,1.0000011920928955
2012-09-02-12,0.8783185482025146,0.9943514466285706,0.9999971985816956,0.9999971985816956
2012-09-02-15,0.7955902218818665,0.9544443488121033,1.000007152557373,0.9970011115074158
2012-09-02-18,0.7760962247848511,0.8732133507728577,0.9798722863197327,0.9612870812416077
2012-09-02-21,0.9460688829421997,0.9999980926513672,1.0000019073486328,1.0000019073486328
2012-09-03-00,0.9644628167152405,0.9865974187850952,0.9999984502792358,0.9999984502792358
2012-09-03-03,0.8620023727416992,0.8685738444328308,0.9999977946281433,0.9999977946281433
2012-09-03-06,0.9792888164520264,1.0000009536743164,1.0000009536743164,1.0000009536743164
2012-09-03-09,1.0,1.0,1.0,1.0
2012-09-03-12,0.9478505253791809,0.9738134145736694,0.9999974966049194,0.9999974966049194
2012-09-03-15,0.9536444544792175,0.9899908304214478,1.0000005960464478,0.9930425882339478
2012-09-03-18,0.999435544013977,1.0,1.0,1.0
2012-09-03-21,1.0,1.0,1.0,1.0
2012-09-04-00,0.9836732149124146,0.9899898171424866,0.9999995827674866,0.996486246585846
2012-09-04-03,0.9833007454872131,0.9970616698265076,0.9999999403953552,0.9989957213401794
2012-09-04-06,0.9974358081817627,1.0,1.0,1.0
2012-09-04-09,0.7454586029052734,0.8380794525146484,1.0000057220458984,1.0000057220458984
2012-09-04-12,0.7526018619537354,0.8307946920394897,0.9874261617660522,0.9049524068832397
2012-09-04-15,0.7492506504058838,0.8158196210861206,0.9688042402267456,0.9323052167892456
2012-09-04-18,0.7166202068328857,0.959721565246582,0.9958391189575195,0.9860124588012695
2012-09-04-21,0.9454658031463623,0.9999990463256836,0.9999990463256836,0.9999990463256836
2012-09-05-00,0.9985587000846863,0.9999999403953552,0.9999999403953552,0.9999999403953552
2012-09-05-03,1.0,1.0,1.0,1.0
2012-09-05-06,1.0,1.0,1.0,1.0
2012-09-05-09,0.8163919448852539,0.999994158744812,0.999994158744812,0.999994158744812
2012-09-05-12,0.5032778978347778,0.49513816833496094,0.9678859710693359,0.9084835052490234
2012-09-05-15,0.47991907596588135,0.47747427225112915,0.9230766892433167,0.6501122117042542
2012-09-05-18,0.4516739249229431,0.3357851505279541,0.9426882266998291,0.5539705753326416
2012-09-05-21,0.4608517289161682,0.4834110140800476,0.7151004672050476,0.5905582308769226
2012-09-06-00,0.7548395991325378,0.6999316811561584,0.9206729531288147,0.863063395023346
2012-09-06-03,0.8974685668945312,0.9107420444488525,0.9899885654449463,0.955862283706665
2012-09-06-06,0.9600500464439392,0.9594802856445312,0.980010986328125,0.975071907043457
2012-09-06-09,0.9805717468261719,0.977625846862793,1.0,0.9933834075927734
2012-09-06-12,0.9773683547973633,0.9964362978935242,0.9999992251396179,0.9999992251396179
2012-09-06-15,0.9994261264801025,1.0,1.0,1.0
2012-09-06-18,0.9883200526237488,0.9859199523925781,0.9990429878234863,0.9974651336669922
2012-09-06-21,0.9678921103477478,0.9818882942199707,0.9995198249816895,0.9925274848937988
2012-09-07-00,0.9163808822631836,0.9520754218101501,1.0000033378601074,0.9918779730796814
2012-09-07-03,0.9453266859054565,0.9795365333557129,0.9981179237365723,0.9840798377990723
2012-09-07-06,0.7018885016441345,0.6286556720733643,1.0000011920928955,0.758439302444458
2012-09-07-09,0.6020522117614746,0.4995589256286621,1.0000014305114746,0.9517226219177246
2012-09-07-12,0.817593514919281,0.8223618865013123,0.9725388884544373,0.9649400115013123
