time,humidity_mean,humidity_median,humidity_max,humidity_p75
2012-08-21-21,60.11403274536133,58.39094543457031,73.04084777832031,62.11213684082031
2012-08-22-00,52.21507263183594,49.635101318359375,65.47982788085938,56.463714599609375
2012-08-22-03,49.734920501708984,47.044219970703125,63.981719970703125,54.148712158203125
2012-08-22-06,58.58119201660156,57.082000732421875,72.65670776367188,62.981414794921875
2012-08-22-09,68.34373474121094,67.1282958984375,81.7318115234375,73.0926513671875
2012-08-22-12,80.08931732177734,81.8013916015625,91.7584228515625,86.8052978515625
2012-08-22-15,83.5661849975586,85.28948974609375,92.42474365234375,89.20062255859375
2012-08-22-18,61.05548858642578,62.56300354003906,65.32936096191406,63.26075744628906
2012-08-22-21,47.32034683227539,47.84880065917969,51.49748229980469,48.71183776855469
2012-08-23-00,38.61452102661133,38.57820129394531,43.33381652832031,41.39436340332031
2012-08-23-03,38.61534881591797,37.70674133300781,44.98237609863281,39.95161437988281
2012-08-23-06,53.10628128051758,53.30113220214844,59.97349548339844,55.91221618652344
2012-08-23-09,63.31634521484375,65.24006652832031,71.00032043457031,68.25617980957031
2012-08-23-12,69.32089233398438,69.15249633789062,76.97525024414062,72.98037719726562
2012-08-23-15,72.02424621582031,72.60237121582031,78.94148254394531,76.46125793457031
2012-08-23-18,54.893043518066406,54.506622314453125,58.149078369140625,56.520050048828125
2012-08-23-21,43.277408599853516,43.036712646484375,48.870452880859375,46.221282958984375
2012-08-24-00,39.89680480957031,37.10774230957031,48.48811340332031,46.36067199707031
2012-08-24-03,43.94679260253906,42.62940979003906,56.19630432128906,52.57814025878906
2012-08-24-06,55.75822067260742,57.53160095214844,65.13999938964844,61.69468688964844
2012-08-24-09,67.15281677246094,68.27488708496094,72.80418395996094,71.16941833496094
2012-08-24-12,73.88352966308594,75.69801330566406,78.89308166503906,76.94874572753906
2012-08-24-15,79.52741241455078,81.7601318359375,84.0191650390625,83.0052490234375
2012-08-24-18,67.48910522460938,67.63157653808594,73.00755310058594,68.78221130371094
2012-08-24-21,53.00632095336914,52.98057556152344,58.38145446777344,54.42295837402344
2012-08-25-00,48.98001480102539,48.59318542480469,55.79850769042969,50.78874206542969
2012-08-25-03,65.36671447753906,62.97142028808594,78.90306091308594,68.76194763183594
2012-08-25-06,80.53047943115234,81.40553283691406,84.71607971191406,82.00807189941406
2012-08-25-09,85.79562377929688,84.927978515625,89.895263671875,89.430419921875
2012-08-25-12,87.63033294677734,87.10911560058594,92.46311950683594,92.01805114746094
2012-08-25-15,89.05429077148438,89.35789489746094,94.10716247558594,91.83348083496094
2012-08-25-18,87.71905517578125,87.07598876953125,94.42559814453125,93.16632080078125
2012-08-25-21,77.67949676513672,79.39195251464844,92.19615173339844,82.26304626464844
2012-08-26-00,63.72576141357422,63.5460205078125,78.2174072265625,64.6348876953125
2012-08-26-03,60.47348403930664,59.75267028808594,70.48704528808594,62.77513122558594
2012-08-26-06,68.76632690429688,68.66996765136719,75.01664733886719,70.85502624511719
2012-08-26-09,78.61013793945312,79.37852478027344,84.69175720214844,81.01011657714844
2012-08-26-12,87.81291961669922,88.03074645996094,93.21702575683594,90.62278747558594
2012-08-26-15,90.73472595214844,90.38088989257812,94.67800903320312,94.15310668945312
2012-08-26-18,89.83370208740234,91.1976318359375,95.0477294921875,92.1053466796875
2012-08-26-21,87.85759735107422,88.38917541503906,94.03468322753906,88.87501525878906
2012-08-27-00,87.47743225097656,87.12232971191406,90.11781311035156,88.43092346191406
2012-08-27-03,89.23258209228516,89.0863037109375,91.6558837890625,89.2738037109375
2012-08-27-06,91.64622497558594,92.36538696289062,93.67764282226562,93.42471313476562
2012-08-27-09,93.35968780517578,93.68325805664062,95.84671020507812,94.60891723632812
2012-08-27-12,95.34060668945312,95.58802795410156,97.64002990722656,96.43251037597656
2012-08-27-15,95.45206451416016,95.36215209960938,97.35629272460938,96.76022338867188
2012-08-27-18,91.57511138916016,93.11680603027344,95.66001892089844,95.07383728027344
2012-08-27-21,85.00836944580078,87.2291259765625,95.1490478515625,89.5411376953125
2012-08-28-00,71.41312408447266,71.0780029296875,81.4266357421875,72.5247802734375
2012-08-28-03,65.49266052246094,63.9788818359375,77.1947021484375,68.2366943359375
2012-08-28-06,67.11832427978516,65.61805725097656,76.76454162597656,67.39881896972656
2012-08-28-09,71.16014099121094,70.73526000976562,78.24551391601562,72.86221313476562
2012-08-28-12,77.11703491210938,77.5152587890625,83.9503173828125,78.5704345703125
2012-08-28-15,83.77945709228516,83.49009704589844,88.61119079589844,85.54600524902344
2012-08-28-18,70.49758911132812,69.57826232910156,76.46205139160156,72.73304748535156
2012-08-28-21,49.66501998901367,49.94892883300781,53.95771789550781,50.96528625488281
2012-08-29-00,42.577510833740234,42.499481201171875,46.332000732421875,43.534637451171875
2012-08-29-03,43.35374450683594,43.33497619628906,47.12794494628906,45.47364807128906
2012-08-29-06,54.34413528442383,54.26704406738281,58.29951477050781,56.12861633300781
2012-08-29-09,62.70333480834961,62.78446960449219,69.19145202636719,64.99833679199219
2012-08-29-12,70.57843780517578,71.23536682128906,75.45631408691406,72.49317932128906
2012-08-29-15,71.01664733886719,72.46366882324219,75.04081726074219,73.37455749511719
2012-08-29-18,57.32121276855469,57.53019714355469,62.84147644042969,57.96476745605469
2012-08-29-21,49.168174743652344,47.470611572265625,59.669830322265625,50.087310791015625
2012-08-30-00,53.19554901123047,52.18572998046875,69.53729248046875,56.41522216796875
2012-08-30-03,60.83320999145508,54.63914489746094,80.93943786621094,66.66404724121094
2012-08-30-06,68.05374145507812,62.20326232910156,86.81849670410156,74.16761779785156
2012-08-30-09,72.60012817382812,70.43606567382812,89.66995239257812,77.87796020507812
2012-08-30-12,73.53557586669922,71.04898071289062,89.43472290039062,78.13491821289062
2012-08-30-15,73.16311645507812,71.03242492675781,88.48359680175781,79.27363586425781
2012-08-30-18,63.82440185546875,59.90019226074219,81.09208679199219,67.10087585449219
2012-08-30-21,46.49985122680664,44.8443603515625,60.7901611328125,45.3580322265625
2012-08-31-00,41.61851501464844,39.38267517089844,55.74644470214844,41.56626892089844
2012-08-31-03,51.02250671386719,46.339019775390625,69.64907836914062,50.786773681640625
2012-08-31-06,63.01144027709961,61.86604309082031,81.20686340332031,66.57014465332031
2012-08-31-09,74.85704040527344,76.83848571777344,89.40000915527344,83.83653259277344
2012-08-31-12,86.15896606445312,89.41043090820312,96.08328247070312,92.52420043945312
2012-08-31-15,90.4177474975586,91.08012390136719,96.34574890136719,92.69194030761719
2012-08-31-18,87.73551177978516,88.04188537597656,92.64613342285156,91.34925842285156
2012-08-31-21,73.99369049072266,72.17942810058594,81.14842224121094,79.25999450683594
2012-09-01-00,58.88779830932617,57.45550537109375,65.38714599609375,59.71624755859375
2012-09-01-03,57.63903045654297,57.09063720703125,62.30596923828125,58.99786376953125
2012-09-01-06,67.82125091552734,67.84568786621094,72.80467224121094,69.20896911621094
2012-09-01-09,72.55355834960938,73.32302856445312,74.75039672851562,73.43264770507812
2012-09-01-12,75.37112426757812,75.40776062011719,77.67997741699219,76.40397644042969
2012-09-01-15,79.3397445678711,79.32470703125,81.568359375,79.8570556640625
2012-09-01-18,81.14521026611328,81.238525390625,86.949462890625,83.833251953125
2012-09-01-21,83.01842498779297,85.13615417480469,87.48600769042969,86.46989440917969
2012-09-02-00,86.41424560546875,86.70899963378906,88.27650451660156,86.94367980957031
2012-09-02-03,90.42546081542969,90.51141357421875,91.92645263671875,91.26824951171875
2012-09-02-06,94.10223388671875,93.555908203125,96.2047119140625,95.8927001953125
2012-09-02-09,95.37953186035156,95.49122619628906,97.23304748535156,96.50379943847656
2012-09-02-12,94.0395278930664,94.40924072265625,96.77264404296875,95.78729248046875
2012-09-02-15,94.20533752441406,93.96910095214844,97.32566833496094,96.49815368652344
2012-09-02-18,87.8104248046875,89.22891235351562,94.36636352539062,90.36514282226562
2012-09-02-21,62.68357849121094,63.90699768066406,67.63673400878906,65.65797424316406
2012-09-03-00,50.66375732421875,50.10687255859375,56.29754638671875,52.98748779296875
2012-09-03-03,52.11149215698242,51.89002990722656,56.52479553222656,54.40443420410156
2012-09-03-06,61.68191909790039,61.62861633300781,68.61470031738281,62.07734680175781
2012-09-03-09,62.21998596191406,59.89744567871094,70.95945739746094,66.94773864746094
2012-09-03-12,63.6304931640625,60.2803955078125,74.5660400390625,70.3726806640625
2012-09-03-15,66.76200866699219,62.63386535644531,78.33454895019531,74.21833801269531
2012-09-03-18,62.77478790283203,60.74456787109375,73.58392333984375,63.27435302734375
2012-09-03-21,56.39638900756836,57.57667541503906,62.11720275878906,59.49806213378906
2012-09-04-00,53.02371597290039,53.47016906738281,62.84565734863281,55.09712219238281
2012-09-04-03,60.68170166015625,58.89947509765625,72.60260009765625,64.23394775390625
2012-09-04-06,68.25102996826172,67.28274536132812,76.32229614257812,71.62332153320312
2012-09-04-09,75.44779968261719,75.46150207519531,80.40950012207031,77.71907043457031
2012-09-04-12,77.02706146240234,77.60171508789062,86.55532836914062,80.50308227539062
2012-09-04-15,79.4228286743164,81.79804992675781,86.73359680175781,82.91670227050781
2012-09-04-18,73.65248107910156,75.15994262695312,79.31741333007812,75.92507934570312
2012-09-04-21,54.64385223388672,53.54798889160156,59.97865295410156,56.91371154785156
2012-09-05-00,43.76389694213867,43.63175964355469,47.95597839355469,46.13981628417969
2012-09-05-03,49.5611572265625,51.4000244140625,54.2818603515625,52.2386474609375
2012-09-05-06,53.57283401489258,53.91481018066406,56.13026428222656,56.03822326660156
2012-09-05-09,60.20953369140625,58.25825500488281,71.14057922363281,61.52827453613281
2012-09-05-12,61.73800277709961,58.44612121582031,79.44416809082031,63.89631652832031
2012-09-05-15,65.67304992675781,61.62248229980469,82.60246276855469,69.98966979980469
2012-09-05-18,60.2236328125,57.871307373046875,73.75167846679688,63.086151123046875
2012-09-05-21,47.20045471191406,47.88963317871094,54.70603942871094,49.43089294433594
2012-09-06-00,44.91129684448242,44.42076110839844,51.33116149902344,48.47276306152344
2012-09-06-03,53.60520553588867,54.67622375488281,61.05854797363281,57.91059875488281
2012-09-06-06,63.12444305419922,63.985443115234375,70.78671264648438,66.02352905273438
2012-09-06-09,71.74227905273438,73.8599853515625,76.3477783203125,75.0721435546875
2012-09-06-12,77.38944244384766,77.67286682128906,82.38673400878906,81.02882385253906
2012-09-06-15,83.37908172607422,84.21754455566406,88.85743713378906,88.08058166503906
2012-09-06-18,81.8880615234375,82.12672424316406,86.36109924316406,84.48439025878906
2012-09-06-21,74.66350555419922,73.69432067871094,81.70994567871094,76.70188903808594
2012-09-07-00,68.94892120361328,68.83827209472656,78.26795959472656,72.34315490722656
2012-09-07-03,69.27725982666016,70.81507873535156,75.31971740722656,71.12196350097656
2012-09-07-06,73.95629119873047,72.49418640136719,80.04692077636719,77.24736022949219
2012-09-07-09,78.40057373046875,77.99372863769531,86.96931457519531,80.66658020019531
2012-09-07-12,81.51565551757812,81.58174133300781,90.73017883300781,82.40303039550781
2012-09-07-15,84.22610473632812,83.61201477050781,91.55854797363281,85.38105773925781
2012-09-07-18,76.49674224853516,76.04920959472656,87.33387756347656,79.15028381347656
2012-09-07-21,60.00121307373047,58.61444091796875,74.20281982421875,64.89373779296875
2012-09-08-00,56.01596450805664,55.95823669433594,67.37718200683594,59.09544372558594
2012-09-08-03,59.14085388183594,59.4659423828125,69.9781494140625,61.4547119140625
2012-09-08-06,70.0501480102539,70.64872741699219,81.07890319824219,72.69804382324219
2012-09-08-09,79.82730102539062,79.59666442871094,89.78904724121094,81.88377380371094
2012-09-08-12,89.06890869140625,89.62945556640625,95.17144775390625,91.63092041015625
2012-09-08-15,91.00008392333984,91.8837890625,95.89990234375,93.03564453125
2012-09-08-18,78.28919982910156,78.28794860839844,87.14292907714844,80.63169860839844
2012-09-08-21,60.66942596435547,60.92864990234375,63.39056396484375,62.08270263671875
2012-09-09-00,56.72636032104492,56.06056213378906,60.86915588378906,59.59254455566406
2012-09-09-03,59.81072998046875,62.33842468261719,66.21025085449219,63.76420593261719
2012-09-09-06,70.14881896972656,71.89501953125,79.80419921875,74.634765625
2012-09-09-09,76.01129913330078,79.28343200683594,87.42308044433594,82.34934997558594
2012-09-09-12,80.74423217773438,84.53524780273438,93.28671264648438,89.79110717773438
2012-09-09-15,83.03329467773438,84.99624633789062,95.28189086914062,94.07534790039062
2012-09-09-18,71.79541015625,70.08230590820312,87.46902465820312,83.92166137695312
2012-09-09-21,58.97135543823242,56.08067321777344,68.95762634277344,65.53623962402344
2012-09-10-00,51.36564636230469,47.095733642578125,63.206573486328125,59.263702392578125
2012-09-10-03,53.42613983154297,49.11592102050781,64.87763977050781,59.96113586425781
2012-09-10-06,64.86959838867188,64.264892578125,78.294189453125,69.153076171875
2012-09-10-09,72.1491928100586,72.29789733886719,84.23735046386719,76.91459655761719
2012-09-10-12,74.11573028564453,73.64079284667969,83.95231628417969,79.59928894042969
2012-09-10-15,76.86988067626953,75.01310729980469,85.34172058105469,83.77873229980469
2012-09-10-18,67.34831237792969,64.19610595703125,75.88995361328125,73.85357666015625
2012-09-10-21,49.45518112182617,49.92376708984375,54.38909912109375,51.11175537109375
2012-09-11-00,44.21930694580078,44.3699951171875,52.5301513671875,44.8463134765625
2012-09-11-03,50.945011138916016,50.332977294921875,61.994110107421875,53.295867919921875
2012-09-11-06,63.93622589111328,62.12806701660156,77.04212951660156,65.59437561035156
2012-09-11-09,74.45291137695312,72.82460021972656,84.37635803222656,77.01014709472656
2012-09-11-12,79.39036560058594,78.66470336914062,87.19253540039062,81.47280883789062
2012-09-11-15,82.13970184326172,82.28366088867188,89.44992065429688,82.52511596679688
2012-09-11-18,70.15599822998047,71.61297607421875,76.01605224609375,72.77435302734375
2012-09-11-21,51.29701232910156,50.59375,57.83447265625,53.989990234375
2012-09-12-00,41.40964889526367,41.88810729980469,48.50505065917969,42.30973815917969
2012-09-12-03,46.74784851074219,45.74980163574219,50.95439147949219,49.47807312011719
2012-09-12-06,57.01289749145508,56.78273010253906,61.83863830566406,57.75099182128906
2012-09-12-09,64.67623138427734,64.3489990234375,69.8321533203125,65.8302001953125
2012-09-12-12,70.28626251220703,70.19136047363281,73.26033020019531,71.66450500488281
2012-09-12-15,74.35110473632812,72.90701293945312,79.36624145507812,77.87722778320312
2012-09-12-18,66.9200210571289,64.12971496582031,73.29133605957031,72.98933410644531
2012-09-12-21,52.14107894897461,51.04852294921875,56.19342041015625,54.15826416015625
2012-09-13-00,43.46662902832031,43.648284912109375,46.738372802734375,45.331390380859375
2012-09-13-03,49.22536087036133,48.62835693359375,57.67669677734375,53.22381591796875
