time,tp_mm_mean_aw,tp_mm_median,tp_mm_max,tp_mm_p75,tp_frac_gt_0.1
2012-11-17-15,0.00023488219338290618,0.00017939601093530655,0.0008980714483186603,0.0002901797415688634,0.0
2012-11-17-18,0.00025756061964909055,0.00024231849238276482,0.000628642737865448,0.0004237954271957278,0.0
2012-11-17-21,0.00029883916604788607,0.00017961428966373205,0.0008719653123989701,0.000501429894939065,0.0
2012-11-18-00,0.0012598917267175776,0.0016101403161883354,0.00274955527856946,0.0019600847736001015,0.0
2012-11-18-03,0.0007029649781248217,0.00012118835002183914,0.0027640489861369133,0.00159762566909194,0.0
2012-11-18-06,0.0036466546913424616,0.0,0.02118712291121483,0.0005569308996200562,0.0
2012-11-18-09,0.0008197943726433117,0.0,0.005502835847437382,0.00017962884157896042,0.0
2012-11-18-12,0.0002092471752900439,0.0,0.0016484118532389402,0.0,0.0
2012-11-18-15,0.00010952920367229092,0.0,0.0004928006092086434,0.00017961428966373205,0.0
2012-11-18-18,0.0005425227149738102,0.0005388283170759678,0.001330947270616889,0.0006634800229221582,0.0
2012-11-18-21,0.0007636000570284902,0.0005388283170759678,0.0024069449864327908,0.00095367431640625,0.0
2012-11-19-00,0.0002547443357758698,0.0,0.0011330703273415565,0.0004595494829118252,0.0
2012-11-19-03,0.0003152321507626733,0.00024150358512997627,0.00095367431640625,0.0005388283170759678,0.0
2012-11-19-06,0.0009723356813984786,0.0,0.0032619573175907135,0.002656423021107912,0.0
2012-11-19-09,0.0007331975648663013,0.0,0.0034268596209585667,0.0015231198631227016,0.0
2012-11-19-12,0.00040303835459566895,0.0,0.0017134298104792833,0.000851374352350831,0.0
2012-11-19-15,0.00024234641600834697,0.0,0.00095367431640625,0.0003592285793274641,0.0
2012-11-19-18,0.0002547443357758698,0.0,0.0011330703273415565,0.0004595494829118252,0.0
2012-11-19-21,0.0009172785490038065,0.0009091998799704015,0.0022380223963409662,0.0011257905280217528,0.0
2012-11-20-00,0.0001845425683656827,0.0,0.0008513598004356027,0.00010032090358436108,0.0
2012-11-20-03,0.00011876017099142747,0.0,0.0006053014658391476,0.00012079544831067324,0.0
2012-11-20-06,0.0009804449280551941,0.0002662418410181999,0.00397954136133194,0.0013902317732572556,0.0
2012-11-20-09,0.0007650067300253858,0.0,0.003606255631893873,0.0012106029316782951,0.0
2012-11-20-12,0.0005767719838761302,0.0,0.0019073486328125,0.0010776566341519356,0.0
2012-11-20-15,0.0005710007765734478,0.00019837170839309692,0.0024804612621665,0.0010543153621256351,0.0
2012-11-20-18,0.0007044270458302852,0.00024150358512997627,0.002115091774612665,0.0014410470612347126,0.0
2012-11-20-21,0.0002086950575841984,0.0,0.0011330703273415565,0.0003592285793274641,0.0
2012-11-21-00,0.0033634181107845477,0.0,0.017284415662288666,0.004132743924856186,0.0
2012-11-21-03,0.003103860893513551,0.00012083910405635834,0.01431116834282875,0.004322966560721397,0.0
2012-11-21-06,3.840935056678985e-05,0.0,0.0003592285793274641,0.0,0.0
2012-11-21-09,0.00020066652931211563,0.0,0.0018767605070024729,0.0,0.0
2012-11-21-12,0.0004266944948325548,0.0,0.0024712062440812588,0.0,0.0
2012-11-21-15,0.001778748445173913,0.0,0.01129484735429287,0.0008570495992898941,0.0
2012-11-21-18,0.0018218297941100803,0.0001207226887345314,0.006382935680449009,0.004082801751792431,0.0
2012-11-21-21,0.0003500936219854269,0.0,0.001548556610941887,0.000851374352350831,0.0
2012-11-22-00,0.0006066517777684258,0.0,0.002502230927348137,0.0013434910215437412,0.0
2012-11-22-03,0.0004711376889340611,0.0,0.0022047897800803185,0.0010076328180730343,0.0
2012-11-22-06,0.0014231595828856666,0.0,0.005555804818868637,0.002602115273475647,0.0
2012-11-22-09,0.0008728317201472699,0.0,0.0032619573175907135,0.002399494405835867,0.0
2012-11-22-12,0.0006433838505295365,0.0,0.003096240106970072,0.0013434910215437412,0.0
2012-11-22-15,0.0005300384575906437,0.0,0.002125278115272522,0.0011719530448317528,0.0
2012-11-22-18,0.0006381373006587103,0.0,0.0025167828425765038,0.0015231198631227016,0.0
2012-11-22-21,0.0014174771202608424,0.0,0.007858965545892715,0.0013909302651882172,0.0
2012-11-23-00,0.0,0.0,0.0,0.0,0.0
2012-11-23-03,0.0,0.0,0.0,0.0,0.0
2012-11-23-06,0.0005854012005992624,0.0,0.0022047897800803185,0.0012770178727805614,0.0
2012-11-23-09,0.00024234641600834697,0.0,0.00095367431640625,0.0003592285793274641,0.0
2012-11-23-12,0.00024234641600834697,0.0,0.00095367431640625,0.0003592285793274641,0.0
2012-11-23-15,0.00012577094076463949,0.0,0.0008567149052396417,0.00013996032066643238,0.0
2012-11-23-18,1.9204675283394924e-05,0.0,0.00017961428966373205,0.0,0.0
2012-11-23-21,0.00040076048141412927,0.0,0.0017424754332751036,0.000851374352350831,0.0
2012-11-24-00,0.0,0.0,0.0,0.0,0.0
2012-11-24-03,0.0,0.0,0.0,0.0,0.0
2012-11-24-06,0.0,0.0,0.0,0.0,0.0
2012-11-24-09,0.0,0.0,0.0,0.0,0.0
2012-11-24-12,0.0,0.0,0.0,0.0,0.0
2012-11-24-15,0.0,0.0,0.0,0.0,0.0
2012-11-24-18,0.0,0.0,0.0,0.0,0.0
2012-11-24-21,1.919300591090643e-05,0.0,8.980714483186603e-05,0.0,0.0
2012-11-25-00,0.0,0.0,0.0,0.0,0.0
2012-11-25-03,0.0,0.0,0.0,0.0,0.0
2012-11-25-06,0.0,0.0,0.0,0.0,0.0
2012-11-25-09,0.0,0.0,0.0,0.0,0.0
2012-11-25-12,0.0,0.0,0.0,0.0,0.0
2012-11-25-15,0.0,0.0,0.0,0.0,0.0
2012-11-25-18,0.0,0.0,0.0,0.0,0.0
2012-11-25-21,1.5071772527053858e-05,0.0,0.0001409607648383826,0.0,0.0
2012-11-26-00,0.0,0.0,0.0,0.0,0.0
2012-11-26-03,0.0,0.0,0.0,0.0,0.0
2012-11-26-06,0.0,0.0,0.0,0.0,0.0
2012-11-26-09,0.0,0.0,0.0,0.0,0.0
2012-11-26-12,0.0,0.0,0.0,0.0,0.0
2012-11-26-15,0.0,0.0,0.0,0.0,0.0
2012-11-26-18,0.0,0.0,0.0,0.0,0.0
2012-11-26-21,0.0,0.0,0.0,0.0,0.0
2012-11-27-00,1.9204675283394924e-05,0.0,0.00017961428966373205,0.0,0.0
2012-11-27-03,0.0,0.0,0.0,0.0,0.0
2012-11-27-06,0.0,0.0,0.0,0.0,0.0
2012-11-27-09,0.0,0.0,0.0,0.0,0.0
2012-11-27-12,0.0,0.0,0.0,0.0,0.0
2012-11-27-15,2.879534355260389e-05,0.0,8.980714483186603e-05,8.969800546765327e-05,0.0
2012-11-27-18,0.00011518137421041556,0.0,0.0003592285793274641,0.0003587920218706131,0.0
2012-11-27-21,0.0,0.0,0.0,0.0,0.0
2012-11-28-00,0.0,0.0,0.0,0.0,0.0
2012-11-28-03,0.0,0.0,0.0,0.0,0.0
2012-11-28-06,0.0,0.0,0.0,0.0,0.0
2012-11-28-09,0.0,0.0,0.0,0.0,0.0
2012-11-28-12,0.0,0.0,0.0,0.0,0.0
2012-11-28-15,0.0,0.0,0.0,0.0,0.0
2012-11-28-18,0.0,0.0,0.0,0.0,0.0
2012-11-28-21,5.759068710520778e-05,0.0,0.00017961428966373205,0.00017939601093530655,0.0
2012-11-29-00,0.0,0.0,0.0,0.0,0.0
2012-11-29-03,0.0,0.0,0.0,0.0,0.0
2012-11-29-06,5.261953442511001e-05,0.0,0.0004921312211081386,0.0,0.0
2012-11-29-09,0.0,0.0,0.0,0.0,0.0
2012-11-29-12,0.0,0.0,0.0,0.0,0.0
2012-11-29-15,0.0,0.0,0.0,0.0,0.0
2012-11-29-18,0.0,0.0,0.0,0.0,0.0
2012-11-29-21,0.0,0.0,0.0,0.0,0.0
2012-11-30-00,0.0,0.0,0.0,0.0,0.0
2012-11-30-03,0.0,0.0,0.0,0.0,0.0
2012-11-30-06,0.0,0.0,0.0,0.0,0.0
2012-11-30-09,0.0,0.0,0.0,0.0,0.0
2012-11-30-12,0.0,0.0,0.0,0.0,0.0
2012-11-30-15,0.0,0.0,0.0,0.0,0.0
2012-11-30-18,3.838601182181286e-05,0.0,0.00017961428966373205,0.0,0.0
2012-11-30-21,0.0,0.0,0.0,0.0,0.0
2012-12-01-00,0.000288656709708012,0.0,0.0012661912478506565,0.0006737536750733852,0.0
2012-12-01-03,0.0006673387383739137,0.0,0.0031735398806631565,0.0007740454748272896,0.0
2012-12-01-06,0.0003273118950552261,0.0,0.0016455305740237236,0.0006774789653718472,0.0
2012-12-01-09,0.0002508977321679142,0.0,0.0011759402696043253,0.00024607288651168346,0.0
2012-12-01-12,0.00024015879764583756,0.0,0.0012112432159483433,0.00024607288651168346,0.0
2012-12-01-15,0.00030248880589770513,0.0,0.001548120053485036,0.0004921457730233669,0.0
2012-12-01-18,0.0005679779214252302,0.0,0.0024516484700143337,0.0011252122931182384,0.0
2012-12-01-21,0.0,0.0,0.0,0.0,0.0
2012-12-02-00,0.0005186201923581299,0.0,0.0015948317013680935,0.0008674978744238615,0.0
2012-12-02-03,0.0011366867440463853,0.0008533243089914322,0.005242764018476009,0.0009391224011778831,0.0
2012-12-02-06,0.0010769741665446243,0.0,0.0036350684240460396,0.0031755189411342144,0.0
2012-12-02-09,0.0017752816307491429,0.0,0.008472707122564316,0.00286102294921875,0.0
2012-12-02-12,0.00413168445060385,0.0008095521479845047,0.013706041499972343,0.00983034260571003,0.0
2012-12-02-15,0.006252684765011835,0.0041517289355397224,0.013800929300487041,0.010076570324599743,0.0
2012-12-02-18,0.003287898154692688,0.0024349428713321686,0.00811740756034851,0.004526693373918533,0.0
2012-12-02-21,0.00035874140495756573,0.0,0.0016274279914796352,0.0007740745786577463,0.0
2012-12-03-00,0.0015563351872934902,0.0006188638508319855,0.005154754035174847,0.002961372956633568,0.0
2012-12-03-03,0.002312002494998036,0.00183784868568182,0.006927060894668102,0.0036959536373615265,0.0
2012-12-03-06,0.001626829601573156,0.0009692739695310593,0.008001457899808884,0.0014533288776874542,0.0
2012-12-03-09,0.001096428824452243,0.0,0.005375593900680542,0.0018069986253976822,0.0
2012-12-03-12,0.0006074891014927384,0.0001944717951118946,0.002954446244984865,0.0011330703273415565,0.0
2012-12-03-15,0.00044928715684177306,0.0,0.0019073486328125,0.0008533825166523457,0.0
2012-12-03-18,0.0014299031786475427,0.00019441358745098114,0.006316462531685829,0.0019073486328125,0.0
2012-12-03-21,0.0010430491585721475,0.0008533825166523457,0.0029914663173258305,0.00095367431640625,0.0
2012-12-04-00,0.0006935413643835482,0.00033172545954585075,0.0019824947230517864,0.0012231175787746906,0.0
2012-12-04-03,0.0029701347948647783,0.0012228265404701233,0.013414537534117699,0.0014028046280145645,0.0
2012-12-04-06,0.00929309555661343,0.011150725185871124,0.01858128234744072,0.014228280633687973,0.0
2012-12-04-09,0.008343959796347911,0.00729784369468689,0.019457656890153885,0.015085097402334213,0.0
2012-12-04-12,0.002249075454360704,0.00048475340008735657,0.0057220458984375,0.005362788215279579,0.0
2012-12-04-15,0.000917847503130664,0.0,0.003399851266294718,0.0020869774743914604,0.0
2012-12-04-18,0.0007981539598862455,0.0,0.0028537469916045666,0.002137094270437956,0.0
2012-12-04-21,0.0019023535486034535,0.00019441358745098114,0.00825454480946064,0.002387911081314087,0.0
2012-12-05-00,0.01090243800080227,0.0010831281542778015,0.03765523433685303,0.02580694854259491,0.0
2012-12-05-03,0.005246034193642611,0.00024167820811271667,0.02124067395925522,0.010167248547077179,0.0
2012-12-05-06,0.0069035360917127035,0.005675485357642174,0.024616723880171776,0.00718189962208271,0.0
2012-12-05-09,0.006989729736641454,0.004657108336687088,0.014012709259986877,0.009007548913359642,0.0
2012-12-05-12,0.024512229814539564,0.02342737838625908,0.061194367706775665,0.026257667690515518,0.0
2012-12-05-15,0.02325559917795301,0.028233418241143227,0.04540328308939934,0.034472350031137466,0.0
2012-12-05-18,0.019941184234542976,0.025352463126182556,0.037085264921188354,0.03008916974067688,0.0
2012-12-05-21,0.000840474884111178,0.0,0.003478839062154293,0.0014528632164001465,0.0
2012-12-06-00,0.0001753455469284189,0.0,0.0008513598004356027,1.4522811397910118e-05,0.0
2012-12-06-03,1.9204675283394924e-05,0.0,0.00017961428966373205,0.0,0.0
2012-12-06-06,0.0032828701973234083,0.0018388964235782623,0.011186813935637474,0.004789326339960098,0.0
2012-12-06-09,0.0023526798629415267,0.0013927929103374481,0.00956747680902481,0.00382913276553154,0.0
2012-12-06-12,0.0005943793289288922,0.0,0.0025811023078858852,0.0010309740900993347,0.0
2012-12-06-15,0.0003554553213365923,0.0,0.0014477991499006748,0.0007742783054709435,0.0
2012-12-06-18,0.00031561763374131797,0.0,0.0011109223123639822,0.0007742783054709435,0.0
2012-12-06-21,0.016283585317362934,0.008153058588504791,0.04362620413303375,0.03724198788404465,0.0
2012-12-07-00,8.431666193651902e-05,0.0,0.000774060026742518,0.0,0.0
2012-12-07-03,8.431666193651902e-05,0.0,0.000774060026742518,0.0,0.0
2012-12-07-06,9.602337641697462e-06,0.0,8.980714483186603e-05,0.0,0.0
2012-12-07-09,1.9204675283394924e-05,0.0,0.00017961428966373205,0.0,0.0
2012-12-07-12,0.0,0.0,0.0,0.0,0.0
2012-12-07-15,4.215833096825951e-05,0.0,0.000387030013371259,0.0,0.0
2012-12-07-18,0.0,0.0,0.0,0.0,0.0
2012-12-07-21,0.00025657993861164413,0.0,0.0008513598004356027,0.000774060026742518,0.0
2012-12-08-00,0.0003337385229390026,0.00017961428966373205,0.0008725473890081048,0.0005813053576275706,0.0
2012-12-08-03,0.04286926914797119,0.0005438923835754395,0.12731924653053284,0.1155175268650055,0.3333333333333333
2012-12-08-06,8.431666193651902e-05,0.0,0.000774060026742518,0.0,0.0
2012-12-08-09,0.0001563540321824804,0.0,0.0014477991499006748,0.0,0.0
2012-12-08-12,8.431666193651902e-05,0.0,0.000774060026742518,0.0,0.0
2012-12-08-15,4.215833096825951e-05,0.0,0.000387030013371259,0.0,0.0
2012-12-08-18,8.431666193651902e-05,0.0,0.000774060026742518,0.0,0.0
2012-12-08-21,1.2279291690557623e-05,0.0,0.00010031544661615044,0.0,0.0
2012-12-09-00,0.0313108502627903,0.008725355379283428,0.08686332404613495,0.07869189977645874,0.0
2012-12-09-03,0.03607136412330054,0.03475699946284294,0.07716570794582367,0.06454069912433624,0.0
2012-12-09-06,0.0571145424371539,0.005783019121736288,0.17901647090911865,0.14159220457077026,0.3333333333333333
2012-12-09-09,0.08527015842807127,0.10422352701425552,0.18674615025520325,0.11966485530138016,0.5555555555555556
2012-12-09-12,0.060698884874837974,0.04073329269886017,0.13924114406108856,0.11082835495471954,0.3333333333333333
2012-12-09-15,0.08920945724454951,0.047025881707668304,0.1928449273109436,0.1643129289150238,0.3333333333333333
2012-12-09-18,0.016140829306639085,0.007779619190841913,0.04930822551250458,0.02975044958293438,0.0
2012-12-09-21,3.838601182181286e-05,0.0,0.00017961428966373205,0.0,0.0
2012-12-10-00,0.08272827882476265,0.0802588164806366,0.16381335258483887,0.16112741827964783,0.3333333333333333
2012-12-10-03,0.05109608038031896,0.030738240107893944,0.1366966813802719,0.09486538916826248,0.2222222222222222
2012-12-10-06,0.037473222855285655,0.02489909529685974,0.0819910317659378,0.06564445793628693,0.0
2012-12-10-09,0.06793439537805694,0.03328017517924309,0.1744426041841507,0.1343584805727005,0.3333333333333333
2012-12-10-12,0.1028307567308703,0.08986517786979675,0.24008378386497498,0.19704550504684448,0.3333333333333333
2012-12-10-15,0.05907315139057267,0.07491186261177063,0.10522454977035522,0.08871592581272125,0.1111111111111111
2012-12-10-18,0.05276017933647553,0.0584237277507782,0.12335926294326782,0.07819011807441711,0.1111111111111111
2012-12-10-21,0.01795833625575263,0.0032889083959162235,0.06894342601299286,0.03850221261382103,0.0
2012-12-11-00,0.012213109019518798,0.0035116667859256268,0.0390704944729805,0.017198383808135986,0.0
2012-12-11-03,0.002910381523863726,0.002895631128922105,0.005726502276957035,0.004389006644487381,0.0
2012-12-11-06,0.060330724640301266,0.045905351638793945,0.16130739450454712,0.09118998050689697,0.2222222222222222
2012-12-11-09,0.13221773734387046,0.16590449213981628,0.23429709672927856,0.2078251838684082,0.6666666666666666
2012-12-11-12,0.07197446251591404,0.06888078898191452,0.12655574083328247,0.11427903920412064,0.3333333333333333
2012-12-11-15,0.13252017785812284,0.11916107684373856,0.19820615649223328,0.15843495726585388,0.8888888888888888
2012-12-11-18,0.05201539436063609,0.05213237553834915,0.09459137171506882,0.07296047359704971,0.0
2012-12-11-21,0.07172618300113763,0.08977577090263367,0.14132633805274963,0.1150369644165039,0.4444444444444444
2012-12-12-00,0.21209236221150832,0.1967044323682785,0.40684062242507935,0.29227304458618164,0.7777777777777778
2012-12-12-03,0.1869239134344095,0.12706902623176575,0.4618012607097626,0.37662622332572937,0.5555555555555556
2012-12-12-06,0.08254009316131258,0.04242295026779175,0.3090271055698395,0.08507752418518066,0.2222222222222222
2012-12-12-09,0.2182180661520991,0.241670161485672,0.3873215615749359,0.3138662874698639,0.7777777777777778
2012-12-12-12,0.3775968911853573,0.39933279156684875,0.5594084858894348,0.47337666153907776,1.0
2012-12-12-15,0.33341539595428205,0.3845304548740387,0.5103782415390015,0.46778324246406555,0.8888888888888888
2012-12-12-18,0.33337980229832553,0.351140558719635,0.42099347710609436,0.359406977891922,1.0
2012-12-12-21,0.046212708162522716,0.05410297214984894,0.09876734018325806,0.05905015766620636,0.0
2012-12-13-00,0.06697142699536285,0.05225825309753418,0.16507121920585632,0.08643034100532532,0.2222222222222222
2012-12-13-03,0.03417007324236116,0.017267242074012756,0.08752062916755676,0.03399566188454628,0.0
2012-12-13-06,0.2847528691957384,0.20597794651985168,0.6788811683654785,0.5355468988418579,0.6666666666666666
2012-12-13-09,0.2606344863053657,0.19642645120620728,0.6218248009681702,0.5353980660438538,0.6666666666666666
2012-12-13-12,0.2319420360790425,0.21274277567863464,0.5277532935142517,0.4099596440792084,0.6666666666666666
2012-12-13-15,0.23086951159635363,0.22109398245811462,0.5209351778030396,0.2483854740858078,0.8888888888888888
2012-12-13-18,0.1843517946614925,0.1612246036529541,0.3459244966506958,0.21355003118515015,0.8888888888888888
2012-12-13-21,0.29077642697085715,0.34978339076042175,0.45256415009498596,0.40559569001197815,0.6666666666666666
2012-12-14-00,0.009214591600083482,0.007858425378799438,0.022543054074048996,0.012882910668849945,0.0
2012-12-14-03,0.013833828824762898,0.009240582585334778,0.035392120480537415,0.024300068616867065,0.0
2012-12-14-06,0.01339455780793895,0.010590991005301476,0.027296124026179314,0.015182411298155785,0.0
2012-12-14-09,0.025745736929046855,0.021047819405794144,0.06574571132659912,0.02438102290034294,0.0
2012-12-14-12,0.015297011213030468,0.010548245161771774,0.04402836039662361,0.015373427420854568,0.0
2012-12-14-15,0.012539012967849247,0.010613489896059036,0.026431072503328323,0.014431912451982498,0.0
2012-12-14-18,0.012154801785774258,0.010420034639537334,0.035272374749183655,0.01878051646053791,0.0
2012-12-14-21,0.0980451197904614,0.08126432448625565,0.22529150545597076,0.10772878676652908,0.3333333333333333
2012-12-15-00,0.015000850005574544,0.0053952098824083805,0.07087277621030807,0.011992698535323143,0.0
2012-12-15-03,0.013854251279876113,0.004259869456291199,0.0644531100988388,0.011419877409934998,0.0
2012-12-15-06,0.02083111763086772,0.01755383424460888,0.051013458520174026,0.036169108003377914,0.0
2012-12-15-09,0.026086523016026528,0.014365817420184612,0.0825740173459053,0.02748815342783928,0.0
2012-12-15-12,0.02454616888988393,0.017871487885713577,0.06924883276224136,0.028550032526254654,0.0
2012-12-15-15,0.01592940223003168,0.010562446899712086,0.04995552822947502,0.01927310787141323,0.0
