time,tcc_mean,tcc_median,tcc_max,tcc_p75
2017-11-18-21,0.7206133604049683,0.7631464004516602,0.9981164932250977,0.8469324111938477
2017-11-19-00,0.3872934877872467,0.27899169921875,0.992462158203125,0.673370361328125
2017-11-19-03,0.3160688579082489,0.0759735107421875,0.9876251220703125,0.7187652587890625
2017-11-19-06,0.3804405927658081,0.2861785888671875,0.8365020751953125,0.801513671875
2017-11-19-09,0.9504055380821228,0.9999982714653015,0.9999982714653015,0.9999982714653015
2017-11-19-12,1.0,1.0,1.0,1.0
2017-11-19-15,1.0,1.0,1.0,1.0
2017-11-19-18,1.0,1.0,1.0,1.0
2017-11-19-21,1.0,1.0,1.0,1.0
2017-11-20-00,1.0,1.0,1.0,1.0
2017-11-20-03,1.0,1.0,1.0,1.0
2017-11-20-06,0.9659184217453003,0.9999991059303284,0.9999991059303284,0.9999991059303284
2017-11-20-09,0.6297333240509033,0.8519707918167114,0.9999963045120239,0.9989892244338989
2017-11-20-12,0.4797872006893158,0.4783935546875,0.991119384765625,0.8667144775390625
2017-11-20-15,0.1187421977519989,0.06423187255859375,0.3095855712890625,0.2483062744140625
2017-11-20-18,0.036102294921875,0.00200653076171875,0.29265594482421875,0.007537841796875
2017-11-20-21,0.04522620141506195,0.0,0.39437103271484375,0.002532958984375
2017-11-21-00,0.06475576013326645,0.0,0.346893310546875,0.061920166015625
2017-11-21-03,0.0849134624004364,0.0,0.5902557373046875,0.0599517822265625
2017-11-21-06,0.09651777148246765,0.0,0.4504241943359375,0.04522705078125
2017-11-21-09,0.1809353232383728,0.06805419921875,0.615570068359375,0.369171142578125
2017-11-21-12,0.9972726106643677,1.0,1.0,1.0
2017-11-21-15,0.9978790283203125,1.0,1.0,1.0
2017-11-21-18,1.0,1.0,1.0,1.0
2017-11-21-21,1.0,1.0,1.0,1.0
2017-11-22-00,0.9988825917243958,1.0,1.0,1.0
2017-11-22-03,0.9992142915725708,1.0,1.0,1.0
2017-11-22-06,0.994741678237915,1.0,1.0,1.0
2017-11-22-09,0.9791449308395386,0.9974552392959595,0.9999996423721313,0.9974647760391235
2017-11-22-12,0.9869749546051025,0.9960397481918335,0.9999994039535522,0.9999994039535522
2017-11-22-15,0.9633641839027405,0.9791511297225952,0.9999984502792358,0.9969505071640015
2017-11-22-18,0.9135939478874207,0.9361150860786438,0.9944646954536438,0.9920538067817688
2017-11-22-21,0.8462188243865967,0.8870292901992798,0.9999977350234985,0.9729362726211548
2017-11-23-00,0.9091307520866394,0.9658747911453247,1.000001072883606,0.996949315071106
2017-11-23-03,0.8772633671760559,0.9820420742034912,1.0000016689300537,1.0000016689300537
2017-11-23-06,0.8148422837257385,0.9881092309951782,0.9999958276748657,0.9925190210342407
2017-11-23-09,0.6893490552902222,0.94624263048172,0.9873345494270325,0.955245316028595
2017-11-23-12,0.7897074222564697,0.942798912525177,1.0000040531158447,0.971729576587677
2017-11-23-15,0.7029290199279785,0.6564422845840454,0.9999939203262329,0.9332672357559204
2017-11-23-18,0.7440005540847778,0.8477094173431396,0.9745099544525146,0.9431531429290771
2017-11-23-21,0.6782193183898926,0.7792867422103882,0.9481405019760132,0.9232381582260132
2017-11-24-00,0.7970256805419922,0.931011438369751,0.9835779666900635,0.958721399307251
2017-11-24-03,0.7167479991912842,0.8035790324211121,0.9690453410148621,0.9089714884757996
2017-11-24-06,0.6580888628959656,0.7100602984428406,0.9881669878959656,0.8768693804740906
2017-11-24-09,0.7902475595474243,0.9000905156135559,1.0000050067901611,0.9495137333869934
2017-11-24-12,0.9304914474487305,0.9776682257652283,0.999999463558197,0.9960855841636658
2017-11-24-15,0.9695506691932678,1.000001311302185,1.000001311302185,1.000001311302185
2017-11-24-18,0.9753453731536865,0.9838458299636841,0.9999991655349731,0.9999991655349731
2017-11-24-21,0.9713014960289001,0.9943584203720093,1.0000003576278687,0.9949496984481812
2017-11-25-00,0.8878501057624817,0.8939926624298096,0.9793274402618408,0.9383156299591064
2017-11-25-03,0.6861500144004822,0.8517739772796631,0.9775369167327881,0.9661843776702881
2017-11-25-06,0.6467018127441406,0.9162499904632568,0.9798181056976318,0.9589898586273193
2017-11-25-09,0.6161858439445496,0.7884965538978577,0.9999986290931702,0.9642167687416077
2017-11-25-12,0.5437877178192139,0.5097657442092896,0.9924622774124146,0.770309567451477
2017-11-25-15,0.4567268192768097,0.3047577738761902,0.9678742289543152,0.5804230570793152
2017-11-25-18,0.49785491824150085,0.29449591040611267,0.9915632009506226,0.8236554861068726
2017-11-25-21,0.6768439412117004,0.8402706980705261,0.9964444041252136,0.9626614451408386
2017-11-26-00,0.44006025791168213,0.34164783358573914,0.967975378036499,0.9209020137786865
2017-11-26-03,0.40933626890182495,0.27564892172813416,0.9910420179367065,0.834257960319519
2017-11-26-06,0.3373769223690033,0.029937744140625,0.99810791015625,0.88134765625
2017-11-26-09,0.310760498046875,0.0338134765625,0.98162841796875,0.8517608642578125
2017-11-26-12,0.3622364103794098,0.24817021191120148,0.9899914860725403,0.5517590641975403
2017-11-26-15,0.3194597065448761,0.0861053466796875,0.976470947265625,0.608184814453125
2017-11-26-18,0.293975830078125,0.102020263671875,1.0,0.446075439453125
2017-11-26-21,0.3012203574180603,0.0811614990234375,0.9962310791015625,0.4390716552734375
2017-11-27-00,0.4158335328102112,0.24202576279640198,0.9929260015487671,0.6476348638534546
2017-11-27-03,0.35079705715179443,0.16225439310073853,0.987648069858551,0.399238646030426
2017-11-27-06,0.21686673164367676,0.03222521021962166,0.9483476281166077,0.13793809711933136
2017-11-27-09,0.22784246504306793,0.10140643268823624,0.7088130712509155,0.30865129828453064
2017-11-27-12,0.13795417547225952,0.08239014446735382,0.5669024586677551,0.15717346966266632
2017-11-27-15,0.07074737548828125,0.0,0.30004119873046875,0.0711822509765625
2017-11-27-18,0.046236250549554825,0.0,0.22950363159179688,0.03058624267578125
2017-11-27-21,0.1004418283700943,0.05805206298828125,0.33982086181640625,0.17832183837890625
2017-11-28-00,0.3408321738243103,0.3292999267578125,0.9633026123046875,0.6185455322265625
2017-11-28-03,0.433133989572525,0.23443911969661713,0.9938995838165283,0.9575226306915283
2017-11-28-06,0.6292504072189331,0.7921295166015625,0.990875244140625,0.9826202392578125
2017-11-28-09,0.7612778544425964,0.977798342704773,0.983901858329773,0.9825438261032104
2017-11-28-12,0.8926089406013489,0.9689045548439026,0.9770069718360901,0.9740772843360901
2017-11-28-15,0.9010268449783325,0.9349352717399597,0.9800097346305847,0.9641329646110535
2017-11-28-18,0.7799016237258911,0.9620864391326904,0.9981124401092529,0.9888808727264404
2017-11-28-21,0.7446458339691162,0.9899936318397522,1.0000033378601074,1.0000033378601074
2017-11-29-00,0.8180972933769226,0.9709767699241638,0.9999989867210388,0.9929341673851013
2017-11-29-03,0.8471055030822754,0.992928683757782,0.9999935030937195,0.9974605441093445
2017-11-29-06,0.8861362934112549,0.9485880136489868,0.9948374032974243,0.9715830087661743
2017-11-29-09,0.7764917612075806,0.9252021908760071,0.9844978451728821,0.9608924984931946
2017-11-29-12,0.8340802788734436,0.8315545320510864,0.8970452547073364,0.8699952363967896
2017-11-29-15,0.921502947807312,0.9682185649871826,0.9779765605926514,0.9721858501434326
2017-11-29-18,0.8362224102020264,0.8515574932098389,1.0000026226043701,0.9721629619598389
2017-11-29-21,0.7407411932945251,0.8284317851066589,0.9716812968254089,0.8769547343254089
2017-11-30-00,0.8928167819976807,0.9149903655052185,0.979306161403656,0.9423875212669373
2017-11-30-03,0.9515154361724854,0.9441414475440979,1.0,0.9869537949562073
2017-11-30-06,0.7133620977401733,0.9746332764625549,0.9969416260719299,0.9876337647438049
2017-11-30-09,0.6416404247283936,0.6161293983459473,0.9424843788146973,0.8294472694396973
2017-11-30-12,0.5706172585487366,0.6542693376541138,0.8382903337478638,0.7464171648025513
2017-11-30-15,0.3052753508090973,0.2545331120491028,0.7133801579475403,0.5123303532600403
2017-11-30-18,0.265089750289917,0.1748848855495453,0.5977364182472229,0.4382973611354828
2017-11-30-21,0.37864792346954346,0.22390513122081757,0.9137244820594788,0.7784095406532288
2017-12-01-00,0.5483556389808655,0.3346240520477295,0.9657886028289795,0.941145658493042
2017-12-01-03,0.571493923664093,0.5158655047416687,0.9918786883354187,0.9625818133354187
2017-12-01-06,0.6278006434440613,0.8547496795654297,0.9996929168701172,0.9837779998779297
2017-12-01-09,0.6367552280426025,0.96187424659729,0.99483323097229,0.9732420444488525
2017-12-01-12,0.6181294322013855,0.7921575903892517,0.9999975562095642,0.8645910620689392
2017-12-01-15,0.455866277217865,0.5819666385650635,0.866222620010376,0.734478235244751
2017-12-01-18,0.535289466381073,0.7325415015220642,0.9543585181236267,0.7913641333580017
2017-12-01-21,0.6047924160957336,0.6965197920799255,0.884370744228363,0.8523425459861755
2017-12-02-00,0.7100276350975037,0.9546819925308228,1.0000005960464478,0.9805303812026978
2017-12-02-03,0.7540886402130127,0.8496713638305664,0.9651346206665039,0.8737039566040039
2017-12-02-06,0.6543758511543274,0.6473432779312134,0.8665663003921509,0.8381544351577759
2017-12-02-09,0.6729310154914856,0.7809479832649231,0.9631074070930481,0.8049347996711731
2017-12-02-12,0.8917935490608215,0.9391212463378906,1.0000038146972656,0.9972038269042969
2017-12-02-15,0.9501816630363464,0.9898307919502258,1.0000007152557373,1.0000007152557373
2017-12-02-18,0.9964078068733215,1.0,1.0,1.0
2017-12-02-21,0.9994252324104309,1.0,1.0,1.0
2017-12-03-00,0.9547147750854492,1.0000011920928955,1.0000011920928955,1.0000011920928955
2017-12-03-03,0.839688777923584,0.837155818939209,0.999997615814209,0.9962363243103027
2017-12-03-06,0.7758480310440063,0.8852535486221313,0.9504848718643188,0.9492336511611938
2017-12-03-09,0.9903084635734558,0.9948347210884094,0.9999998211860657,0.9949381947517395
2017-12-03-12,0.9883157014846802,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-03-15,0.9750121235847473,0.9866920709609985,0.9999996423721313,0.995526909828186
2017-12-03-18,0.8360268473625183,0.8936889171600342,0.9673888683319092,0.9312026500701904
2017-12-03-21,0.9870532155036926,0.9999998807907104,0.9999998807907104,0.9999998807907104
2017-12-04-00,0.9409677982330322,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-12-04-03,0.9992268085479736,1.0,1.0,1.0
2017-12-04-06,0.9954637885093689,0.9964860677719116,1.0000001192092896,1.0000001192092896
2017-12-04-09,0.999113917350769,1.0,1.0,1.0
2017-12-04-12,0.9797161817550659,1.0,1.0,1.0
2017-12-04-15,0.7758123874664307,1.0000029802322388,1.0000029802322388,1.0000029802322388
2017-12-04-18,0.5923870801925659,0.6513097882270813,1.0000035762786865,1.0000035762786865
2017-12-04-21,0.38854920864105225,0.28411975502967834,0.7926493883132935,0.7375651597976685
2017-12-05-00,0.6789608001708984,0.6863681077957153,0.9340945482254028,0.9013186693191528
2017-12-05-03,0.6394370794296265,0.738573431968689,0.930406928062439,0.8176902532577515
2017-12-05-06,0.8349362015724182,0.9296898245811462,1.000002384185791,0.9918083548545837
2017-12-05-09,0.7606163024902344,0.9966545104980469,0.9999961853027344,0.9999961853027344
2017-12-05-12,0.5454258918762207,0.724606454372406,0.990628182888031,0.817868173122406
2017-12-05-15,0.21992889046669006,0.16334083676338196,0.6456406116485596,0.22106483578681946
2017-12-05-18,0.3402642011642456,0.1624603271484375,0.9642181396484375,0.63067626953125
2017-12-05-21,0.7977688908576965,0.9777666926383972,0.9999987483024597,0.9974657893180847
2017-12-06-00,0.9953715205192566,0.9981150031089783,1.0000004768371582,1.0000004768371582
2017-12-06-03,0.9965147376060486,1.0000001192092896,1.0000001192092896,1.0000001192092896
2017-12-06-06,0.9029418230056763,0.9752972722053528,0.9929516911506653,0.9811185002326965
2017-12-06-09,0.7001624703407288,0.7548550367355347,1.0000027418136597,0.8796719312667847
2017-12-06-12,0.8747534155845642,0.9612665176391602,1.0000009536743164,1.0000009536743164
2017-12-06-15,0.9984309077262878,1.0,1.0,1.0
2017-12-06-18,1.0,1.0,1.0,1.0
2017-12-06-21,0.9462978839874268,0.9938968420028687,1.0000003576278687,1.0000003576278687
2017-12-07-00,0.8981178998947144,0.9389758110046387,1.0000033378601074,0.9765887260437012
2017-12-07-03,0.6056492328643799,0.5114143490791321,0.8944862484931946,0.8627021908760071
2017-12-07-06,0.6620569825172424,0.6230114102363586,0.9999950528144836,0.7488964200019836
2017-12-07-09,0.62530118227005,0.5433038473129272,0.9995263814926147,0.7881311178207397
2017-12-07-12,0.6352497339248657,0.6506898999214172,0.9999940991401672,0.9896638989448547
2017-12-07-15,0.7452544569969177,1.0000033378601074,1.0000033378601074,1.0000033378601074
2017-12-07-18,1.0,1.0,1.0,1.0
2017-12-07-21,1.0,1.0,1.0,1.0
2017-12-08-00,1.0,1.0,1.0,1.0
2017-12-08-03,1.0,1.0,1.0,1.0
2017-12-08-06,1.0,1.0,1.0,1.0
2017-12-08-09,0.9288406372070312,0.9659915566444397,1.0000033378601074,1.0000033378601074
2017-12-08-12,0.819735586643219,0.8752326369285583,0.9910315871238708,0.9241599440574646
2017-12-08-15,0.6438734531402588,0.88714599609375,1.0,1.0
2017-12-08-18,0.9433172941207886,0.9652407765388489,0.9982150197029114,0.992786705493927
2017-12-08-21,0.9861488342285156,0.9979943037033081,1.0000008344650269,1.0000008344650269
2017-12-09-00,0.6651688814163208,0.6487826108932495,0.996240496635437,0.8318270444869995
2017-12-09-03,0.2675052583217621,0.1984354555606842,0.5737101435661316,0.4720865786075592
2017-12-09-06,0.29228612780570984,0.22885620594024658,0.6058093309402466,0.31104767322540283
2017-12-09-09,0.45082390308380127,0.49397575855255127,0.9131041765213013,0.6206542253494263
2017-12-09-12,0.8375242948532104,0.939733624458313,0.9894696474075317,0.9497052431106567
2017-12-09-15,0.7519372701644897,0.791059136390686,0.9881263971328735,0.9796730279922485
2017-12-09-18,0.8206931352615356,0.8890846967697144,1.0000008344650269,0.9849404096603394
2017-12-09-21,0.7144584655761719,0.8604053854942322,0.9999927878379822,0.9962391257286072
2017-12-10-00,0.9437296986579895,0.9824527502059937,1.0000003576278687,1.0000003576278687
2017-12-10-03,0.9848716259002686,0.9969974756240845,0.9999996423721313,0.9999996423721313
2017-12-10-06,0.9992142915725708,1.0,1.0,1.0
2017-12-10-09,0.9916684031486511,0.9989957809448242,1.0,1.0
2017-12-10-12,0.9393859505653381,0.9786332249641418,0.9929268956184387,0.9920266270637512
2017-12-10-15,0.8998405933380127,0.9836519956588745,0.999994158744812,0.999994158744812
2017-12-10-18,0.48619773983955383,0.34364503622055054,0.987306535243988,0.978700578212738
2017-12-10-21,0.44661745429039,0.4147367477416992,0.8753843307495117,0.7115201950073242
2017-12-11-00,0.4469403624534607,0.5790509581565857,0.7435254454612732,0.6383923888206482
2017-12-11-03,0.7776728272438049,0.9999984502792358,0.9999984502792358,0.9999984502792358
2017-12-11-06,1.0,1.0,1.0,1.0
2017-12-11-09,1.0,1.0,1.0,1.0
2017-12-11-12,0.9347913265228271,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-12-11-15,0.9825522899627686,0.9837711453437805,0.9999998211860657,0.9948347210884094
2017-12-11-18,0.7461958527565002,0.946453869342804,0.983044445514679,0.959179699420929
2017-12-11-21,0.8230025768280029,0.8330081105232239,1.000000238418579,0.8805621266365051
2017-12-12-00,0.8349428176879883,0.8939417600631714,0.9790629148483276,0.9585932493209839
2017-12-12-03,0.5507997870445251,0.8097838163375854,0.9735106229782104,0.894882082939148
2017-12-12-06,0.4091113805770874,0.1950221210718155,0.9942011833190918,0.9584803581237793
2017-12-12-09,0.7988781332969666,0.843742311000824,1.0000076293945312,0.9472731947898865
2017-12-12-12,0.98670494556427,1.0,1.0,1.0
2017-12-12-15,1.0,1.0,1.0,1.0
2017-12-12-18,1.0,1.0,1.0,1.0
2017-12-12-21,0.9993226528167725,1.0,1.0,1.0
2017-12-13-00,0.664986252784729,0.9004802107810974,0.9999980330467224,0.9999980330467224
2017-12-13-03,0.6438282132148743,0.7765440940856934,0.9584593772888184,0.9504332542419434
2017-12-13-06,0.5105409026145935,0.5168682336807251,0.9649883508682251,0.8248211145401001
2017-12-13-09,0.8785181045532227,0.909958004951477,1.0000001192092896,0.9979554414749146
2017-12-13-12,0.5910536646842957,0.6453630924224854,0.9999926090240479,0.9999926090240479
2017-12-13-15,0.8341960906982422,0.9999964237213135,0.9999964237213135,0.9999964237213135
2017-12-13-18,1.0,1.0,1.0,1.0
2017-12-13-21,0.9372488856315613,0.9999964237213135,0.9999964237213135,0.9999964237213135
2017-12-14-00,0.5086089968681335,0.28057992458343506,1.000001311302185,0.9962323904037476
2017-12-14-03,0.2375192940235138,0.2427208423614502,0.5886375904083252,0.2626335620880127
2017-12-14-06,0.07516023516654968,0.05270140618085861,0.18221038579940796,0.09259932488203049
2017-12-14-09,0.1646694540977478,0.1006317138671875,0.8734588623046875,0.1238861083984375
2017-12-14-12,0.3513776361942291,0.12261448800563812,0.9416452646255493,0.5845743417739868
2017-12-14-15,0.31205806136131287,0.20144203305244446,0.7858383655548096,0.6551315784454346
2017-12-14-18,0.9239162802696228,0.9962369799613953,0.9999982714653015,0.9999982714653015
2017-12-14-21,0.997645378112793,1.000000238418579,1.000000238418579,1.000000238418579
2017-12-15-00,1.0,1.0,1.0,1.0
2017-12-15-03,1.0,1.0,1.0,1.0
2017-12-15-06,0.9986648559570312,1.0,1.0,1.0
2017-12-15-09,0.982462465763092,1.0000004768371582,1.0000004768371582,1.0000004768371582
2017-12-15-12,0.8142382502555847,0.9132525324821472,0.9910723567008972,0.9663378596305847
2017-12-15-15,0.5391172170639038,0.5382695198059082,0.8803715705871582,0.8062291145324707
2017-12-15-18,0.41622382402420044,0.12594906985759735,0.988116443157196,0.9626495242118835
