time,tcc_mean,tcc_median,tcc_max,tcc_p75
2017-01-14-08,0.9963260293006897,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-01-14-09,0.9997183680534363,1.0,1.0,1.0
2017-01-14-10,0.9994252324104309,1.0,1.0,1.0
2017-01-14-11,0.9982775449752808,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-01-14-12,0.9978184103965759,1.0,1.0,1.0
2017-01-14-13,0.9880300164222717,0.9964860081672668,1.000000238418579,1.000000238418579
2017-01-14-14,0.9890000224113464,0.9890229105949402,1.000000238418579,1.000000238418579
2017-01-14-15,0.9822423458099365,1.000000238418579,1.000000238418579,1.000000238418579
2017-01-14-16,0.9602392911911011,0.9671390056610107,1.0000007152557373,1.0000007152557373
2017-01-14-17,0.970440149307251,0.9761186838150024,1.0000005960464478,0.9970403909683228
2017-01-14-18,0.9894654750823975,0.9899904727935791,0.9955275058746338,0.9925258159637451
2017-01-14-19,0.9929472804069519,0.9955277442932129,1.0,0.9974555969238281
2017-01-14-20,0.9989157915115356,1.0,1.0,1.0
2017-01-14-21,0.999801754951477,1.0,1.0,1.0
2017-01-14-22,0.9958878755569458,0.9999998211860657,0.9999998211860657,0.9999998211860657
2017-01-14-23,0.9961001873016357,1.000000238418579,1.000000238418579,1.000000238418579
2017-01-15-00,0.9954512715339661,0.9998475313186646,1.0000001192092896,1.0000001192092896
2017-01-15-01,0.9907839298248291,0.992534339427948,0.9999997019767761,0.9930359721183777
2017-01-15-02,0.9678919315338135,0.994417667388916,0.9999985694885254,0.9999985694885254
2017-01-15-03,0.9573858976364136,0.9830257296562195,0.9930354952812195,0.9899894595146179
2017-01-15-04,0.8696678876876831,0.905064046382904,0.9861034750938416,0.9652218222618103
2017-01-15-05,0.8076114654541016,0.8359224796295166,0.9911119937896729,0.9165194034576416
2017-01-15-06,0.6821655631065369,0.663008987903595,0.9720757603645325,0.7843316197395325
2017-01-15-07,0.6476919651031494,0.6037144660949707,0.9553227424621582,0.6802983283996582
2017-01-15-08,0.5986185073852539,0.6103966236114502,0.9898674488067627,0.6490929126739502
2017-01-15-09,0.5151135921478271,0.5766133069992065,0.967070460319519,0.638060450553894
2017-01-15-10,0.44514793157577515,0.5199549794197083,0.9743617177009583,0.6881220936775208
2017-01-15-11,0.39542293548583984,0.45770251750946045,0.9974669218063354,0.678787112236023
2017-01-15-12,0.3904808759689331,0.3986663818359375,0.997467041015625,0.6146697998046875
2017-01-15-13,0.3873121440410614,0.4284210205078125,0.957122802734375,0.6084442138671875
2017-01-15-14,0.43745243549346924,0.47821033000946045,0.978744387626648,0.6004637479782104
2017-01-15-15,0.4424617290496826,0.5028373599052429,0.9701225161552429,0.5726615786552429
2017-01-15-16,0.4617580771446228,0.574615478515625,0.996490478515625,0.660186767578125
2017-01-15-17,0.4884694516658783,0.6034393310546875,0.9771575927734375,0.748809814453125
2017-01-15-18,0.5245547890663147,0.7259521484375,0.954925537109375,0.7788238525390625
2017-01-15-19,0.4804348349571228,0.4340362548828125,0.9672088623046875,0.759063720703125
2017-01-15-20,0.4728204309940338,0.4767080545425415,0.891426682472229,0.798164963722229
2017-01-15-21,0.3545234799385071,0.28349044919013977,0.7362034320831299,0.6356327533721924
2017-01-15-22,0.4234839677810669,0.6007537841796875,0.8444366455078125,0.6512451171875
2017-01-15-23,0.4714033305644989,0.5107421875,0.9224700927734375,0.812347412109375
2017-01-16-00,0.5255534052848816,0.71868896484375,0.9132080078125,0.789947509765625
2017-01-16-01,0.5576375126838684,0.7225799560546875,0.983306884765625,0.9306793212890625
2017-01-16-02,0.5781919956207275,0.7835193276405334,0.999995768070221,0.987880289554596
2017-01-16-03,0.6096899509429932,0.8660613298416138,1.0000029802322388,0.9234801530838013
2017-01-16-04,0.7010332345962524,0.7785868644714355,0.997199535369873,0.916511058807373
2017-01-16-05,0.7827499508857727,0.8084525465965271,0.9999961256980896,0.9508628249168396
2017-01-16-06,0.9282391667366028,0.9411892294883728,1.0000004768371582,0.9769405722618103
2017-01-16-07,0.9420721530914307,0.9532942771911621,0.9972052574157715,0.9920306205749512
2017-01-16-08,0.9565109610557556,0.9489324688911438,0.9999998211860657,0.9999998211860657
2017-01-16-09,0.9608046412467957,0.9682551026344299,0.9999991059303284,0.9999991059303284
2017-01-16-10,0.9859609603881836,0.9974559545516968,1.0000003576278687,1.0000003576278687
2017-01-16-11,0.9902865290641785,0.9930357933044434,0.9998478889465332,0.9948344230651855
2017-01-16-12,1.0,1.0,1.0,1.0
2017-01-16-13,1.0,1.0,1.0,1.0
2017-01-16-14,0.9995372295379639,1.0,1.0,1.0
2017-01-16-15,1.0,1.0,1.0,1.0
2017-01-16-16,1.0,1.0,1.0,1.0
2017-01-16-17,1.0,1.0,1.0,1.0
2017-01-16-18,0.9988877773284912,1.0,1.0,1.0
2017-01-16-19,0.9996610283851624,1.0,1.0,1.0
2017-01-16-20,1.0,1.0,1.0,1.0
2017-01-16-21,1.0,1.0,1.0,1.0
2017-01-16-22,1.0,1.0,1.0,1.0
2017-01-16-23,1.0,1.0,1.0,1.0
2017-01-17-00,1.0,1.0,1.0,1.0
2017-01-17-01,1.0,1.0,1.0,1.0
2017-01-17-02,0.99736487865448,0.9999998807907104,0.9999998807907104,0.9999998807907104
2017-01-17-03,0.9939535856246948,0.9990430474281311,1.0,1.0
2017-01-17-04,0.9975911378860474,0.9999999403953552,0.9999999403953552,0.9999999403953552
2017-01-17-05,0.999556303024292,1.0,1.0,1.0
2017-01-17-06,0.9970448017120361,1.0,1.0,1.0
2017-01-17-07,0.99663245677948,1.0,1.0,1.0
2017-01-17-08,0.9990301132202148,1.0,1.0,1.0
2017-01-17-09,0.9978704452514648,1.0,1.0,1.0
2017-01-17-10,0.9853036403656006,0.9974648952484131,0.9999997615814209,0.9999997615814209
2017-01-17-11,0.9947850108146667,0.9999997615814209,1.000000238418579,1.000000238418579
2017-01-17-12,0.9738006591796875,0.9890225529670715,0.9999993443489075,0.9948342442512512
2017-01-17-13,0.9824736714363098,0.9935039281845093,1.0000003576278687,0.9998477697372437
2017-01-17-14,0.9508683681488037,0.9790611863136292,1.0,0.9920273423194885
2017-01-17-15,0.959471583366394,1.0000014305114746,1.0000014305114746,1.0000014305114746
2017-01-17-16,0.9421052932739258,0.9999992847442627,0.9999992847442627,0.9999992847442627
2017-01-17-17,0.9357609152793884,0.9999978542327881,0.9999978542327881,0.9999978542327881
2017-01-17-18,0.9349431991577148,0.9974676966667175,1.0000007152557373,1.0000007152557373
2017-01-17-19,0.9311703443527222,0.9981114268302917,1.0000035762786865,1.0000035762786865
2017-01-17-20,0.844478189945221,0.9651090502738953,1.0000059604644775,0.9839231371879578
2017-01-17-21,0.8467229604721069,0.9899860620498657,0.9999958276748657,0.9999958276748657
2017-01-17-22,0.7525900602340698,0.8206866383552551,0.9999926686286926,0.9468768239021301
2017-01-17-23,0.747650146484375,0.8967590928077698,1.0,0.9242249131202698
2017-01-18-00,0.7224733829498291,0.8232271671295166,1.000000238418579,0.8832857608795166
2017-01-18-01,0.6443226933479309,0.6724616289138794,1.0000067949295044,0.8734351396560669
2017-01-18-02,0.6065826416015625,0.688585102558136,1.0000016689300537,0.8041704297065735
2017-01-18-03,0.5135120749473572,0.4623527526855469,0.9108543395996094,0.7128257751464844
2017-01-18-04,0.4368794858455658,0.3909912109375,0.9089202880859375,0.7043609619140625
2017-01-18-05,0.2860107421875,0.244598388671875,0.634368896484375,0.4557037353515625
2017-01-18-06,0.2415449321269989,0.2991790771484375,0.48336029052734375,0.36962127685546875
2017-01-18-07,0.2554643452167511,0.340545654296875,0.6630706787109375,0.371307373046875
2017-01-18-08,0.2072262167930603,0.2292633056640625,0.6840057373046875,0.2874298095703125
2017-01-18-09,0.1560431569814682,0.14324951171875,0.3510589599609375,0.2851715087890625
2017-01-18-10,0.2849510908126831,0.2852935791015625,0.69891357421875,0.4026336669921875
2017-01-18-11,0.3243436813354492,0.28529641032218933,0.6962308883666992,0.47535988688468933
2017-01-18-12,0.2900780439376831,0.17425537109375,0.976348876953125,0.32037353515625
2017-01-18-13,0.2338087260723114,0.1515045166015625,0.754791259765625,0.35137939453125
2017-01-18-14,0.2969444990158081,0.30487060546875,0.72161865234375,0.4561614990234375
2017-01-18-15,0.2617848813533783,0.2188262939453125,0.6862640380859375,0.3489837646484375
2017-01-18-16,0.2542487382888794,0.2334136962890625,0.5461273193359375,0.47100830078125
2017-01-18-17,0.2884334921836853,0.30908203125,0.57586669921875,0.53411865234375
2017-01-18-18,0.2228444367647171,0.0880584716796875,0.5749053955078125,0.47491455078125
2017-01-18-19,0.3317718505859375,0.2497100830078125,0.80279541015625,0.5220947265625
2017-01-18-20,0.4710080325603485,0.4220018982887268,0.9372606873512268,0.6135302186012268
2017-01-18-21,0.5523430109024048,0.5088910460472107,0.9916180968284607,0.5925549864768982
2017-01-18-22,0.46113210916519165,0.41223275661468506,0.9531873464584351,0.5441907644271851
2017-01-18-23,0.4561830759048462,0.4886859655380249,0.9390338659286499,0.5191577672958374
2017-01-19-00,0.5355131030082703,0.49093878269195557,0.8463007211685181,0.6825739145278931
2017-01-19-01,0.44604969024658203,0.5062930583953857,0.7727267742156982,0.5685184001922607
2017-01-19-02,0.32441073656082153,0.39980441331863403,0.606561005115509,0.41269809007644653
2017-01-19-03,0.3391905128955841,0.3022591471672058,0.6289193034172058,0.4910103678703308
2017-01-19-04,0.36907732486724854,0.3132708966732025,0.7798388600349426,0.4982684552669525
2017-01-19-05,0.36725160479545593,0.35038894414901733,0.7147840857505798,0.49482864141464233
2017-01-19-06,0.4655545651912689,0.4250814914703369,0.7459433078765869,0.6721823215484619
2017-01-19-07,0.5392200350761414,0.5485482215881348,0.8723855018615723,0.6737923622131348
2017-01-19-08,0.5516459941864014,0.47542494535446167,0.9019538760185242,0.7756111025810242
2017-01-19-09,0.5566192865371704,0.5662899613380432,0.8526363968849182,0.7708187699317932
2017-01-19-10,0.5744709372520447,0.7418819069862366,0.9773860573768616,0.7606959939002991
2017-01-19-11,0.6305500268936157,0.6295887231826782,0.9603534936904907,0.8709217309951782
2017-01-19-12,0.7235479950904846,0.8166876435279846,0.9800177216529846,0.9000921845436096
2017-01-19-13,0.7124597430229187,0.7567797303199768,0.9707537293434143,0.8022509217262268
2017-01-19-14,0.756074845790863,0.7843214273452759,0.9802900552749634,0.8869596719741821
2017-01-19-15,0.7615925669670105,0.808822751045227,0.9583970308303833,0.8897477388381958
2017-01-19-16,0.7737932205200195,0.8569366931915283,0.9674561023712158,0.9002869129180908
2017-01-19-17,0.7449405789375305,0.8586795926094055,0.9582584500312805,0.8898380398750305
2017-01-19-18,0.7055326104164124,0.871131181716919,0.936225175857544,0.919257402420044
2017-01-19-19,0.6145591735839844,0.7917560935020447,0.9260792136192322,0.8657764792442322
2017-01-19-20,0.48675453662872314,0.5349129438400269,0.9131325483322144,0.7855385541915894
2017-01-19-21,0.4659847617149353,0.4482574462890625,0.954742431640625,0.819488525390625
2017-01-19-22,0.4673410952091217,0.4577789306640625,0.9397735595703125,0.815093994140625
2017-01-19-23,0.4098137617111206,0.50079345703125,0.8846435546875,0.6979522705078125
2017-01-20-00,0.2056715190410614,0.19287109375,0.665985107421875,0.224090576171875
2017-01-20-01,0.1522216796875,0.0560760498046875,0.643798828125,0.1671905517578125
2017-01-20-02,0.2184973806142807,0.105194091796875,0.9042816162109375,0.1443939208984375
2017-01-20-03,0.2942606508731842,0.1019134521484375,0.9660186767578125,0.527740478515625
2017-01-20-04,0.2516242265701294,0.1266632080078125,0.6979522705078125,0.4382476806640625
2017-01-20-05,0.1632741242647171,0.00762939453125,0.7785491943359375,0.3167266845703125
2017-01-20-06,0.28850555419921875,0.18833501636981964,0.974940836429596,0.20176275074481964
2017-01-20-07,0.5035400390625,0.4423828125,0.99493408203125,0.944244384765625
2017-01-20-08,0.6839297413825989,0.7965786457061768,0.9933865070343018,0.9904720783233643
2017-01-20-09,0.8423740863800049,0.9810663461685181,0.9899927377700806,0.9857813119888306
2017-01-20-10,0.9907141923904419,0.9974562525749207,0.9999997019767761,0.9999997019767761
2017-01-20-11,0.9550053477287292,0.9970415830612183,1.0000017881393433,1.0000017881393433
2017-01-20-12,0.9081366658210754,0.9999971389770508,0.9999971389770508,0.9999971389770508
2017-01-20-13,0.8489614725112915,0.9701246619224548,1.0000014305114746,1.0000014305114746
2017-01-20-14,0.8037593364715576,0.9571576118469238,1.0000042915344238,1.0000042915344238
2017-01-20-15,0.6779162287712097,0.6379212141036987,0.9999970197677612,0.9999970197677612
2017-01-20-16,0.6306509971618652,0.5344969034194946,0.9999967813491821,0.9962278604507446
2017-01-20-17,0.5592978596687317,0.4103517532348633,0.9981203079223633,0.9854249954223633
2017-01-20-18,0.5465282797813416,0.5073233842849731,0.9981223344802856,0.9584494829177856
2017-01-20-19,0.5058538913726807,0.31150609254837036,0.9910410046577454,0.9595926403999329
2017-01-20-20,0.5185989737510681,0.4536423087120056,0.9498733878135681,0.8151230216026306
2017-01-20-21,0.5896475315093994,0.5848596692085266,0.9447076916694641,0.6516626477241516
2017-01-20-22,0.6617506146430969,0.6784810423851013,0.9371785521507263,0.7923573851585388
2017-01-20-23,0.6917216777801514,0.7524194717407227,0.9690027236938477,0.9433069229125977
2017-01-21-00,0.7518308758735657,0.830259382724762,0.987882673740387,0.901548445224762
2017-01-21-01,0.8107293844223022,0.8825796246528625,0.9999960064888,0.9473684430122375
2017-01-21-02,0.9653411507606506,0.9867267608642578,1.0000019073486328,0.9999980926513672
2017-01-21-03,0.9682351350784302,0.9974667429924011,0.9999997019767761,0.9999997019767761
2017-01-21-04,0.9722281694412231,0.9969499111175537,1.0000016689300537,0.9989945888519287
2017-01-21-05,0.983733057975769,0.9899905323982239,1.000000238418579,0.9974654316902161
2017-01-21-06,0.9948282241821289,0.9955273866653442,1.0000001192092896,0.998947262763977
2017-01-21-07,0.9953331351280212,0.9979647994041443,0.9999999403953552,0.9999999403953552
2017-01-21-08,0.9991657733917236,1.0,1.0,1.0
2017-01-21-09,0.992875337600708,0.9948343634605408,0.9999999403953552,0.9996957182884216
2017-01-21-10,0.9929951429367065,0.9999995231628418,1.0000004768371582,1.0000004768371582
2017-01-21-11,0.9815769195556641,0.9929485321044922,1.0,1.0
2017-01-21-12,0.9776698350906372,1.000000238418579,1.000000238418579,1.000000238418579
2017-01-21-13,0.9636648893356323,1.0000028610229492,1.0000028610229492,1.0000028610229492
2017-01-21-14,0.9217841029167175,0.9860515594482422,0.9999980926513672,0.9999980926513672
2017-01-21-15,0.8588941097259521,1.0000073909759521,1.0000073909759521,1.0000073909759521
2017-01-21-16,0.7393090724945068,1.000007152557373,1.000007152557373,1.000007152557373
2017-01-21-17,0.6818234324455261,1.0000064373016357,1.0000064373016357,1.0000064373016357
2017-01-21-18,0.6675547361373901,0.9606387615203857,1.0000064373016357,1.0000064373016357
2017-01-21-19,0.7100207805633545,0.9420985579490662,1.0000056028366089,1.0000056028366089
2017-01-21-20,0.7549170255661011,0.9329515099525452,0.9999986290931702,0.9999986290931702
2017-01-21-21,0.7370391488075256,0.9697695970535278,0.9999972581863403,0.9923983812332153
2017-01-21-22,0.6066253185272217,0.7230398058891296,1.0000020265579224,0.9756185412406921
2017-01-21-23,0.4344533383846283,0.2273406982421875,0.9793243408203125,0.97216796875
2017-01-22-00,0.4080234169960022,0.162872314453125,1.0,0.891845703125
2017-01-22-01,0.5062205195426941,0.5655670166015625,0.9982147216796875,0.786956787109375
2017-01-22-02,0.4801872968673706,0.4777069091796875,0.9893035888671875,0.782684326171875
2017-01-22-03,0.5132090449333191,0.63458251953125,0.9928741455078125,0.7979736328125
2017-01-22-04,0.5290435552597046,0.5632029175758362,0.9910898804664612,0.8528605103492737
2017-01-22-05,0.6441051959991455,0.8920249342918396,0.9946555495262146,0.9217185378074646
2017-01-22-06,0.7184333205223083,0.808850109577179,0.9910858273506165,0.929486095905304
2017-01-22-07,0.8559324741363525,0.8676986694335938,0.9910888671875,0.92340087890625
2017-01-22-08,0.8644355535507202,0.8498252630233765,0.9969505071640015,0.9522346258163452
2017-01-22-09,0.8357600569725037,0.785910427570343,0.9878070950508118,0.9233997464179993
2017-01-22-10,0.9119690656661987,0.9326748251914978,0.9958347678184509,0.9631313681602478
2017-01-22-11,0.8725782632827759,0.8711227178573608,0.9819701910018921,0.925249457359314
2017-01-22-12,0.862998902797699,0.8796877861022949,0.9720416069030762,0.9334597587585449
2017-01-22-13,0.8392268419265747,0.8501805067062378,0.9332035779953003,0.9262303113937378
2017-01-22-14,0.8662747144699097,0.8759322762489319,0.92532879114151,0.9120689034461975
2017-01-22-15,0.8053356409072876,0.8364915251731873,0.9253281950950623,0.8765000700950623
2017-01-22-16,0.7068712711334229,0.7397149205207825,0.88050776720047,0.85456782579422
2017-01-22-17,0.6138650178909302,0.7098767161369324,0.9233013987541199,0.8893200755119324
