time,temp_mean,temp_median,temp_max,temp_p75
2016-05-31-04,18.674293518066406,18.722137451171875,20.483428955078125,19.535491943359375
2016-05-31-05,17.977027893066406,17.992279052734375,19.804046630859375,18.729827880859375
2016-05-31-06,17.321319580078125,17.086456298828125,18.575225830078125,18.224334716796875
2016-05-31-07,16.008392333984375,16.200897216796875,17.092132568359375,16.443084716796875
2016-05-31-08,12.447160720825195,12.488250732421875,13.804290771484375,13.104766845703125
2016-05-31-09,9.919843673706055,9.685089111328125,13.109649658203125,10.322296142578125
2016-05-31-10,7.195465087890625,6.521148681640625,10.416534423828125,8.706451416015625
2016-05-31-11,6.647084712982178,6.361297607421875,8.156463623046875,7.568084716796875
2016-05-31-12,7.215457439422607,7.354644775390625,8.719940185546875,7.653961181640625
2016-05-31-13,8.247222900390625,8.321258544921875,9.678680419921875,8.800384521484375
2016-05-31-14,9.416141510009766,9.466156005859375,10.650482177734375,9.751251220703125
2016-05-31-15,11.290510177612305,11.389801025390625,12.324310302734375,11.487457275390625
2016-05-31-16,13.037906646728516,13.117584228515625,13.813995361328125,13.518035888671875
2016-05-31-17,13.918060302734375,14.516204833984375,14.850738525390625,14.632598876953125
2016-05-31-18,15.388471603393555,15.886016845703125,16.481597900390625,16.230255126953125
2016-05-31-19,16.357452392578125,16.677886962890625,17.735443115234375,17.357147216796875
2016-05-31-20,17.397499084472656,17.800140380859375,18.786712646484375,18.414947509765625
2016-05-31-21,18.798051834106445,19.069915771484375,20.101043701171875,19.879241943359375
2016-05-31-22,19.949872970581055,20.188446044921875,21.398651123046875,21.279388427734375
2016-05-31-23,20.251686096191406,20.430023193359375,21.832672119140625,21.604949951171875
2016-06-01-00,20.791805267333984,20.827972412109375,22.537750244140625,22.177154541015625
2016-06-01-01,20.778785705566406,20.790313720703125,22.560211181640625,22.238433837890625
2016-06-01-02,20.719078063964844,20.925506591796875,22.282989501953125,22.034271240234375
2016-06-01-03,20.321523666381836,20.264068603515625,22.084869384765625,21.819183349609375
2016-06-01-04,20.033241271972656,19.656707763671875,21.862945556640625,21.557037353515625
2016-06-01-05,18.986005783081055,18.327178955078125,21.631622314453125,20.598663330078125
2016-06-01-06,17.786569595336914,18.029205322265625,20.073516845703125,19.670562744140625
2016-06-01-07,16.777048110961914,17.639678955078125,18.743682861328125,18.341461181640625
2016-06-01-08,15.213016510009766,15.639068603515625,16.945648193359375,16.199920654296875
2016-06-01-09,12.11579418182373,11.548126220703125,14.329620361328125,13.951324462890625
2016-06-01-10,10.108089447021484,9.846954345703125,13.060577392578125,12.819122314453125
2016-06-01-11,9.423357009887695,8.512969970703125,12.782989501953125,12.351715087890625
2016-06-01-12,9.137847900390625,8.045684814453125,12.154937744140625,11.872955322265625
2016-06-01-13,9.266401290893555,8.519439697265625,12.047271728515625,11.998809814453125
2016-06-01-14,9.40648365020752,9.000518798828125,11.565460205078125,11.178863525390625
2016-06-01-15,11.01156234741211,10.8721923828125,11.757598876953125,11.3543701171875
2016-06-01-16,11.860225677490234,12.027374267578125,13.009063720703125,12.602752685546875
2016-06-01-17,12.922502517700195,13.367340087890625,15.050567626953125,14.063995361328125
2016-06-01-18,13.08446216583252,13.699371337890625,15.781158447265625,13.980010986328125
2016-06-01-19,14.493534088134766,15.097320556640625,17.514923095703125,15.670806884765625
2016-06-01-20,15.095829010009766,15.567291259765625,18.574859619140625,16.959869384765625
2016-06-01-21,16.854156494140625,17.460845947265625,20.476593017578125,18.718658447265625
2016-06-01-22,18.138633728027344,18.420684814453125,21.488311767578125,19.696807861328125
2016-06-01-23,17.837406158447266,18.354522705078125,21.714996337890625,19.834014892578125
2016-06-02-00,17.692073822021484,18.375152587890625,21.727935791015625,19.982574462890625
2016-06-02-01,16.912126541137695,18.223052978515625,20.327056884765625,19.291656494140625
2016-06-02-02,15.728044509887695,17.455474853515625,19.830963134765625,18.509185791015625
2016-06-02-03,13.60944652557373,14.875396728515625,18.121246337890625,15.983795166015625
2016-06-02-04,11.610124588012695,13.112213134765625,16.494781494140625,13.593658447265625
2016-06-02-05,11.041656494140625,12.681793212890625,15.400543212890625,13.214996337890625
2016-06-02-06,10.740604400634766,12.147857666015625,14.410308837890625,12.683746337890625
2016-06-02-07,10.56257152557373,12.360260009765625,13.965240478515625,12.629547119140625
2016-06-02-08,9.83750057220459,11.630767822265625,13.116607666015625,11.997711181640625
2016-06-02-09,8.68198299407959,9.989166259765625,12.164215087890625,10.902496337890625
2016-06-02-10,7.63474178314209,9.311798095703125,10.415069580078125,9.816802978515625
2016-06-02-11,7.241024494171143,8.372711181640625,10.358184814453125,9.845855712890625
2016-06-02-12,7.181820392608643,8.493072509765625,10.497955322265625,9.684967041015625
2016-06-02-13,7.198666095733643,8.483062744140625,10.802886962890625,10.057281494140625
2016-06-02-14,7.24326229095459,8.396636962890625,11.149810791015625,10.100006103515625
2016-06-02-15,7.684397220611572,8.552154541015625,12.310943603515625,10.679107666015625
2016-06-02-16,8.09005069732666,8.426910400390625,13.922515869140625,10.908599853515625
2016-06-02-17,8.42745304107666,8.922027587890625,15.015777587890625,10.505279541015625
2016-06-02-18,8.70409107208252,9.227203369140625,15.765533447265625,10.427398681640625
2016-06-02-19,8.583892822265625,8.916656494140625,16.265289306640625,10.374420166015625
2016-06-02-20,8.72910213470459,8.539703369140625,16.730133056640625,9.880279541015625
2016-06-02-21,8.77486515045166,8.768707275390625,15.235748291015625,9.570709228515625
2016-06-02-22,8.78107738494873,9.761871337890625,14.560211181640625,10.376861572265625
2016-06-02-23,9.17379093170166,9.411041259765625,11.788726806640625,10.720123291015625
2016-06-03-00,10.386369705200195,10.280792236328125,13.338287353515625,11.984893798828125
2016-06-03-01,10.327436447143555,10.810455322265625,13.571929931640625,11.261749267578125
2016-06-03-02,10.337690353393555,10.901763916015625,12.665435791015625,11.283111572265625
2016-06-03-03,9.960248947143555,10.357208251953125,11.818756103515625,11.149322509765625
2016-06-03-04,9.667545318603516,9.907135009765625,11.264678955078125,10.613433837890625
2016-06-03-05,9.15575122833252,9.261810302734375,10.768951416015625,9.926116943359375
2016-06-03-06,9.04770565032959,9.114654541015625,10.817352294921875,9.606781005859375
2016-06-03-07,8.75560474395752,8.586822509765625,10.718719482421875,9.075958251953125
2016-06-03-08,8.02358341217041,7.783721923828125,10.212432861328125,8.287567138671875
2016-06-03-09,7.273929119110107,6.780426025390625,9.406158447265625,7.859710693359375
2016-06-03-10,6.547787189483643,6.558258056640625,7.918975830078125,7.105682373046875
2016-06-03-11,6.432485103607178,6.377227783203125,8.121124267578125,7.239349365234375
2016-06-03-12,6.149858474731445,6.167144775390625,7.993194580078125,7.183624267578125
2016-06-03-13,5.989288330078125,5.793365478515625,8.487701416015625,7.290435791015625
2016-06-03-14,5.982669353485107,6.010894775390625,7.945709228515625,7.027618408203125
2016-06-03-15,6.348175048828125,6.738922119140625,8.197906494140625,7.155914306640625
2016-06-03-16,6.670915603637695,7.218475341796875,8.107940673828125,7.820709228515625
2016-06-03-17,7.03914737701416,7.391387939453125,8.991973876953125,8.399566650390625
2016-06-03-18,7.528622150421143,7.588775634765625,9.999053955078125,8.600494384765625
2016-06-03-19,8.090023040771484,7.596588134765625,10.846954345703125,9.022247314453125
2016-06-03-20,8.98595142364502,8.666290283203125,11.716217041015625,9.541046142578125
2016-06-03-21,10.960981369018555,10.809234619140625,13.634796142578125,11.704864501953125
2016-06-03-22,11.849300384521484,11.616912841796875,13.888702392578125,12.336029052734375
2016-06-03-23,12.362735748291016,11.970001220703125,14.677764892578125,12.955963134765625
2016-06-04-00,12.615203857421875,12.634429931640625,14.565826416015625,12.841156005859375
2016-06-04-01,12.74321460723877,12.770050048828125,14.312103271484375,13.445037841796875
2016-06-04-02,12.320491790771484,12.230255126953125,13.719635009765625,13.268402099609375
2016-06-04-03,13.05553150177002,13.072113037109375,14.366241455078125,13.814178466796875
2016-06-04-04,12.846073150634766,12.745330810546875,14.122222900390625,13.899871826171875
2016-06-04-05,12.298152923583984,12.362091064453125,13.664093017578125,13.079742431640625
2016-06-04-06,12.17153263092041,12.575042724609375,13.614044189453125,12.829986572265625
2016-06-04-07,11.59029483795166,11.697967529296875,12.590301513671875,11.976531982421875
2016-06-04-08,10.159732818603516,10.095001220703125,10.891815185546875,10.627166748046875
2016-06-04-09,9.01351261138916,9.022491455078125,10.030548095703125,9.309295654296875
2016-06-04-10,6.966928958892822,6.93707275390625,8.0289306640625,7.300201416015625
2016-06-04-11,6.78875732421875,6.704193115234375,7.8763427734375,7.0533447265625
2016-06-04-12,6.86019229888916,6.635528564453125,8.629913330078125,7.426239013671875
2016-06-04-13,6.92031192779541,6.730804443359375,8.968109130859375,7.415740966796875
2016-06-04-14,7.901987552642822,7.898223876953125,9.734222412109375,8.150054931640625
2016-06-04-15,9.78654956817627,10.334625244140625,10.730010986328125,10.470245361328125
2016-06-04-16,10.30121898651123,10.691558837890625,11.907806396484375,11.212249755859375
2016-06-04-17,10.832292556762695,10.672637939453125,13.044097900390625,11.168853759765625
2016-06-04-18,11.902936935424805,11.550689697265625,14.393585205078125,11.610321044921875
2016-06-04-19,12.760393142700195,12.314849853515625,15.010467529296875,13.275238037109375
2016-06-04-20,13.736873626708984,14.022857666015625,16.155548095703125,14.244781494140625
2016-06-04-21,14.97727108001709,15.115020751953125,17.652740478515625,15.503448486328125
2016-06-04-22,15.99301815032959,16.424468994140625,18.503448486328125,16.669464111328125
2016-06-04-23,15.86046314239502,16.150054931640625,17.953216552734375,16.444244384765625
2016-06-05-00,15.91852855682373,16.527252197265625,18.014678955078125,17.026763916015625
2016-06-05-01,16.344268798828125,16.954132080078125,18.541778564453125,17.274322509765625
2016-06-05-02,15.83604907989502,16.477325439453125,17.967681884765625,16.980133056640625
2016-06-05-03,14.98813533782959,15.482452392578125,16.937286376953125,16.468414306640625
2016-06-05-04,14.76950740814209,14.960479736328125,16.657867431640625,16.371246337890625
2016-06-05-05,14.50289249420166,14.338653564453125,16.376007080078125,16.209136962890625
2016-06-05-06,13.98094654083252,13.902374267578125,16.041168212890625,15.939117431640625
2016-06-05-07,13.120405197143555,13.199920654296875,14.826812744140625,14.454620361328125
2016-06-05-08,11.932132720947266,12.578765869140625,13.496124267578125,12.848358154296875
2016-06-05-09,11.340105056762695,11.113372802734375,13.248138427734375,12.848785400390625
2016-06-05-10,9.939388275146484,9.376495361328125,12.389434814453125,12.179840087890625
2016-06-05-11,9.853031158447266,9.012603759765625,12.433258056640625,11.921539306640625
2016-06-05-12,9.658525466918945,8.593231201171875,12.057159423828125,11.531036376953125
2016-06-05-13,9.52869701385498,8.982147216796875,11.600921630859375,11.307464599609375
2016-06-05-14,10.262372970581055,9.805084228515625,12.531890869140625,11.901519775390625
2016-06-05-15,11.76752758026123,12.223541259765625,13.866851806640625,12.693267822265625
2016-06-05-16,12.28464412689209,12.404693603515625,14.048980712890625,13.251251220703125
2016-06-05-17,12.16721248626709,11.877838134765625,14.233795166015625,13.136993408203125
2016-06-05-18,11.792755126953125,11.705230712890625,14.898834228515625,12.405548095703125
2016-06-05-19,11.607316970825195,10.903472900390625,15.529205322265625,12.104766845703125
2016-06-05-20,11.27863597869873,10.682403564453125,16.126129150390625,12.349151611328125
2016-06-05-21,11.98630428314209,10.679229736328125,17.138092041015625,13.021759033203125
2016-06-05-22,12.01390552520752,11.830963134765625,16.981597900390625,13.543365478515625
2016-06-05-23,12.03342342376709,12.190704345703125,15.573394775390625,13.732574462890625
2016-06-06-00,12.70405101776123,13.438751220703125,15.514190673828125,14.730987548828125
2016-06-06-01,11.789079666137695,12.722320556640625,14.024078369140625,13.265045166015625
2016-06-06-02,11.21247386932373,11.654571533203125,13.289093017578125,12.951080322265625
2016-06-06-03,10.01473331451416,10.063018798828125,12.843536376953125,12.065216064453125
2016-06-06-04,9.476240158081055,9.313018798828125,11.893951416015625,10.953887939453125
2016-06-06-05,8.882015228271484,8.923858642578125,11.196197509765625,9.717803955078125
2016-06-06-06,8.71739673614502,8.971832275390625,10.814239501953125,9.479217529296875
2016-06-06-07,8.770721435546875,9.172027587890625,10.505157470703125,9.488616943359375
2016-06-06-08,8.60973072052002,8.712554931640625,10.148651123046875,9.185943603515625
2016-06-06-09,7.30222225189209,7.190765380859375,8.785552978515625,8.092742919921875
2016-06-06-10,7.480967044830322,7.714324951171875,8.966217041015625,8.090179443359375
2016-06-06-11,7.513824462890625,7.568939208984375,8.643035888671875,7.840240478515625
2016-06-06-12,7.098971843719482,7.01641845703125,8.17791748046875,7.21490478515625
2016-06-06-13,6.91355037689209,6.6875,8.10430908203125,6.9522705078125
2016-06-06-14,6.612986087799072,6.430328369140625,7.839813232421875,6.678741455078125
2016-06-06-15,6.253692626953125,6.177215576171875,7.52081298828125,6.544036865234375
2016-06-06-16,6.474432945251465,6.699462890625,7.332611083984375,6.896484375
2016-06-06-17,7.388959884643555,7.403472900390625,8.828521728515625,7.660858154296875
2016-06-06-18,8.030317306518555,7.964935302734375,9.681976318359375,8.656097412109375
2016-06-06-19,8.38632869720459,8.414703369140625,10.040679931640625,8.995208740234375
2016-06-06-20,8.794084548950195,8.751373291015625,11.195098876953125,9.377349853515625
2016-06-06-21,9.451812744140625,9.221954345703125,12.088287353515625,10.146392822265625
2016-06-06-22,10.78987979888916,10.975006103515625,13.167510986328125,11.554718017578125
2016-06-06-23,10.94650936126709,10.877227783203125,13.653472900390625,11.673004150390625
2016-06-07-00,11.194732666015625,11.245391845703125,13.741119384765625,12.170806884765625
2016-06-07-01,11.522979736328125,11.406524658203125,13.774444580078125,12.517120361328125
