time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-05-12-00,0.6373027563095093,0.8285479545593262,0.9979662895202637,0.9591326713562012
2016-05-12-03,0.3636118471622467,0.324249267578125,0.7818756103515625,0.718841552734375
2016-05-12-06,0.2206403911113739,0.159332275390625,0.730621337890625,0.33111572265625
2016-05-12-09,0.11674267798662186,0.10302163660526276,0.2861042022705078,0.14275552332401276
2016-05-12-12,0.17868126928806305,0.17327287793159485,0.3791978657245636,0.3325975239276886
2016-05-12-15,0.2648578882217407,0.17542104423046112,0.6846984028816223,0.5097106099128723
2016-05-12-18,0.1280687153339386,0.0103302001953125,0.686920166015625,0.1678314208984375
2016-05-12-21,0.0786302387714386,0.0,0.610565185546875,0.0287933349609375
2016-05-13-00,0.2337731271982193,0.03070068359375,0.8486175537109375,0.306121826171875
2016-05-13-03,0.1161007359623909,0.0,0.5265655517578125,0.1784515380859375
2016-05-13-06,0.00662909634411335,0.0,0.05051136016845703,0.000152587890625
2016-05-13-09,0.022446103394031525,0.0,0.11411666870117188,0.027853012084960938
2016-05-13-12,0.02384101040661335,0.005580902099609375,0.13251495361328125,0.011531829833984375
2016-05-13-15,0.01800961047410965,0.0,0.15370941162109375,0.0
2016-05-13-18,0.0055599212646484375,0.0,0.022030353546142578,0.007465362548828125
2016-05-13-21,0.1118350550532341,0.10416412353515625,0.40920257568359375,0.16062164306640625
2016-05-14-00,0.3812151551246643,0.3977556824684143,0.6407824158668518,0.5277758240699768
2016-05-14-03,0.4047698974609375,0.3875274658203125,0.7284698486328125,0.6989898681640625
2016-05-14-06,0.3464586138725281,0.16812574863433838,0.9007002115249634,0.6484113931655884
2016-05-14-09,0.28683415055274963,0.10234863311052322,0.8765643239021301,0.5574420094490051
2016-05-14-12,0.06655790656805038,0.05299072712659836,0.13578109443187714,0.11978989094495773
2016-05-14-15,0.0823940709233284,0.08578109741210938,0.21356201171875,0.10636520385742188
2016-05-14-18,0.10024600476026535,0.101898193359375,0.29045867919921875,0.14739227294921875
2016-05-14-21,0.1253814697265625,0.00707244873046875,0.38014984130859375,0.2443389892578125
2016-05-15-00,0.2880920171737671,0.397573858499527,0.5392516851425171,0.4155029356479645
2016-05-15-03,0.3763066828250885,0.4615965783596039,0.7029600739479065,0.6151915192604065
2016-05-15-06,0.5330493450164795,0.635542631149292,0.914473295211792,0.8060901165008545
2016-05-15-09,0.4339549243450165,0.3994378447532654,0.8657159209251404,0.6384209990501404
2016-05-15-12,0.5696667432785034,0.5296548008918762,0.9533150792121887,0.6539681553840637
2016-05-15-15,0.5657206773757935,0.5588915348052979,0.8984453678131104,0.6185534000396729
2016-05-15-18,0.7903371453285217,0.8391177654266357,0.9322726726531982,0.8742892742156982
2016-05-15-21,0.8335571885108948,0.8602193593978882,0.9577764272689819,0.9106649160385132
2016-05-16-00,0.8850722908973694,0.9090544581413269,0.9758688807487488,0.9578062891960144
2016-05-16-03,0.9172314405441284,0.9158098101615906,0.99237459897995,0.9788896441459656
2016-05-16-06,0.9614584445953369,0.9714486598968506,0.9999997615814209,0.9955270290374756
2016-05-16-09,0.9243919849395752,0.977664589881897,0.9999996423721313,0.9999996423721313
2016-05-16-12,0.879690945148468,0.9898313879966736,1.0000014305114746,1.0000014305114746
2016-05-16-15,0.8482774496078491,0.8731840252876282,0.9999998211860657,0.9999998211860657
2016-05-16-18,0.6528715491294861,0.6893960237503052,0.9586678743362427,0.9165230989456177
2016-05-16-21,0.662917971611023,0.5913695096969604,0.9999998807907104,0.951278567314148
2016-05-17-00,0.8493768572807312,0.8639659285545349,0.9999980330467224,0.9042338728904724
2016-05-17-03,0.8307989239692688,0.8987183570861816,0.9962372779846191,0.9683594703674316
2016-05-17-06,0.8023335337638855,0.9110286831855774,1.0000026226043701,0.9745815396308899
2016-05-17-09,0.8920037150382996,0.9241624474525452,0.9999986290931702,0.9896836876869202
2016-05-17-12,0.9244368672370911,0.9237972497940063,0.9999996423721313,0.9910427331924438
2016-05-17-15,0.9823023676872253,0.9841718673706055,1.0,0.9955272674560547
2016-05-17-18,0.9714609980583191,0.9702381491661072,1.0000004768371582,0.9920257925987244
2016-05-17-21,0.9843319654464722,1.0,1.0,1.0
2016-05-18-00,0.9982898235321045,0.9999999403953552,0.9999999403953552,0.9999999403953552
2016-05-18-03,0.9892422556877136,0.9999992251396179,0.9999992251396179,0.9999992251396179
2016-05-18-06,0.9903157353401184,0.9995207786560059,1.0000004768371582,1.0000004768371582
2016-05-18-09,0.9521910548210144,0.9889596700668335,0.9999994039535522,0.9999994039535522
2016-05-18-12,0.9919112324714661,0.9999998211860657,0.9999998211860657,0.9999998211860657
2016-05-18-15,0.9398490190505981,0.9930157661437988,0.9999966621398926,0.9974637031555176
2016-05-18-18,0.975341796875,0.9974649548530579,0.9999998211860657,0.9999998211860657
2016-05-18-21,0.9617489576339722,0.993043839931488,1.0000019073486328,1.0000019073486328
2016-05-19-00,0.9064133763313293,0.9374446868896484,0.9999980926513672,0.9981136322021484
2016-05-19-03,0.9526229500770569,0.9485677480697632,0.9999994039535522,0.994742751121521
2016-05-19-06,0.9398919343948364,0.9599907398223877,0.9747498035430908,0.9659531116485596
2016-05-19-09,0.9074178338050842,0.9180951714515686,0.990448534488678,0.973053514957428
2016-05-19-12,0.514703631401062,0.4605146050453186,0.8557325005531311,0.6393476128578186
2016-05-19-15,0.42306503653526306,0.4134087562561035,0.6584115028381348,0.5635018348693848
2016-05-19-18,0.2171878218650818,0.1335849165916443,0.6380099654197693,0.2656802535057068
2016-05-19-21,0.3273027241230011,0.381011962890625,0.8314971923828125,0.404937744140625
2016-05-20-00,0.7159672379493713,0.7820954322814941,0.9363465309143066,0.8736481666564941
2016-05-20-03,0.8847212195396423,0.9271584749221802,0.9970589876174927,0.9395257234573364
2016-05-20-06,0.9469437003135681,0.9559569358825684,0.9970602989196777,0.9731650352478027
2016-05-20-09,0.809492826461792,0.8329049348831177,0.9161797761917114,0.8794900178909302
2016-05-20-12,0.9800280332565308,0.980869710445404,1.0000004768371582,0.9964985251426697
2016-05-20-15,0.965373694896698,0.9974659085273743,0.9999988675117493,0.9999988675117493
2016-05-20-18,0.9947776794433594,0.9969492554664612,1.0,1.0
2016-05-20-21,0.9725912809371948,0.9783760905265808,0.9999997019767761,0.9999997019767761
2016-05-21-00,0.8927104473114014,0.8985088467597961,0.9828441739082336,0.9569042325019836
2016-05-21-03,0.844843864440918,0.9008792042732239,0.9955294728279114,0.9447482228279114
2016-05-21-06,0.9820970892906189,0.9899904131889343,0.9974557757377625,0.9920312762260437
2016-05-21-09,0.9934828281402588,1.0,1.0,1.0
2016-05-21-12,0.9990959167480469,1.0,1.0,1.0
2016-05-21-15,0.9584701061248779,0.9635831117630005,0.9999982118606567,0.9999982118606567
2016-05-21-18,0.9208803176879883,0.9093217849731445,0.9825372695922852,0.9721460342407227
2016-05-21-21,0.9252054691314697,1.000000238418579,1.000000238418579,1.000000238418579
2016-05-22-00,0.7618153691291809,0.9121449589729309,0.9929555058479309,0.9578755497932434
2016-05-22-03,0.8525692820549011,0.9417017698287964,0.9857233762741089,0.9602259397506714
2016-05-22-06,0.8467982411384583,0.9849326610565186,0.9982078075408936,0.989983320236206
2016-05-22-09,0.705219566822052,0.7162160873413086,0.9999990463256836,0.9697866439819336
2016-05-22-12,0.767108678817749,0.9736838936805725,1.0000052452087402,1.0000052452087402
2016-05-22-15,0.8182933330535889,0.8878564834594727,0.9972009658813477,0.9759149551391602
2016-05-22-18,0.6640711426734924,0.9070266485214233,0.9999984502792358,0.9916824102401733
2016-05-22-21,0.6458921432495117,0.8202492594718933,0.9999977946281433,0.9441048502922058
2016-05-23-00,0.6492602825164795,0.7604476809501648,0.9435378909111023,0.7855636477470398
2016-05-23-03,0.9002987742424011,0.9073584675788879,0.9772780537605286,0.9333899617195129
2016-05-23-06,0.9509336948394775,0.9682682752609253,1.0000008344650269,0.997465968132019
2016-05-23-09,0.999671220779419,1.0,1.0,1.0
2016-05-23-12,0.9934152960777283,1.000000238418579,1.000000238418579,1.000000238418579
2016-05-23-15,0.9371131062507629,0.9999988675117493,0.9999988675117493,0.9999988675117493
2016-05-23-18,0.8479663133621216,0.9827878475189209,0.9999997615814209,0.9999997615814209
2016-05-23-21,0.796225905418396,0.8736422657966614,1.000000238418579,0.9434359669685364
2016-05-24-00,0.7490565776824951,0.8568581938743591,0.9329385161399841,0.9087075591087341
2016-05-24-03,0.6072466373443604,0.5932374000549316,0.9389557838439941,0.8724122047424316
2016-05-24-06,0.9844570159912109,1.0000004768371582,1.0000004768371582,1.0000004768371582
2016-05-24-09,0.9987538456916809,1.0,1.0,1.0
2016-05-24-12,0.9974269866943359,1.0,1.0,1.0
2016-05-24-15,0.9525206089019775,0.9720667004585266,0.9930360913276672,0.991624653339386
2016-05-24-18,0.9251704812049866,0.9557651877403259,1.0000004768371582,0.9927830100059509
2016-05-24-21,0.7571544051170349,0.8048262596130371,0.9944167137145996,0.9076704978942871
2016-05-25-00,0.6366743445396423,0.5451453328132629,0.9577582478523254,0.8701422810554504
2016-05-25-03,0.5906245708465576,0.552348792552948,0.896556556224823,0.655406653881073
2016-05-25-06,0.41601890325546265,0.27990204095840454,0.817728579044342,0.583414614200592
2016-05-25-09,0.14251664280891418,0.12520214915275574,0.4060477912425995,0.222042053937912
2016-05-25-12,0.7020632028579712,0.7476513981819153,1.0000011920928955,0.9844983220100403
2016-05-25-15,0.9435580372810364,0.9723178744316101,1.0000011920928955,0.997994601726532
2016-05-25-18,0.7804734110832214,0.8019628524780273,0.9859533309936523,0.9018468856811523
2016-05-25-21,0.7858135104179382,0.9060476422309875,0.9969442486763,0.9840810894966125
2016-05-26-00,0.896117627620697,0.9769850373268127,1.0000028610229492,0.9930372834205627
2016-05-26-03,0.9466603398323059,0.9999982714653015,0.9999982714653015,0.9999982714653015
2016-05-26-06,0.9307786226272583,0.9604628682136536,0.9999983906745911,0.9999983906745911
2016-05-26-09,0.9921500086784363,1.000000238418579,1.000000238418579,1.000000238418579
2016-05-26-12,0.9934139251708984,1.0000004768371582,1.0000004768371582,1.0000004768371582
2016-05-26-15,1.0,1.0,1.0,1.0
2016-05-26-18,0.995417594909668,0.9999998211860657,0.9999998211860657,0.9999998211860657
2016-05-26-21,0.9309197664260864,0.9999971389770508,0.9999971389770508,0.9999971389770508
2016-05-27-00,0.96058189868927,0.9930373430252075,0.9999991655349731,0.9999991655349731
2016-05-27-03,0.9602633714675903,0.9999989867210388,0.9999989867210388,0.9999989867210388
2016-05-27-06,0.8781301379203796,0.9488986730575562,0.9930347204208374,0.9705737829208374
2016-05-27-09,0.7008455991744995,0.7826818823814392,0.9999975562095642,0.8861364722251892
2016-05-27-12,0.6675395965576172,0.6745815277099609,0.7572917938232422,0.7116146087646484
2016-05-27-15,0.513228178024292,0.46172046661376953,0.7533388137817383,0.5987443923950195
2016-05-27-18,0.7453857660293579,0.8080807328224182,0.9376736283302307,0.8410702347755432
2016-05-27-21,0.9520135521888733,0.9970418214797974,0.9999982118606567,0.9999982118606567
2016-05-28-00,0.9366220831871033,0.9791271686553955,1.0000011920928955,0.9946529865264893
2016-05-28-03,0.9167229533195496,0.9107512831687927,0.9999999403953552,0.9749869704246521
2016-05-28-06,0.5422142744064331,0.64813232421875,0.8767852783203125,0.7880706787109375
2016-05-28-09,0.1852991282939911,0.05328008159995079,0.5776788592338562,0.3762323558330536
2016-05-28-12,0.1196206659078598,0.0949844941496849,0.2587418258190155,0.226530522108078
2016-05-28-15,0.2533698081970215,0.19508886337280273,0.6296133995056152,0.2632575035095215
2016-05-28-18,0.8787573575973511,0.910395622253418,0.973902702331543,0.9396848678588867
2016-05-28-21,0.5363501906394958,0.5330390334129333,0.9879950881004333,0.6001929640769958
2016-05-29-00,0.4723016917705536,0.4264693856239319,0.8967300057411194,0.7957625985145569
2016-05-29-03,0.5083768963813782,0.5309616327285767,0.8698593378067017,0.6196762323379517
2016-05-29-06,0.2069815695285797,0.1840611696243286,0.48953449726104736,0.26234638690948486
2016-05-29-09,0.09180280566215515,0.05682373046875,0.30689239501953125,0.0807342529296875
2016-05-29-12,0.021382013335824013,0.0,0.09349822998046875,0.03900337219238281
2016-05-29-15,0.002824412425979972,0.0,0.010256528854370117,0.007071733474731445
2016-05-29-18,0.0886433944106102,0.00707244873046875,0.38983154296875,0.07686614990234375
2016-05-29-21,0.2082943320274353,0.0247650146484375,0.625823974609375,0.4522552490234375
2016-05-30-00,0.1625128835439682,0.0077972412109375,0.679931640625,0.2087554931640625
2016-05-30-03,0.1202477365732193,0.0106964111328125,0.47434234619140625,0.12310028076171875
2016-05-30-06,0.07024722546339035,0.0,0.36417388916015625,0.04369354248046875
2016-05-30-09,0.007682694122195244,0.0,0.061020851135253906,0.0
2016-05-30-12,0.015340805053710938,0.0,0.10590744018554688,0.008886337280273438
2016-05-30-15,0.0011293888092041016,0.0,0.010164499282836914,0.0
2016-05-30-18,0.010478232055902481,0.0030527114868164062,0.03847026824951172,0.024349212646484375
2016-05-30-21,0.2004636526107788,0.1343625783920288,0.4143460988998413,0.31892526149749756
2016-05-31-00,0.3662043809890747,0.41321587562561035,0.5844118595123291,0.5411684513092041
2016-05-31-03,0.1626674383878708,0.1216602772474289,0.33188825845718384,0.23681072890758514
2016-05-31-06,0.32785436511039734,0.19504019618034363,0.8075889945030212,0.7223381400108337
2016-05-31-09,0.3235584497451782,0.06911306083202362,0.9015868306159973,0.8407347798347473
2016-05-31-12,0.13902443647384644,0.15656907856464386,0.20759065449237823,0.19347627460956573
2016-05-31-15,0.611083447933197,0.5676637291908264,0.9535432457923889,0.8565278649330139
2016-05-31-18,0.955474317073822,0.9781268239021301,0.9899905323982239,0.9819338917732239
2016-05-31-21,0.9754568934440613,0.980010986328125,0.989990234375,0.9835143089294434
2016-06-01-00,0.9852830171585083,0.9841952323913574,1.0,0.9939079284667969
2016-06-01-03,0.8856510519981384,0.9923744201660156,1.0000038146972656,0.9989967346191406
2016-06-01-06,0.6125383377075195,0.6675293445587158,0.9850952625274658,0.9239075183868408
2016-06-01-09,0.43147584795951843,0.48457473516464233,0.7811140418052673,0.5415510535240173
2016-06-01-12,0.6272182464599609,0.6887433528900146,0.9765851497650146,0.9665601253509521
2016-06-01-15,0.8265827894210815,0.8799682259559631,0.9774642586708069,0.9584441781044006
2016-06-01-18,0.7626755237579346,0.7055550813674927,0.9917718172073364,0.9595223665237427
2016-06-01-21,0.7370617985725403,0.7085651755332947,0.9999927878379822,0.9586719870567322
2016-06-02-00,0.7606154680252075,0.8416226506233215,0.991631805896759,0.943352997303009
2016-06-02-03,0.9228634238243103,0.9660457968711853,0.9999966025352478,0.997044026851654
2016-06-02-06,0.9738649725914001,0.9989953637123108,0.9999986290931702,0.9999986290931702
2016-06-02-09,0.9820816516876221,0.9910298585891724,1.0000001192092896,1.0000001192092896
2016-06-02-12,0.9731717705726624,1.0000014305114746,1.0000014305114746,1.0000014305114746
2016-06-02-15,0.9804814457893372,0.9731252789497375,0.9999998211860657,0.9999998211860657
2016-06-02-18,0.988851010799408,1.0000004768371582,1.0000004768371582,1.0000004768371582
2016-06-02-21,0.9928330183029175,1.0,1.0,1.0
2016-06-03-00,0.9759190082550049,0.9874597191810608,1.0000004768371582,0.9914155602455139
2016-06-03-03,0.96955406665802,0.9760750532150269,1.0000008344650269,0.9899910688400269
2016-06-03-06,0.946812093257904,0.9616109728813171,0.9999982714653015,0.9935972094535828
2016-06-03-09,0.8647449016571045,0.9402775168418884,1.0000004768371582,0.9877933859825134
2016-06-03-12,0.7574856281280518,0.9179301857948303,1.000007152557373,0.9982219338417053
2016-06-03-15,0.758634626865387,0.8855623006820679,1.0000032186508179,0.9741700887680054
2016-06-03-18,0.888897180557251,0.8994138240814209,0.9999997615814209,0.9369962215423584
2016-06-03-21,0.9038698673248291,0.9583683609962463,1.0000019073486328,0.9857807755470276
2016-06-04-00,0.912049412727356,0.9817872047424316,1.0000061988830566,0.9919037818908691
2016-06-04-03,0.9207083582878113,0.96397465467453,0.9879538416862488,0.975540816783905
2016-06-04-06,0.7746697068214417,0.9117512702941895,0.9875264167785645,0.940117359161377
2016-06-04-09,0.5655788779258728,0.6966400146484375,0.9828033447265625,0.9378814697265625
2016-06-04-12,0.4420708417892456,0.2924041748046875,0.984405517578125,0.9376220703125
2016-06-04-15,0.3595682680606842,0.0434417724609375,0.9846649169921875,0.9210357666015625
2016-06-04-18,0.35127556324005127,0.13712352514266968,0.9111713767051697,0.7043384909629822
2016-06-04-21,0.4983619153499603,0.5062981843948364,0.8860131502151489,0.8658715486526489
