time,humidity_mean,humidity_median,humidity_max,humidity_p75
2016-08-01-03,65.11598205566406,71.6951904296875,89.7264404296875,80.3494873046875
2016-08-01-06,73.3375244140625,80.9351806640625,90.1207275390625,83.7750244140625
2016-08-01-09,83.17970275878906,85.8638916015625,97.0509033203125,91.0489501953125
2016-08-01-12,87.32804107666016,86.714599609375,97.461669921875,93.212158203125
2016-08-01-15,86.00618743896484,84.79025268554688,93.96066284179688,91.14767456054688
2016-08-01-18,74.44119262695312,76.00592041015625,81.80230712890625,80.58941650390625
2016-08-01-21,63.64894104003906,62.9342041015625,71.8333740234375,67.2635498046875
2016-08-02-00,60.18238830566406,62.610504150390625,64.71011352539062,63.715972900390625
2016-08-02-03,61.84441375732422,62.615570068359375,66.36557006835938,62.877044677734375
2016-08-02-06,70.93999481201172,70.91981506347656,74.01576232910156,73.98988342285156
2016-08-02-09,75.33550262451172,74.67198181152344,79.28575134277344,78.63951110839844
2016-08-02-12,75.68698120117188,77.17713928222656,79.89613342285156,78.12586975097656
2016-08-02-15,77.24887084960938,77.87394714355469,82.52384948730469,78.63127136230469
2016-08-02-18,71.71359252929688,70.99354553222656,82.54335021972656,73.91395568847656
2016-08-02-21,66.13417053222656,68.82362365722656,76.56874084472656,72.99745178222656
2016-08-03-00,60.24363327026367,63.02970886230469,68.88371276855469,63.95060729980469
2016-08-03-03,68.41488647460938,66.9422607421875,76.9696044921875,73.1094970703125
2016-08-03-06,74.9577407836914,78.70112609863281,81.82612609863281,79.73091125488281
2016-08-03-09,80.64468383789062,85.67701721191406,90.44264221191406,88.49000549316406
2016-08-03-12,83.1640396118164,88.49238586425781,93.99287414550781,91.60615539550781
2016-08-03-15,84.88375091552734,91.53506469726562,95.28897094726562,93.13565063476562
2016-08-03-18,76.11837005615234,75.51539611816406,88.03981018066406,85.82008361816406
2016-08-03-21,77.0341796875,75.65782165527344,92.83653259277344,82.81455993652344
2016-08-04-00,80.27029418945312,83.70632934570312,90.05984497070312,85.72244262695312
2016-08-04-03,79.56727600097656,80.07823181152344,89.98301696777344,86.89366149902344
2016-08-04-06,84.47306060791016,86.66419982910156,92.35023498535156,90.61781311035156
2016-08-04-09,88.77749633789062,92.93368530273438,94.46884155273438,93.61532592773438
2016-08-04-12,89.82196044921875,90.60700988769531,96.36775207519531,95.39607238769531
2016-08-04-15,89.50523376464844,89.52194213867188,95.53121948242188,93.89816284179688
2016-08-04-18,78.28309631347656,78.10301208496094,80.71324157714844,78.99314880371094
2016-08-04-21,65.37439727783203,64.28105163574219,72.30253601074219,67.49296569824219
2016-08-05-00,58.37700653076172,57.731964111328125,61.923004150390625,59.658843994140625
2016-08-05-03,62.49868392944336,63.341644287109375,68.46224975585938,65.09432983398438
2016-08-05-06,70.49325561523438,73.86093139648438,78.61483764648438,76.28622436523438
2016-08-05-09,75.40142059326172,77.12667846679688,82.85275268554688,81.30685424804688
2016-08-05-12,78.00448608398438,79.54734802246094,83.85716247558594,82.73094177246094
2016-08-05-15,79.78480529785156,82.1015625,85.674072265625,83.72119140625
2016-08-05-18,73.9007568359375,74.6485595703125,78.7303466796875,77.9613037109375
2016-08-05-21,62.78707504272461,64.78642272949219,67.82377624511719,66.87382507324219
2016-08-06-00,53.48876190185547,56.01374816894531,57.78474426269531,56.45198059082031
2016-08-06-03,56.40665054321289,60.07234191894531,64.65681457519531,63.12019348144531
2016-08-06-06,63.89637756347656,66.75596618652344,76.12559509277344,71.74766540527344
2016-08-06-09,70.51690673828125,73.72773742675781,81.68379211425781,77.38301086425781
2016-08-06-12,79.37763977050781,80.84416198730469,87.53849792480469,83.29631042480469
2016-08-06-15,80.47648620605469,81.43013000488281,88.15571594238281,84.33222961425781
2016-08-06-18,69.93650817871094,70.58267211914062,73.65933227539062,71.22903442382812
2016-08-06-21,59.13986587524414,59.092193603515625,61.792388916015625,60.097808837890625
2016-08-07-00,51.52179718017578,51.72093200683594,52.90489196777344,52.15782165527344
2016-08-07-03,55.79719924926758,56.52734375,58.677734375,57.74951171875
2016-08-07-06,66.20425415039062,67.40483093261719,70.84037780761719,68.46733093261719
2016-08-07-09,70.53024291992188,69.43196105957031,76.79011535644531,72.00129699707031
2016-08-07-12,72.8507080078125,72.61605834960938,77.11532592773438,74.84384155273438
2016-08-07-15,78.69039916992188,78.88551330566406,80.29432678222656,79.50135803222656
2016-08-07-18,75.0372085571289,75.05476379394531,80.73493957519531,78.51570129394531
2016-08-07-21,63.55985641479492,64.30445861816406,70.22340393066406,66.91139221191406
2016-08-08-00,55.99912643432617,59.30863952636719,64.96781921386719,60.19194030761719
2016-08-08-03,59.41794204711914,59.73500061035156,69.28041076660156,67.71986389160156
2016-08-08-06,66.55280303955078,68.70541381835938,72.95053100585938,70.73519897460938
2016-08-08-09,73.56690979003906,74.81625366210938,77.63485717773438,74.96688842773438
2016-08-08-12,79.2254638671875,78.77760314941406,83.51417541503906,81.37257385253906
2016-08-08-15,83.63314819335938,83.43508911132812,87.74087524414062,85.92703247070312
2016-08-08-18,75.24299621582031,74.53204345703125,79.56268310546875,76.83013916015625
2016-08-08-21,65.75923156738281,67.45161437988281,70.00459289550781,68.33979797363281
2016-08-09-00,59.86013412475586,59.381072998046875,67.10592651367188,63.759735107421875
2016-08-09-03,65.25020599365234,64.5147705078125,70.2137451171875,68.2835693359375
2016-08-09-06,76.66416931152344,76.27621459960938,81.37448120117188,77.64694213867188
2016-08-09-09,84.72882843017578,84.21310424804688,89.74349975585938,85.56076049804688
2016-08-09-12,90.80826568603516,91.6636962890625,93.43310546875,92.635009765625
2016-08-09-15,93.5267105102539,94.72161865234375,96.76239013671875,95.70184326171875
2016-08-09-18,89.60874938964844,92.27883911132812,97.53665161132812,96.05374145507812
2016-08-09-21,83.34378051757812,84.70912170410156,96.97328186035156,90.97230529785156
2016-08-10-00,69.41088104248047,67.88630676269531,79.64656066894531,72.82283020019531
2016-08-10-03,63.22431182861328,61.946746826171875,72.58004760742188,65.32711791992188
2016-08-10-06,71.61468505859375,71.57453918457031,80.85334777832031,75.34553527832031
2016-08-10-09,78.15794372558594,80.44017028808594,87.22727966308594,82.11643981933594
2016-08-10-12,83.68238067626953,85.34150695800781,93.01533508300781,87.18965148925781
2016-08-10-15,86.15876007080078,87.75521850585938,94.19857788085938,89.61459350585938
2016-08-10-18,69.82195281982422,69.58152770996094,75.72093200683594,71.13157653808594
2016-08-10-21,54.04890823364258,52.91001892089844,60.02574157714844,55.03208923339844
2016-08-11-00,47.05497741699219,46.341705322265625,53.003326416015625,48.837799072265625
2016-08-11-03,49.139251708984375,50.943206787109375,54.446624755859375,52.076263427734375
2016-08-11-06,66.62722778320312,70.23335266113281,74.42866516113281,73.75874328613281
2016-08-11-09,75.59261322021484,77.01123046875,81.982421875,80.78466796875
2016-08-11-12,84.8274917602539,84.99714660644531,91.11042785644531,90.34919738769531
2016-08-11-15,88.39015197753906,89.33888244628906,93.89649963378906,91.93482971191406
2016-08-11-18,69.8984375,70.91529846191406,73.16810607910156,71.58644104003906
2016-08-11-21,56.28568649291992,54.0775146484375,63.6361083984375,58.3182373046875
2016-08-12-00,49.97163009643555,49.291534423828125,55.021514892578125,51.333770751953125
2016-08-12-03,53.664695739746094,52.833831787109375,59.374114990234375,54.758880615234375
2016-08-12-06,67.2092514038086,66.92826843261719,71.46488952636719,70.38334655761719
2016-08-12-09,73.52376556396484,72.73196411132812,78.25247192382812,76.84622192382812
2016-08-12-12,77.05039978027344,75.64903259277344,82.95811462402344,78.74742126464844
2016-08-12-15,80.0854263305664,79.07208251953125,84.92218017578125,81.20220947265625
2016-08-12-18,67.913818359375,68.52420043945312,71.63198852539062,69.31668090820312
2016-08-12-21,56.93864059448242,57.17002868652344,62.88291931152344,58.98936462402344
2016-08-13-00,55.565120697021484,54.391510009765625,65.17178344726562,59.343658447265625
2016-08-13-03,63.17475128173828,63.191192626953125,68.54177856445312,64.75369262695312
2016-08-13-06,74.35884094238281,74.58137512207031,76.81892395019531,75.88459777832031
2016-08-13-09,79.6368179321289,80.49310302734375,86.14422607421875,82.03240966796875
2016-08-13-12,82.28282165527344,84.53005981445312,90.88406372070312,86.37039184570312
2016-08-13-15,82.337158203125,85.16783142089844,91.88414001464844,87.49302673339844
2016-08-13-18,65.97708129882812,62.53648376464844,77.56040954589844,74.75230407714844
2016-08-13-21,51.30311965942383,49.07159423828125,61.57989501953125,53.70343017578125
2016-08-14-00,43.95478820800781,42.27677917480469,50.18376159667969,47.07414245605469
2016-08-14-03,54.24608612060547,52.91546630859375,64.91741943359375,56.17425537109375
2016-08-14-06,67.74372100830078,66.23226928710938,76.65658569335938,71.58236694335938
2016-08-14-09,76.06723022460938,72.45851135253906,86.89161682128906,79.84034729003906
2016-08-14-12,82.74134826660156,80.16734313964844,94.22251892089844,84.91099548339844
2016-08-14-15,85.77962493896484,84.80824279785156,96.31776428222656,86.72474670410156
2016-08-14-18,71.871826171875,71.85427856445312,76.82522583007812,75.82498168945312
2016-08-14-21,58.78084945678711,57.51435852050781,69.05195617675781,60.68916320800781
2016-08-15-00,50.279998779296875,50.386688232421875,59.245819091796875,51.158905029296875
2016-08-15-03,56.83541488647461,54.09159851074219,70.21171569824219,62.38212585449219
2016-08-15-06,75.37285614013672,74.67005920410156,88.38978576660156,83.74427795410156
2016-08-15-09,81.97628021240234,81.8489990234375,94.1824951171875,92.2879638671875
2016-08-15-12,86.68648529052734,87.70899963378906,95.61964416503906,93.26856994628906
2016-08-15-15,89.0451889038086,89.85627746582031,96.20246887207031,93.62434387207031
2016-08-15-18,76.93775939941406,74.27505493164062,87.20767211914062,82.13198852539062
2016-08-15-21,65.35466766357422,61.32444763183594,80.47825622558594,77.15501403808594
2016-08-16-00,55.4732666015625,51.5904541015625,69.5850830078125,62.4976806640625
2016-08-16-03,57.98307418823242,56.11952209472656,73.83680725097656,64.05555725097656
2016-08-16-06,71.79639434814453,67.80122375488281,85.38764953613281,81.69526672363281
2016-08-16-09,79.3321762084961,76.75724792480469,91.05656433105469,88.21427917480469
2016-08-16-12,82.61393737792969,81.68962097167969,94.50163269042969,89.18864440917969
2016-08-16-15,87.0361099243164,87.12921142578125,97.30889892578125,92.24346923828125
2016-08-16-18,86.02543640136719,89.31365966796875,92.66326904296875,90.15301513671875
2016-08-16-21,73.94510650634766,72.80215454101562,87.81729125976562,76.35928344726562
2016-08-17-00,58.44483947753906,57.971038818359375,70.30941772460938,61.680511474609375
2016-08-17-03,58.86701202392578,62.7996826171875,71.2308349609375,67.2454833984375
2016-08-17-06,70.58246612548828,75.11083984375,82.44140625,76.45263671875
2016-08-17-09,78.50963592529297,79.20793151855469,90.04728698730469,84.92716979980469
2016-08-17-12,81.26161193847656,81.59689331054688,91.07589721679688,86.55538940429688
2016-08-17-15,83.5678482055664,84.28654479980469,90.96965026855469,87.52140808105469
2016-08-17-18,68.76444244384766,69.24903869628906,76.97657775878906,73.73487854003906
2016-08-17-21,51.43531799316406,49.85182189941406,59.72706604003906,53.40455627441406
2016-08-18-00,43.77212142944336,41.71263122558594,51.21165466308594,45.43675231933594
2016-08-18-03,45.04236602783203,43.36894226074219,50.72880554199219,47.64237976074219
2016-08-18-06,57.86326599121094,57.234771728515625,63.154693603515625,60.995025634765625
2016-08-18-09,65.7953109741211,65.77339172363281,68.29914855957031,67.71516418457031
2016-08-18-12,72.6930923461914,73.18975830078125,74.58111572265625,74.03839111328125
2016-08-18-15,75.59019470214844,76.05563354492188,79.57077026367188,77.75802612304688
2016-08-18-18,61.69525909423828,63.37684631347656,64.76820373535156,63.98475646972656
2016-08-18-21,50.54703140258789,50.65156555175781,52.95112609863281,52.25093078613281
2016-08-19-00,46.84397888183594,46.4901123046875,52.3087158203125,49.9088134765625
2016-08-19-03,49.31021499633789,49.16438293457031,55.34724426269531,52.80940246582031
2016-08-19-06,63.02998733520508,65.51805114746094,68.73338317871094,66.76658630371094
2016-08-19-09,74.54204559326172,75.12576293945312,81.97586059570312,78.01004028320312
2016-08-19-12,81.47587585449219,80.55657958984375,88.08636474609375,87.17230224609375
2016-08-19-15,83.8514404296875,81.74642944335938,92.01864624023438,87.28305053710938
2016-08-19-18,72.61106872558594,71.95205688476562,83.35830688476562,77.48623657226562
2016-08-19-21,61.4720458984375,59.738372802734375,72.17880249023438,65.88339233398438
2016-08-20-00,60.36351013183594,60.02000427246094,68.30735778808594,63.70335388183594
2016-08-20-03,62.65972137451172,65.28195190429688,69.50070190429688,66.70431518554688
2016-08-20-06,69.97028350830078,71.7149658203125,76.1265869140625,72.4569091796875
2016-08-20-09,73.49336242675781,73.73760986328125,78.37237548828125,75.69342041015625
2016-08-20-12,77.43212890625,78.11805725097656,81.53065490722656,80.70228576660156
2016-08-20-15,82.91958618164062,85.67674255371094,87.85789489746094,86.62059020996094
2016-08-20-18,84.28810119628906,87.95596313476562,91.36416625976562,89.60733032226562
2016-08-20-21,83.20745086669922,87.14419555664062,92.05532836914062,89.34536743164062
2016-08-21-00,81.39110565185547,81.70539855957031,92.56770324707031,89.53791809082031
2016-08-21-03,86.02069854736328,84.610595703125,94.912353515625,92.027099609375
2016-08-21-06,89.33329010009766,89.55906677246094,95.01829528808594,93.04734802246094
2016-08-21-09,91.3260726928711,91.11689758300781,95.94429016113281,94.26460266113281
2016-08-21-12,91.72235107421875,90.90032958984375,95.86688232421875,94.64080810546875
2016-08-21-15,91.69900512695312,92.10183715820312,94.69717407226562,93.89529418945312
2016-08-21-18,84.53640747070312,82.76701354980469,90.67472839355469,86.72795104980469
2016-08-21-21,69.26487731933594,66.76145935058594,85.80003356933594,73.99339294433594
2016-08-22-00,65.58309173583984,62.395965576171875,84.31832885742188,68.44577026367188
2016-08-22-03,69.80117797851562,67.07217407226562,88.15127563476562,70.76358032226562
2016-08-22-06,74.54467010498047,71.42742919921875,93.53338623046875,78.00262451171875
2016-08-22-09,75.92636108398438,71.23728942871094,94.34324645996094,80.05125427246094
2016-08-22-12,76.79631805419922,73.0408935546875,93.1107177734375,79.8621826171875
2016-08-22-15,79.84730529785156,77.09312438964844,92.85093688964844,82.00767517089844
2016-08-22-18,74.94975280761719,72.31108093261719,90.41801452636719,79.29936218261719
2016-08-22-21,59.46262741088867,53.44255065917969,78.16130065917969,66.41178894042969
2016-08-23-00,51.21331024169922,50.47291564941406,62.20680236816406,53.96803283691406
2016-08-23-03,54.27360153198242,54.32972717285156,60.62928771972656,56.27259826660156
2016-08-23-06,62.26765823364258,61.700408935546875,66.13449096679688,65.06466674804688
2016-08-23-09,67.33423614501953,66.52458190917969,71.89714050292969,67.32780456542969
2016-08-23-12,69.78298950195312,68.24444580078125,79.69854736328125,69.32037353515625
