time,tcc_mean,tcc_median,tcc_max,tcc_p75
2016-01-14-09,0.9765306115150452,0.9733951091766357,0.9899904727935791,0.9841310977935791
2016-01-14-10,0.9874289035797119,0.9859398007392883,0.9998477101325989,0.9939077496528625
2016-01-14-11,0.9860285520553589,0.9909765124320984,1.000000238418579,0.9939081072807312
2016-01-14-12,0.9973200559616089,0.9999998807907104,1.0000001192092896,1.0000001192092896
2016-01-14-13,0.984986424446106,0.9870403409004211,0.9996955990791321,0.9939506649971008
2016-01-14-14,0.9911848902702332,0.9948343634605408,1.0000004768371582,0.9981150031089783
2016-01-14-15,0.99344402551651,0.9920313358306885,1.0,1.0
2016-01-14-16,0.9868018627166748,0.9883273243904114,1.000000238418579,0.9949591755867004
2016-01-14-17,0.9636858701705933,0.9798286557197571,1.0000007152557373,0.9899910092353821
2016-01-14-18,0.9354855418205261,0.9656089544296265,0.9943488836288452,0.9742645025253296
2016-01-14-19,0.9477179050445557,0.9909799695014954,0.9999979138374329,0.9974573254585266
2016-01-14-20,0.9065545201301575,0.9716450572013855,1.0000035762786865,0.9889408946037292
2016-01-14-21,0.8665913939476013,0.950685977935791,0.986727237701416,0.9645867347717285
2016-01-14-22,0.8333218097686768,0.9294657111167908,1.000007152557373,0.9767069220542908
2016-01-14-23,0.7951893210411072,0.8275887966156006,0.9918801784515381,0.9678933620452881
2016-01-15-00,0.7285894751548767,0.8027845025062561,0.9845166802406311,0.9301038384437561
2016-01-15-01,0.7012808322906494,0.7799229025840759,0.9436191916465759,0.9322056174278259
2016-01-15-02,0.6873394846916199,0.7978266477584839,0.8838709592819214,0.8492945432662964
2016-01-15-03,0.6245884299278259,0.6533343195915222,0.8655688166618347,0.7240435481071472
2016-01-15-04,0.587429404258728,0.5633535981178284,0.8033362030982971,0.7161932587623596
2016-01-15-05,0.5884643793106079,0.5913059115409851,0.7505084872245789,0.7010013461112976
2016-01-15-06,0.6256584525108337,0.5920687913894653,0.8493624925613403,0.7695513963699341
2016-01-15-07,0.630623996257782,0.5568578839302063,0.8804815411567688,0.8000219464302063
2016-01-15-08,0.6682906150817871,0.6241554021835327,0.8980811834335327,0.7841590642929077
2016-01-15-09,0.6806139945983887,0.6760795712471008,0.9010856747627258,0.7437141537666321
2016-01-15-10,0.7091160416603088,0.7347168922424316,0.9381623268127441,0.8337006568908691
2016-01-15-11,0.8072502613067627,0.9007476568222046,0.9742034673690796,0.9456390142440796
2016-01-15-12,0.7917002439498901,0.8418694734573364,0.9641686677932739,0.9280205965042114
2016-01-15-13,0.8481767177581787,0.893232524394989,0.9896833300590515,0.945112407207489
2016-01-15-14,0.8301294445991516,0.8322402834892273,0.9843398928642273,0.9388687014579773
2016-01-15-15,0.865420401096344,0.8665194511413574,0.9896845817565918,0.9418292045593262
2016-01-15-16,0.8541164994239807,0.8792146444320679,1.0000032186508179,0.9249299764633179
2016-01-15-17,0.8110179305076599,0.8663530945777893,0.9948320984840393,0.9458513855934143
2016-01-15-18,0.8195544481277466,0.9031997323036194,0.9901443123817444,0.9850021004676819
2016-01-15-19,0.806185245513916,0.8891167640686035,0.998110294342041,0.9575371742248535
2016-01-15-20,0.8211663961410522,0.9544417262077332,1.000004529953003,0.9640089869499207
2016-01-15-21,0.7857487201690674,0.8812416195869446,0.9564216732978821,0.9397285580635071
2016-01-15-22,0.8496072888374329,0.9581277966499329,0.9999979138374329,0.9924753308296204
2016-01-15-23,0.8075669407844543,0.9164807796478271,1.0000073909759521,0.9858777523040771
2016-01-16-00,0.7895053029060364,0.8959540128707886,1.000003695487976,0.9565619230270386
2016-01-16-01,0.811639666557312,0.8808891773223877,0.9999992847442627,0.9706871509552002
2016-01-16-02,0.7844856977462769,0.861354410648346,0.9970508217811584,0.920100748538971
2016-01-16-03,0.7486370205879211,0.6667143106460571,0.9996916055679321,0.9696317911148071
2016-01-16-04,0.6953975558280945,0.6797437071800232,0.9999951720237732,0.9463147521018982
2016-01-16-05,0.7249720692634583,0.8170249462127686,0.999993085861206,0.9808433055877686
2016-01-16-06,0.719745397567749,0.7703350186347961,0.9999950528144836,0.9847362637519836
2016-01-16-07,0.6318578124046326,0.6911416053771973,0.9999947547912598,0.9198861122131348
2016-01-16-08,0.6332792043685913,0.7073233723640442,1.000002145767212,0.9350760579109192
2016-01-16-09,0.6106219291687012,0.6526938080787659,0.9999991059303284,0.9764090180397034
2016-01-16-10,0.5572627782821655,0.4454345107078552,0.9782561659812927,0.9530028700828552
2016-01-16-11,0.512961745262146,0.3583783507347107,0.9774274230003357,0.9331311583518982
2016-01-16-12,0.566562294960022,0.3953095078468323,0.9970551133155823,0.9209900498390198
2016-01-16-13,0.5566284656524658,0.4123702049255371,0.9689497947692871,0.8537917137145996
2016-01-16-14,0.5870857238769531,0.629801869392395,0.9404555559158325,0.88721764087677
2016-01-16-15,0.5121552348136902,0.4324992299079895,0.9271586537361145,0.828205406665802
2016-01-16-16,0.43382933735847473,0.28350991010665894,0.8678604960441589,0.6972214579582214
2016-01-16-17,0.40329205989837646,0.4645255506038666,0.881487250328064,0.583513617515564
2016-01-16-18,0.3386524021625519,0.2649439573287964,0.6538294553756714,0.5706080198287964
2016-01-16-19,0.37307214736938477,0.4327560365200043,0.8789535760879517,0.5577560663223267
2016-01-16-20,0.4157601594924927,0.4280824661254883,0.9455537796020508,0.6341829299926758
2016-01-16-21,0.46668297052383423,0.48929816484451294,0.9759619832038879,0.7077277302742004
2016-01-16-22,0.3652157187461853,0.2856360673904419,0.8964911699295044,0.3802558183670044
2016-01-16-23,0.3647080063819885,0.3291889429092407,0.7717853784561157,0.4530903100967407
2016-01-17-00,0.4656391143798828,0.5935908555984497,0.7966090440750122,0.7774134874343872
2016-01-17-01,0.5062900185585022,0.6610022783279419,0.8424445390701294,0.8030768632888794
2016-01-17-02,0.5052530765533447,0.4664737284183502,0.9541598558425903,0.9404116868972778
2016-01-17-03,0.6040393114089966,0.5902911424636841,0.9391833543777466,0.9064227342605591
2016-01-17-04,0.6257827281951904,0.5598156452178955,0.9301464557647705,0.8177196979522705
2016-01-17-05,0.5883640646934509,0.5375946760177612,0.8682831525802612,0.6944702863693237
2016-01-17-06,0.549217939376831,0.5579409003257751,0.9495272040367126,0.6742891669273376
2016-01-17-07,0.5812878608703613,0.593513548374176,0.9332504868507385,0.7422104477882385
2016-01-17-08,0.6610771417617798,0.6073204278945923,0.9072777032852173,0.8229728937149048
2016-01-17-09,0.7668101191520691,0.7363806962966919,0.9749366044998169,0.9065009355545044
2016-01-17-10,0.65925532579422,0.8790107369422913,0.9869514107704163,0.9239936470985413
2016-01-17-11,0.6513822078704834,0.8957211971282959,0.9897458553314209,0.9657285213470459
2016-01-17-12,0.6453909873962402,0.8552451729774475,1.0000052452087402,0.9721580147743225
2016-01-17-13,0.6826396584510803,0.9261004328727722,0.9964892268180847,0.9309222102165222
2016-01-17-14,0.6292400360107422,0.6157512664794922,0.9823894500732422,0.7855052947998047
2016-01-17-15,0.5967169404029846,0.6109431982040405,0.975429892539978,0.7041438817977905
2016-01-17-16,0.5890189409255981,0.5959904789924622,0.9749730229377747,0.7438176274299622
2016-01-17-17,0.5077288150787354,0.5771834850311279,0.9855086803436279,0.7602736949920654
2016-01-17-18,0.46787601709365845,0.39770761132240295,0.9780451655387878,0.7435023188591003
2016-01-17-19,0.500010073184967,0.46195968985557556,0.9925230741500854,0.747573733329773
2016-01-17-20,0.5031923651695251,0.39222705364227295,0.9999998807907104,0.7843016386032104
2016-01-17-21,0.5171533823013306,0.45637422800064087,0.9775992035865784,0.8072806000709534
2016-01-17-22,0.46209681034088135,0.43786415457725525,0.9407175183296204,0.7243631482124329
2016-01-17-23,0.44500625133514404,0.41263729333877563,0.9530273079872131,0.6840301156044006
2016-01-18-00,0.44664981961250305,0.31347280740737915,0.9631157517433167,0.6916466355323792
2016-01-18-01,0.45191580057144165,0.36895716190338135,0.9666286706924438,0.7205959558486938
2016-01-18-02,0.4420052468776703,0.3586260974407196,0.9701220989227295,0.780623197555542
2016-01-18-03,0.433747798204422,0.3689623475074768,1.0000048875808716,0.6854754090309143
2016-01-18-04,0.4190499484539032,0.3947562277317047,0.9666251540184021,0.5991629958152771
2016-01-18-05,0.4465462863445282,0.3689536154270172,0.9701194167137146,0.7081107497215271
2016-01-18-06,0.4673212468624115,0.3741036355495453,0.9705849289894104,0.7247505784034729
2016-01-18-07,0.4916072487831116,0.3947597146034241,0.9929805397987366,0.7132411599159241
2016-01-18-08,0.4276648759841919,0.268408864736557,0.9929877519607544,0.6490699052810669
2016-01-18-09,0.39994966983795166,0.27601608633995056,0.9789427518844604,0.513564944267273
2016-01-18-10,0.34947189688682556,0.34986352920532227,0.8076577186584473,0.5876107215881348
2016-01-18-11,0.32406291365623474,0.35819172859191895,0.8761818408966064,0.45906758308410645
2016-01-18-12,0.2449955940246582,0.2162904143333435,0.5415543913841248,0.2999085783958435
2016-01-18-13,0.2801153063774109,0.2875989079475403,0.48430758714675903,0.3255780339241028
2016-01-18-14,0.24014097452163696,0.24228228628635406,0.40608537197113037,0.2909654378890991
2016-01-18-15,0.25168582797050476,0.21618877351284027,0.4581397771835327,0.3113349676132202
2016-01-18-16,0.26596370339393616,0.2441495656967163,0.5471433401107788,0.3671048879623413
2016-01-18-17,0.3134162425994873,0.3010074496269226,0.6740085482597351,0.3958103060722351
2016-01-18-18,0.3032139241695404,0.2785879373550415,0.628029465675354,0.386879563331604
2016-01-18-19,0.314157098531723,0.3176098167896271,0.503202497959137,0.4434490501880646
2016-01-18-20,0.3354206085205078,0.299986332654953,0.7230820059776306,0.4490799605846405
2016-01-18-21,0.32061657309532166,0.32141679525375366,0.6953944563865662,0.37584489583969116
2016-01-18-22,0.24702861905097961,0.23426294326782227,0.4292778968811035,0.30921411514282227
2016-01-18-23,0.1947644054889679,0.18959760665893555,0.3886408805847168,0.22521162033081055
2016-01-19-00,0.242685928940773,0.16181010007858276,0.5025083422660828,0.35468119382858276
2016-01-19-01,0.34903791546821594,0.29233795404434204,0.741068422794342,0.47558075189590454
2016-01-19-02,0.462417870759964,0.4202900528907776,0.8383198380470276,0.5625782608985901
2016-01-19-03,0.4938030242919922,0.5265229344367981,0.8634675145149231,0.6160157322883606
2016-01-19-04,0.5269991755485535,0.5077697038650513,0.9275084733963013,0.7266112565994263
2016-01-19-05,0.5526795387268066,0.6403005719184875,0.976283848285675,0.7669180035591125
2016-01-19-06,0.5918471217155457,0.6531246900558472,0.9869412183761597,0.8300198316574097
2016-01-19-07,0.6441400051116943,0.6943328976631165,0.976391613483429,0.8889434933662415
2016-01-19-08,0.7867640256881714,0.877899706363678,0.9760289788246155,0.9119115471839905
2016-01-19-09,0.8328920006752014,0.9190126061439514,0.9849458336830139,0.9525819420814514
2016-01-19-10,0.7001553773880005,0.9328688383102417,0.9843977689743042,0.9668196439743042
2016-01-19-11,0.7086023688316345,0.9151453375816345,0.989470899105072,0.9655603766441345
2016-01-19-12,0.7965795397758484,0.9282306432723999,0.9964832067489624,0.9700702428817749
2016-01-19-13,0.8501742482185364,0.9183785319328308,0.9901406168937683,0.9533364176750183
2016-01-19-14,0.8916913270950317,0.9509784579277039,0.9974643588066101,0.9974567294120789
2016-01-19-15,0.9103925228118896,0.9847257137298584,0.9999997615814209,0.9930112361907959
2016-01-19-16,0.9247723817825317,0.9728859066963196,1.0000007152557373,0.9925239682197571
2016-01-19-17,0.9332022070884705,0.9622282385826111,0.9964842200279236,0.9830259680747986
2016-01-19-18,0.9643855690956116,0.9560454487800598,1.000000238418579,1.000000238418579
2016-01-19-19,0.9654753804206848,0.9772170186042786,0.9999983906745911,0.9999983906745911
2016-01-19-20,0.9735621213912964,0.9818713665008545,1.0000007152557373,1.0000007152557373
2016-01-19-21,0.9703171253204346,0.9896843433380127,0.9999992847442627,0.9969475269317627
2016-01-19-22,0.9608932137489319,0.9645771980285645,1.0000004768371582,1.0000004768371582
2016-01-19-23,0.9492908120155334,0.9839231371879578,0.9999982714653015,0.9930135607719421
2016-01-20-00,0.9340083003044128,0.9808176159858704,1.0000016689300537,1.0000016689300537
2016-01-20-01,0.9113383889198303,0.9740689992904663,0.9974683523178101,0.9895108938217163
2016-01-20-02,0.9054580330848694,0.9918779134750366,1.0000032186508179,0.9989503622055054
2016-01-20-03,0.8691913485527039,0.9908250570297241,1.0000032186508179,1.0000032186508179
2016-01-20-04,0.8527056574821472,0.9820365905761719,1.0000038146972656,0.9970588684082031
2016-01-20-05,0.8457050323486328,0.9899938702583313,1.0000035762786865,1.0000035762786865
2016-01-20-06,0.8282210230827332,0.9800035953521729,0.9999926090240479,0.9899828433990479
2016-01-20-07,0.8097010850906372,0.9901379346847534,0.9981182813644409,0.9974621534347534
2016-01-20-08,0.8352797031402588,0.974212646484375,1.0,1.0
2016-01-20-09,0.8613541722297668,0.9944651126861572,0.9999964237213135,0.9999964237213135
2016-01-20-10,0.8300794959068298,0.9706467986106873,1.000004768371582,0.9970445036888123
2016-01-20-11,0.865794837474823,0.9546077251434326,1.0000026226043701,0.9970424175262451
2016-01-20-12,0.8305087089538574,0.8217756152153015,0.9999982714653015,0.9999982714653015
2016-01-20-13,0.8079388737678528,0.8573299050331116,0.9999995827674866,0.9999995827674866
2016-01-20-14,0.7989269495010376,0.8488197922706604,0.9951820969581604,0.9801674485206604
2016-01-20-15,0.7849869132041931,0.870136022567749,0.9981114864349365,0.982196569442749
2016-01-20-16,0.7739636898040771,0.9026122689247131,0.9981170296669006,0.9901366829872131
2016-01-20-17,0.7709236741065979,0.8970409631729126,0.9981151819229126,0.9918743371963501
2016-01-20-18,0.7479254603385925,0.8769486546516418,0.9981186985969543,0.9851639866828918
2016-01-20-19,0.7167113423347473,0.8528875708580017,0.9943518042564392,0.9837774634361267
2016-01-20-20,0.6264464259147644,0.7006007432937622,0.9932948350906372,0.9837733507156372
2016-01-20-21,0.6105575561523438,0.6788016557693481,0.9824668169021606,0.9756461381912231
2016-01-20-22,0.5664728879928589,0.5609186887741089,0.9899958372116089,0.9788569211959839
2016-01-20-23,0.4084659516811371,0.2507917881011963,0.9095900058746338,0.8816359043121338
2016-01-21-00,0.38609251379966736,0.17780837416648865,0.9227729439735413,0.8925452828407288
2016-01-21-01,0.41534215211868286,0.17732538282871246,0.9680205583572388,0.9044066667556763
2016-01-21-02,0.40428683161735535,0.13635604083538055,0.8926426768302917,0.8847996592521667
2016-01-21-03,0.34727904200553894,0.15615256130695343,0.8851106762886047,0.6929262280464172
2016-01-21-04,0.36583465337753296,0.24742984771728516,0.9077234268188477,0.6298456192016602
2016-01-21-05,0.3570019006729126,0.2348010540008545,0.8780505657196045,0.5347888469696045
2016-01-21-06,0.3448707163333893,0.2402734011411667,0.8324365019798279,0.6112908720970154
2016-01-21-07,0.33714351058006287,0.2803519666194916,0.843340277671814,0.4834311902523041
2016-01-21-08,0.3416122794151306,0.18815463781356812,0.8718246817588806,0.4186996817588806
2016-01-21-09,0.3015519678592682,0.13792522251605988,0.9271097779273987,0.4010935425758362
2016-01-21-10,0.4237101376056671,0.535921573638916,0.9859490394592285,0.6592888832092285
2016-01-21-11,0.35743987560272217,0.3001329302787781,0.9819871783256531,0.4700090289115906
2016-01-21-12,0.39004722237586975,0.36004167795181274,0.9894667267799377,0.6077070832252502
2016-01-21-13,0.35239657759666443,0.2982109487056732,0.9560936093330383,0.4690330922603607
2016-01-21-14,0.29592403769493103,0.27163374423980713,0.9104582071304321,0.36976301670074463
2016-01-21-15,0.3052115738391876,0.3169472813606262,0.6287453770637512,0.5166237950325012
2016-01-21-16,0.3295854330062866,0.3215576708316803,0.6847473382949829,0.4633270800113678
2016-01-21-17,0.521761417388916,0.5226108431816101,0.9071170687675476,0.6613742709159851
2016-01-21-18,0.5641079545021057,0.7149326205253601,0.9413425326347351,0.7526828646659851
2016-01-21-19,0.4792451858520508,0.5533113479614258,0.9194002151489258,0.6426362991333008
2016-01-21-20,0.37091827392578125,0.36939918994903564,0.6697837114334106,0.48129189014434814
2016-01-21-21,0.37366634607315063,0.40375667810440063,0.7154937386512756,0.46285396814346313
2016-01-21-22,0.5177035331726074,0.521633505821228,0.8853267431259155,0.7098811864852905
2016-01-21-23,0.5406696796417236,0.5498351454734802,0.9595031142234802,0.7246856093406677
2016-01-22-00,0.5837705731391907,0.5053743124008179,0.9537385702133179,0.8344300985336304
2016-01-22-01,0.4639153480529785,0.3782253861427307,0.6659985184669495,0.605741560459137
2016-01-22-02,0.3495299816131592,0.3645861744880676,0.5656817555427551,0.3759158253669739
2016-01-22-03,0.33674439787864685,0.33556777238845825,0.5540431141853333,0.454822838306427
