time,humidity_mean,humidity_median,humidity_max,humidity_p75
2015-01-15-06,76.6963119506836,74.83709716796875,87.19354248046875,83.47381591796875
2015-01-15-07,76.33029174804688,75.15852355957031,87.28742980957031,81.65998840332031
2015-01-15-08,75.94314575195312,75.84109497070312,87.12136840820312,81.05691528320312
2015-01-15-09,76.39864349365234,76.92359924316406,88.31959533691406,82.41969299316406
2015-01-15-10,72.80828857421875,71.76678466796875,86.19354248046875,79.93231201171875
2015-01-15-11,74.21977233886719,72.53227233886719,88.60453796386719,82.04106140136719
2015-01-15-12,75.24220275878906,73.21827697753906,90.62501525878906,82.63868713378906
2015-01-15-13,76.06102752685547,74.03791809082031,90.71711730957031,83.13313293457031
2015-01-15-14,76.85879516601562,75.21067810058594,90.62327575683594,83.26243591308594
2015-01-15-15,76.85536193847656,74.87071228027344,89.98936462402344,82.66709899902344
2015-01-15-16,76.31698608398438,74.25187683105469,88.74162292480469,81.21183776855469
2015-01-15-17,75.85623931884766,73.57618713378906,88.26661682128906,80.34425354003906
2015-01-15-18,75.12712860107422,72.8648681640625,87.7120361328125,79.8555908203125
2015-01-15-19,74.97685241699219,73.10652160644531,87.61531066894531,79.81745910644531
2015-01-15-20,74.67064666748047,72.89872741699219,87.10331726074219,79.55351257324219
2015-01-15-21,74.35664367675781,72.51728820800781,86.48164367675781,79.22236633300781
2015-01-15-22,68.0929946899414,65.12837219238281,80.88618469238281,72.07075500488281
2015-01-15-23,70.22523498535156,67.394775390625,82.842529296875,73.485595703125
2015-01-16-00,72.54122161865234,70.2606201171875,84.7410888671875,74.6663818359375
2015-01-16-01,73.96834564208984,71.77243041992188,86.20748901367188,75.59176635742188
2015-01-16-02,75.07683563232422,72.51553344726562,86.64981079101562,76.77236938476562
2015-01-16-03,75.59390258789062,73.60317993164062,86.66812133789062,76.72866821289062
2015-01-16-04,76.58150482177734,75.2781982421875,87.0748291015625,77.3529052734375
2015-01-16-05,77.99649047851562,76.14614868164062,87.25527954101562,78.07852172851562
2015-01-16-06,79.17595672607422,78.11183166503906,87.14308166503906,78.75514221191406
2015-01-16-07,80.73810577392578,79.93490600585938,87.80258178710938,80.83700561523438
2015-01-16-08,82.1396484375,81.01516723632812,88.55007934570312,82.25979614257812
2015-01-16-09,83.2257080078125,81.89781188964844,88.60752868652344,83.46763610839844
2015-01-16-10,85.06375122070312,84.99931335449219,88.75785827636719,85.73393249511719
2015-01-16-11,85.67936706542969,85.69343566894531,88.85261535644531,86.28266906738281
2015-01-16-12,86.06448364257812,85.80906677246094,88.83848571777344,86.37400817871094
2015-01-16-13,86.27007293701172,85.79632568359375,88.5970458984375,87.64788818359375
2015-01-16-14,86.17000579833984,86.61770629882812,88.00296020507812,87.72482299804688
2015-01-16-15,86.39530181884766,87.3892822265625,88.113525390625,87.8056640625
2015-01-16-16,86.22309875488281,87.60380554199219,88.24174499511719,87.78947448730469
2015-01-16-17,86.10081481933594,87.18820190429688,89.01693725585938,87.41757202148438
2015-01-16-18,86.3386459350586,87.06819152832031,89.74092102050781,87.83796691894531
2015-01-16-19,85.95439147949219,86.19978332519531,89.75007629394531,88.00495910644531
2015-01-16-20,85.76016235351562,85.84848022460938,90.11581420898438,88.11923217773438
2015-01-16-21,84.77840423583984,84.99522399902344,89.76792907714844,87.51133728027344
2015-01-16-22,77.76851654052734,78.17953491210938,89.80453491210938,84.40756225585938
2015-01-16-23,79.45275115966797,79.59234619140625,90.91412353515625,85.01226806640625
2015-01-17-00,81.66455078125,81.82530212402344,92.72422790527344,87.31065368652344
2015-01-17-01,82.8126449584961,82.83076477050781,93.47676086425781,88.41230773925781
2015-01-17-02,83.62703704833984,83.69625854492188,94.44869995117188,89.20358276367188
2015-01-17-03,84.14340209960938,83.58843994140625,95.24517822265625,90.29449462890625
2015-01-17-04,84.51262664794922,83.89256286621094,95.89060974121094,90.86912536621094
2015-01-17-05,84.91232299804688,84.17832946777344,95.76719665527344,91.11289978027344
2015-01-17-06,85.68321990966797,84.85542297363281,96.18696594238281,91.31343078613281
2015-01-17-07,86.710693359375,86.320556640625,96.426513671875,92.702880859375
2015-01-17-08,87.94844055175781,88.11309814453125,96.31427001953125,93.09112548828125
2015-01-17-09,89.17678833007812,89.99302673339844,96.46324157714844,94.34751892089844
2015-01-17-10,88.886474609375,89.25588989257812,96.49710083007812,96.24075317382812
2015-01-17-11,90.01874542236328,91.14111328125,96.2470703125,96.009765625
2015-01-17-12,91.01915740966797,91.94328308105469,96.34220886230469,95.96696472167969
2015-01-17-13,91.40692901611328,93.10264587402344,96.49815368652344,96.03843688964844
2015-01-17-14,91.86212921142578,93.25894165039062,96.92129516601562,95.61026000976562
2015-01-17-15,92.31526184082031,93.64530944824219,97.20487976074219,95.66703796386719
2015-01-17-16,92.972900390625,94.610107421875,97.532958984375,95.684326171875
2015-01-17-17,93.27833557128906,95.7286376953125,98.3763427734375,95.7742919921875
2015-01-17-18,92.90697479248047,94.78324890136719,97.87333679199219,96.19242858886719
2015-01-17-19,92.58682250976562,94.58894348144531,98.28181457519531,96.26448059082031
2015-01-17-20,91.922607421875,94.35560607910156,98.24037170410156,95.96595764160156
2015-01-17-21,91.04732513427734,93.94358825683594,98.55393981933594,95.65306091308594
2015-01-17-22,88.14997100830078,91.1412353515625,96.8482666015625,94.7706298828125
2015-01-17-23,88.67256927490234,91.8900146484375,96.8548583984375,95.2459716796875
2015-01-18-00,89.6137466430664,92.40568542480469,96.48136901855469,95.99699401855469
2015-01-18-01,90.33425903320312,93.84988403320312,96.37283325195312,96.13845825195312
2015-01-18-02,90.21878051757812,94.00898742675781,95.97138977050781,95.55097961425781
2015-01-18-03,90.34757232666016,94.31784057617188,96.05075073242188,95.57369995117188
2015-01-18-04,90.32183837890625,94.02165222167969,95.85514831542969,94.92057800292969
2015-01-18-05,91.12745666503906,94.51072692871094,96.78709411621094,95.24851989746094
2015-01-18-06,91.48193359375,94.6416015625,97.0927734375,95.47900390625
2015-01-18-07,90.97120666503906,92.73023986816406,96.46656799316406,95.54054260253906
2015-01-18-08,90.53658294677734,91.91220092773438,96.20150756835938,95.02621459960938
2015-01-18-09,89.63839721679688,89.80169677734375,94.86248779296875,94.04803466796875
2015-01-18-10,94.76079559326172,94.16433715820312,102.81179809570312,99.42752075195312
2015-01-18-11,93.80213928222656,92.89306640625,101.5869140625,99.25439453125
2015-01-18-12,93.8570327758789,93.05766296386719,102.42924499511719,99.23832702636719
2015-01-18-13,93.39132690429688,92.64773559570312,101.61941528320312,99.19558715820312
2015-01-18-14,92.23009490966797,90.89643859863281,100.58491516113281,97.44233703613281
2015-01-18-15,92.59619140625,91.66758728027344,101.30528259277344,97.82823181152344
2015-01-18-16,91.91653442382812,90.28057861328125,101.21807861328125,96.53302001953125
2015-01-18-17,91.7625961303711,90.85954284667969,100.91569519042969,95.44645690917969
2015-01-18-18,91.99107360839844,91.00816345214844,101.32994079589844,95.25376892089844
2015-01-18-19,92.29520416259766,91.27206420898438,100.61019897460938,95.89096069335938
2015-01-18-20,92.3678207397461,91.27116394042969,99.79655456542969,96.51774597167969
2015-01-18-21,91.99141693115234,90.4603271484375,98.5511474609375,96.1500244140625
2015-01-18-22,94.66048431396484,92.70361328125,100.87109375,98.650390625
2015-01-18-23,93.59040832519531,92.37409973144531,98.85676574707031,97.82527160644531
2015-01-19-00,92.94316101074219,92.31732177734375,98.07342529296875,96.88958740234375
2015-01-19-01,92.74917602539062,92.53547668457031,97.60798645019531,96.67878723144531
2015-01-19-02,93.47409057617188,94.07424926757812,98.05740356445312,97.91629028320312
2015-01-19-03,94.35430145263672,94.80322265625,99.200439453125,98.96484375
2015-01-19-04,94.38422393798828,95.04006958007812,98.80886840820312,98.19143676757812
2015-01-19-05,94.71198272705078,95.44448852539062,98.60049438476562,97.92227172851562
2015-01-19-06,94.64691925048828,95.12171936035156,98.23768615722656,97.83949279785156
2015-01-19-07,94.58504486083984,94.63644409179688,97.90011596679688,97.42843627929688
2015-01-19-08,94.07460021972656,93.91259765625,97.013427734375,96.9163818359375
2015-01-19-09,94.69253540039062,94.52082824707031,98.10554504394531,97.73811340332031
2015-01-19-10,100.31511688232422,100.08731079101562,104.07315063476562,101.82656860351562
2015-01-19-11,98.74361419677734,98.93067932128906,101.88282775878906,100.37977600097656
2015-01-19-12,98.04026794433594,98.4400634765625,100.468017578125,99.516845703125
2015-01-19-13,97.58961486816406,98.24545288085938,100.01083374023438,98.67892456054688
2015-01-19-14,97.5955810546875,98.31466674804688,99.71542358398438,98.58895874023438
2015-01-19-15,97.763916015625,98.38180541992188,99.85409545898438,99.03097534179688
2015-01-19-16,97.70623016357422,98.04049682617188,99.87924194335938,98.84786987304688
2015-01-19-17,97.14913940429688,97.49598693847656,99.44459533691406,97.89259338378906
2015-01-19-18,96.88697814941406,97.54246520996094,98.82981872558594,97.80210876464844
2015-01-19-19,96.52046966552734,97.34519958496094,98.05662536621094,97.87742614746094
2015-01-19-20,96.08438873291016,96.48123168945312,98.26431274414062,97.23049926757812
2015-01-19-21,95.70543670654297,95.81840515136719,98.24125671386719,96.71391296386719
2015-01-19-22,98.49434661865234,99.01042175292969,100.13896179199219,99.31791687011719
2015-01-19-23,95.89712524414062,96.14492797851562,97.88235473632812,97.47976684570312
2015-01-20-00,95.9520263671875,95.94400024414062,98.58706665039062,97.84915161132812
2015-01-20-01,95.46727752685547,95.42706298828125,98.74127197265625,97.16827392578125
2015-01-20-02,95.44866943359375,95.30659484863281,98.67243957519531,97.10969543457031
2015-01-20-03,95.44927978515625,95.89765930175781,98.76020812988281,96.43232727050781
2015-01-20-04,95.07464599609375,95.16937255859375,98.55743408203125,95.67962646484375
2015-01-20-05,95.330078125,95.556884765625,98.9935302734375,96.2283935546875
2015-01-20-06,95.13121032714844,95.09181213378906,99.22206115722656,96.09303283691406
2015-01-20-07,94.90470886230469,94.97918701171875,99.29693603515625,96.22479248046875
2015-01-20-08,94.91694641113281,95.16290283203125,99.32794189453125,96.59039306640625
2015-01-20-09,94.51985931396484,94.869140625,99.04150390625,96.75341796875
2015-01-20-10,98.81987762451172,99.11758422851562,101.97280883789062,101.09182739257812
2015-01-20-11,97.74542236328125,98.37738037109375,100.37725830078125,100.05059814453125
2015-01-20-12,97.63170623779297,98.78837585449219,100.08573913574219,99.63481140136719
2015-01-20-13,97.45065307617188,98.8021240234375,99.7069091796875,99.207763671875
2015-01-20-14,97.58926391601562,98.8604736328125,99.8746337890625,99.18212890625
2015-01-20-15,97.84872436523438,98.57084655761719,99.65226745605469,98.68669128417969
2015-01-20-16,98.01075744628906,98.384033203125,99.6259765625,98.7659912109375
2015-01-20-17,98.35023498535156,98.24891662597656,100.19923400878906,99.14314270019531
2015-01-20-18,98.27910614013672,97.70729064941406,100.39881896972656,99.29133605957031
2015-01-20-19,98.18406677246094,97.63192749023438,100.61752319335938,99.41610717773438
2015-01-20-20,97.74424743652344,96.98452758789062,100.48843383789062,99.79348754882812
2015-01-20-21,95.85771179199219,95.57550048828125,99.33392333984375,98.98419189453125
2015-01-20-22,93.88471221923828,96.10519409179688,98.44723510742188,98.14205932617188
2015-01-20-23,93.3419189453125,96.12710571289062,98.23403930664062,97.68960571289062
2015-01-21-00,93.75997161865234,96.52456665039062,98.76089477539062,97.87905883789062
2015-01-21-01,94.51324462890625,97.26519775390625,99.78717041015625,98.01177978515625
2015-01-21-02,94.93134307861328,97.62123107910156,99.19935607910156,98.76869201660156
2015-01-21-03,95.19093322753906,97.50587463378906,99.63185119628906,98.79933166503906
2015-01-21-04,95.60079956054688,97.4775390625,100.01025390625,98.9755859375
2015-01-21-05,95.88430786132812,97.81221008300781,100.01924133300781,98.79145812988281
2015-01-21-06,96.045654296875,98.29261779785156,99.33583068847656,99.03456115722656
2015-01-21-07,96.337158203125,98.442138671875,100.228759765625,99.526611328125
2015-01-21-08,96.8599853515625,98.52767944335938,100.46371459960938,99.97445678710938
2015-01-21-09,97.02755737304688,98.85551452636719,101.08158874511719,99.44657897949219
2015-01-21-10,100.52017211914062,100.67544555664062,103.69937133789062,101.30581665039062
2015-01-21-11,99.58108520507812,99.44874572753906,102.83668518066406,99.95802307128906
2015-01-21-12,99.26020812988281,99.37202453613281,102.38374328613281,99.85102844238281
2015-01-21-13,99.30470275878906,99.33558654785156,102.71034240722656,99.89601135253906
2015-01-21-14,99.29443359375,99.65122985839844,103.54185485839844,99.98448181152344
2015-01-21-15,99.12494659423828,99.31861877441406,102.95729064941406,100.63514709472656
2015-01-21-16,99.2634048461914,99.42375183105469,103.50553894042969,100.94462585449219
2015-01-21-17,99.03522491455078,99.14540100097656,102.91773986816406,100.24159240722656
2015-01-21-18,99.75819396972656,100.39353942871094,102.11619567871094,102.01695251464844
2015-01-21-19,99.7848892211914,99.94830322265625,101.75653076171875,101.42059326171875
2015-01-21-20,99.81346130371094,100.21470642089844,101.64573669433594,101.05149841308594
2015-01-21-21,98.6274642944336,99.28852844238281,100.28181457519531,99.90791320800781
2015-01-21-22,97.67593383789062,98.83607482910156,100.14747619628906,99.20680236816406
2015-01-21-23,97.08726501464844,98.0926513671875,99.1043701171875,98.322998046875
2015-01-22-00,97.58338928222656,98.593017578125,98.88671875,98.7579345703125
2015-01-22-01,98.1875,98.79490661621094,100.12425231933594,99.52256774902344
2015-01-22-02,99.21631622314453,100.01177978515625,101.40350341796875,100.91180419921875
2015-01-22-03,99.10903930664062,99.2672119140625,101.5531005859375,100.7821044921875
2015-01-22-04,99.09568786621094,98.79116821289062,101.07870483398438,100.87570190429688
2015-01-22-05,98.84906768798828,98.64476013183594,100.54582214355469,100.05851745605469
2015-01-22-06,98.72488403320312,98.13900756835938,100.27273559570312,99.88174438476562
2015-01-22-07,99.03031158447266,98.50680541992188,100.64614868164062,100.34231567382812
2015-01-22-08,98.63359832763672,97.88661193847656,100.78468322753906,100.38410949707031
2015-01-22-09,98.0748062133789,97.29579162597656,100.37330627441406,99.76069641113281
2015-01-22-10,98.0511474609375,97.63253784179688,100.48825073242188,99.25704956054688
2015-01-22-11,97.85887145996094,96.99568176269531,100.38569641113281,98.97962951660156
2015-01-22-12,98.26583862304688,97.65751647949219,100.35002136230469,98.88420104980469
2015-01-22-13,98.41531372070312,97.94593811035156,100.67433166503906,98.82661437988281
2015-01-22-14,98.91836547851562,98.81211853027344,100.30339050292969,99.59996032714844
2015-01-22-15,98.53079223632812,98.79177856445312,100.50125122070312,100.25491333007812
2015-01-22-16,97.72509002685547,98.57722473144531,100.71723937988281,99.75019836425781
2015-01-22-17,98.0626220703125,98.31040954589844,101.87437438964844,99.09519958496094
