time,tcc_mean,tcc_median,tcc_max,tcc_p75
2015-11-15-06,0.6184089183807373,0.5336903929710388,0.9320058226585388,0.9172810912132263
2015-11-15-09,0.7657893300056458,0.7391101717948914,1.0000050067901611,0.9617511630058289
2015-11-15-12,0.780308187007904,0.9245851039886475,0.99057936668396,0.988107442855835
2015-11-15-15,0.8170457482337952,0.9626027345657349,1.0000020265579224,0.9758015871047974
2015-11-15-18,0.9174416065216064,0.9664604067802429,0.9836189150810242,0.9763557314872742
2015-11-15-21,0.9229040145874023,0.9220893979072571,0.991131603717804,0.9580581784248352
2015-11-16-00,0.9422224760055542,0.9355611801147461,1.0000009536743164,0.9706830978393555
2015-11-16-03,0.9115557074546814,0.9585917592048645,0.9999964833259583,0.9858821034431458
2015-11-16-06,0.858900785446167,0.9342859387397766,0.9918726086616516,0.9848230481147766
2015-11-16-09,0.8419865369796753,0.8972182869911194,0.9918685555458069,0.9676681160926819
2015-11-16-12,0.7939302921295166,0.8126587867736816,0.9867234230041504,0.9424424171447754
2015-11-16-15,0.8278592228889465,0.859808623790741,0.9999987483024597,0.9940935969352722
2015-11-16-18,0.8561170101165771,0.9239143133163452,1.0000022649765015,0.9981178045272827
2015-11-16-21,0.8422233462333679,0.9701241850852966,0.9929284453392029,0.9845208525657654
2015-11-17-00,0.8894055485725403,0.9665472507476807,0.9877951145172119,0.9824621677398682
2015-11-17-03,0.9039568305015564,0.931571900844574,0.9999999403953552,0.9999999403953552
2015-11-17-06,0.8522471785545349,0.9687057137489319,1.0000014305114746,0.9905868172645569
2015-11-17-09,0.8068156242370605,0.9786685705184937,0.9998477697372437,0.9969485998153687
2015-11-17-12,0.8222426176071167,0.9749186635017395,0.9998515248298645,0.9909709095954895
2015-11-17-15,0.8128868341445923,0.9497327208518982,0.9981183409690857,0.9800977110862732
2015-11-17-18,0.9066202640533447,0.9868178963661194,1.0000014305114746,0.9939818978309631
2015-11-17-21,0.9485555291175842,0.9929742813110352,1.0000009536743164,1.0000009536743164
2015-11-18-00,0.9773967266082764,0.9746626615524292,0.996235728263855,0.9915684461593628
2015-11-18-03,0.9851399660110474,0.9897728562355042,0.9982157349586487,0.9943504929542542
2015-11-18-06,0.9617491960525513,0.972962498664856,0.999695897102356,0.986725926399231
2015-11-18-09,0.9579126834869385,0.9722089171409607,0.9805783629417419,0.9759721159934998
2015-11-18-12,0.9730703830718994,0.9759141802787781,1.000000238418579,0.995527446269989
2015-11-18-15,0.9734021425247192,0.9838560819625854,0.9999998807907104,0.9996947050094604
2015-11-18-18,0.9123137593269348,0.9504980444908142,0.9850744605064392,0.9711889624595642
2015-11-18-21,0.8748502135276794,0.9055237770080566,0.9999985694885254,0.9440827369689941
2015-11-19-00,0.6338251233100891,0.6594310998916626,0.9739757776260376,0.7874218225479126
2015-11-19-03,0.3881344199180603,0.467498779296875,0.803070068359375,0.572967529296875
2015-11-19-06,0.3202853798866272,0.177337646484375,0.886627197265625,0.6938934326171875
2015-11-19-09,0.3423658609390259,0.23390300571918488,0.9780283570289612,0.3844462037086487
2015-11-19-12,0.389892041683197,0.2533259093761444,0.999999463558197,0.516967236995697
2015-11-19-15,0.7449185848236084,0.8251780867576599,0.9969462752342224,0.9839457869529724
2015-11-19-18,0.8126018047332764,0.942725419998169,1.000006914138794,1.000006914138794
2015-11-19-21,0.9850466251373291,0.9999998211860657,0.9999998211860657,0.9999998211860657
2015-11-20-00,1.0,1.0,1.0,1.0
2015-11-20-03,1.0,1.0,1.0,1.0
2015-11-20-06,1.0,1.0,1.0,1.0
2015-11-20-09,0.9934730529785156,0.9999999403953552,0.9999999403953552,0.9999999403953552
2015-11-20-12,0.9884764552116394,0.9944630265235901,1.0,1.0
2015-11-20-15,0.977522611618042,0.983775794506073,0.9979588389396667,0.992534339427948
2015-11-20-18,0.9772421717643738,0.9770521521568298,0.9989466071128845,0.9812702536582947
2015-11-20-21,0.9416602253913879,0.9322854280471802,0.9981156587600708,0.9951554536819458
2015-11-21-00,0.9823247194290161,0.9912639856338501,0.9962402582168579,0.9962345361709595
2015-11-21-03,0.946778416633606,0.9830485582351685,0.9982157945632935,0.9898310899734497
2015-11-21-06,0.9952480792999268,0.9999997615814209,1.000000238418579,1.000000238418579
2015-11-21-09,1.0,1.0,1.0,1.0
2015-11-21-12,1.0,1.0,1.0,1.0
2015-11-21-15,1.0,1.0,1.0,1.0
2015-11-21-18,1.0,1.0,1.0,1.0
2015-11-21-21,1.0,1.0,1.0,1.0
2015-11-22-00,0.9988523125648499,1.0000001192092896,1.0000001192092896,1.0000001192092896
2015-11-22-03,0.9996607899665833,1.0,1.0,1.0
2015-11-22-06,0.9973377585411072,1.0,1.0,1.0
2015-11-22-09,0.9990803599357605,1.0,1.0,1.0
2015-11-22-12,0.8572272062301636,0.8892333507537842,0.9568374156951904,0.9352157115936279
2015-11-22-15,0.6682109832763672,0.9576515555381775,0.9981178641319275,0.991877019405365
2015-11-22-18,0.5236891508102417,0.6648651957511902,0.9754273295402527,0.8824250102043152
2015-11-22-21,0.5187552571296692,0.4367358684539795,0.9851672649383545,0.7010791301727295
2015-11-23-00,0.6787534952163696,0.5446321368217468,0.9829713702201843,0.9431154131889343
2015-11-23-03,0.7737165689468384,0.9542568325996399,0.9982174038887024,0.9930294156074524
2015-11-23-06,0.8557870388031006,0.9072498679161072,0.9908527731895447,0.9758533835411072
2015-11-23-09,0.8325348496437073,0.8693848252296448,0.9534302353858948,0.9023972153663635
2015-11-23-12,0.594027042388916,0.4295932650566101,0.9577152132987976,0.8784763216972351
2015-11-23-15,0.6794988512992859,0.531893789768219,0.993044912815094,0.9820433259010315
2015-11-23-18,0.9995600581169128,1.0,1.0,1.0
2015-11-23-21,1.0,1.0,1.0,1.0
2015-11-24-00,1.0,1.0,1.0,1.0
2015-11-24-03,1.0,1.0,1.0,1.0
2015-11-24-06,1.0,1.0,1.0,1.0
2015-11-24-09,0.9994375705718994,1.0,1.0,1.0
2015-11-24-12,0.9970788955688477,0.9999998807907104,1.0000001192092896,1.0000001192092896
2015-11-24-15,0.9885883331298828,1.0000003576278687,1.0000003576278687,1.0000003576278687
2015-11-24-18,0.9651663303375244,0.9930152893066406,1.0,1.0
2015-11-24-21,0.9253451824188232,1.0000030994415283,1.0000030994415283,1.0000030994415283
2015-11-25-00,0.9902268648147583,1.0,1.0,1.0
2015-11-25-03,1.0,1.0,1.0,1.0
2015-11-25-06,1.0,1.0,1.0,1.0
2015-11-25-09,0.9987862706184387,1.0,1.0,1.0
2015-11-25-12,1.0,1.0,1.0,1.0
2015-11-25-15,1.0,1.0,1.0,1.0
2015-11-25-18,1.0,1.0,1.0,1.0
2015-11-25-21,1.0,1.0,1.0,1.0
2015-11-26-00,1.0,1.0,1.0,1.0
2015-11-26-03,1.0,1.0,1.0,1.0
2015-11-26-06,1.0,1.0,1.0,1.0
2015-11-26-09,1.0,1.0,1.0,1.0
2015-11-26-12,1.0,1.0,1.0,1.0
2015-11-26-15,0.9992142915725708,1.0,1.0,1.0
2015-11-26-18,0.9951565861701965,1.000000238418579,1.000000238418579,1.000000238418579
2015-11-26-21,0.954691469669342,1.0000007152557373,1.0000007152557373,1.0000007152557373
2015-11-27-00,0.8732510209083557,0.9786552786827087,1.000002384185791,1.000002384185791
2015-11-27-03,0.6776934862136841,0.6939915418624878,1.0000065565109253,0.9696110486984253
2015-11-27-06,0.6316169500350952,0.6392158269882202,0.9761909246444702,0.7960304021835327
2015-11-27-09,0.7780737280845642,0.9104589819908142,0.9899877905845642,0.9899877905845642
2015-11-27-12,0.9945854544639587,0.9970409870147705,1.0,0.9972052574157715
2015-11-27-15,1.0,1.0,1.0,1.0
2015-11-27-18,1.0,1.0,1.0,1.0
2015-11-27-21,0.9732726216316223,0.9948272109031677,0.9999999403953552,0.9999999403953552
2015-11-28-00,0.9857975840568542,0.9930142760276794,1.0000009536743164,1.0000009536743164
2015-11-28-03,0.9768803715705872,0.9999995231628418,0.9999995231628418,0.9999995231628418
2015-11-28-06,0.6508060097694397,0.8501756191253662,1.0000016689300537,1.0000016689300537
2015-11-28-09,0.4951423108577728,0.45258551836013794,0.9999945759773254,0.9604285359382629
2015-11-28-12,0.7303223609924316,0.9169983863830566,1.0000061988830566,0.9772095680236816
2015-11-28-15,0.7246323823928833,0.8273952007293701,1.0000026226043701,0.9969508647918701
2015-11-28-18,0.8713377714157104,0.9828490018844604,0.9999998807907104,0.999038577079773
2015-11-28-21,0.9608889818191528,0.9781246185302734,0.9964866638183594,0.9858779907226562
2015-11-29-00,0.9084599614143372,0.9999957084655762,0.9999957084655762,0.9999957084655762
2015-11-29-03,0.9095872044563293,0.9860455989837646,0.9999997615814209,0.9999997615814209
2015-11-29-06,0.8755230903625488,0.937150776386261,0.9924638867378235,0.9744203686714172
2015-11-29-09,0.7791388034820557,0.8875507712364197,0.9857410788536072,0.9064411520957947
2015-11-29-12,0.8505011796951294,0.9363098740577698,1.0,0.9666901230812073
2015-11-29-15,0.8773152828216553,0.9289018511772156,0.9962388873100281,0.9821168780326843
2015-11-29-18,0.8391053676605225,0.8576270341873169,0.9604789018630981,0.9594260454177856
2015-11-29-21,0.7338711023330688,0.701225757598877,0.9957966804504395,0.975487232208252
2015-11-30-00,0.7318557500839233,0.8003032803535461,0.9845226407051086,0.8571880459785461
2015-11-30-03,0.6770692467689514,0.6949712038040161,0.9948369264602661,0.9083348512649536
2015-11-30-06,0.6049836874008179,0.6402111649513245,0.999998152256012,0.8650036454200745
2015-11-30-09,0.5020579695701599,0.5605584979057312,0.9943506121635437,0.9091455340385437
2015-11-30-12,0.44119516015052795,0.24088285863399506,0.9857406616210938,0.9343490600585938
2015-11-30-15,0.39058971405029297,0.17635972797870636,0.9697709679603577,0.8763108849525452
2015-11-30-18,0.34116649627685547,0.10324299335479736,0.9797688722610474,0.7739278078079224
2015-11-30-21,0.35082191228866577,0.08989322930574417,0.9774054288864136,0.8524054288864136
2015-12-01-00,0.3422543704509735,0.09321734309196472,0.9518141746520996,0.8272566795349121
2015-12-01-03,0.4457235336303711,0.3127686381340027,0.9217926859855652,0.8662659525871277
2015-12-01-06,0.5644219517707825,0.6071889400482178,0.8349416255950928,0.7951009273529053
2015-12-01-09,0.6547439098358154,0.7857236862182617,0.9115324020385742,0.8379545211791992
2015-12-01-12,0.762305498123169,0.7607728242874146,0.9899903535842896,0.9766236543655396
2015-12-01-15,0.8281232714653015,0.9123441576957703,0.9859525561332703,0.9562055468559265
2015-12-01-18,0.6429119110107422,0.6213681697845459,0.9824521541595459,0.8370664119720459
2015-12-01-21,0.5732473731040955,0.654181718826294,0.967963457107544,0.823310136795044
2015-12-02-00,0.4156508445739746,0.35784712433815,0.8853892683982849,0.6496257185935974
2015-12-02-03,0.4888526201248169,0.3533461093902588,0.9198286533355713,0.7429487705230713
2015-12-02-06,0.6642206907272339,0.6869291663169861,0.9113401770591736,0.8317045569419861
2015-12-02-09,0.7546377182006836,0.8085334300994873,0.9964911937713623,0.8703010082244873
2015-12-02-12,0.5763069987297058,0.4807886481285095,0.963439404964447,0.8199610114097595
2015-12-02-15,0.6931332349777222,0.7342268824577332,0.9495894312858582,0.8183028101921082
2015-12-02-18,0.7470142245292664,0.8376259803771973,0.9133858680725098,0.8761849403381348
2015-12-02-21,0.7406076192855835,0.756339430809021,0.9859689474105835,0.9258798360824585
2015-12-03-00,0.7978227138519287,0.8755018711090088,0.9744246006011963,0.93562912940979
2015-12-03-03,0.7349498271942139,0.7443085312843323,0.9628143906593323,0.8880615830421448
2015-12-03-06,0.66619873046875,0.6908213496208191,0.8706690669059753,0.8190867304801941
2015-12-03-09,0.6270649433135986,0.6216395497322083,0.8384059071540833,0.6916621327400208
2015-12-03-12,0.6719679236412048,0.6650099158287048,0.9020857214927673,0.7705320715904236
2015-12-03-15,0.7128238081932068,0.7144972085952759,0.9521986246109009,0.8776594400405884
2015-12-03-18,0.7444596290588379,0.8961421847343445,0.975655734539032,0.957223117351532
2015-12-03-21,0.6680871248245239,0.8245728015899658,0.9996979236602783,0.9696381092071533
2015-12-04-00,0.6631647348403931,0.7228113412857056,0.9995447397232056,0.9403406381607056
2015-12-04-03,0.7076752185821533,0.7512560486793518,0.9989519715309143,0.9837694764137268
2015-12-04-06,0.7793734669685364,0.8285712003707886,1.000003695487976,0.9881781339645386
2015-12-04-09,0.8017628788948059,0.9361487627029419,0.9899970293045044,0.9456397294998169
2015-12-04-12,0.9479908347129822,0.9889899492263794,0.9964362382888794,0.9925261735916138
2015-12-04-15,0.9823048114776611,0.9944628477096558,0.9999998807907104,0.9999998807907104
2015-12-04-18,0.9924031496047974,0.9969769716262817,1.0000001192092896,1.0000001192092896
2015-12-04-21,0.9800975322723389,0.9999997019767761,0.9999997019767761,0.9999997019767761
2015-12-05-00,0.8447359204292297,0.9540600776672363,1.0000042915344238,0.9843335151672363
2015-12-05-03,0.518021285533905,0.3220713138580322,0.9036295413970947,0.7982523441314697
2015-12-05-06,0.5008257031440735,0.4695740342140198,0.8239136338233948,0.7175140976905823
2015-12-05-09,0.5048840045928955,0.5582473874092102,0.8445327877998352,0.6943100094795227
2015-12-05-12,0.7798422574996948,0.798980176448822,0.9324106574058533,0.8871225714683533
2015-12-05-15,0.83771812915802,0.9205394387245178,0.9929805397987366,0.9432597756385803
2015-12-05-18,0.8003799915313721,0.7391337752342224,0.9948329329490662,0.9696940779685974
2015-12-05-21,0.775181770324707,0.8316613435745239,0.9911309480667114,0.9726983308792114
2015-12-06-00,0.7134137153625488,0.696327269077301,0.9896774888038635,0.9229050278663635
2015-12-06-03,0.6633393168449402,0.7621094584465027,0.9999939799308777,0.9352967143058777
2015-12-06-06,0.6803839206695557,0.8086238503456116,0.9943538308143616,0.9095759987831116
2015-12-06-09,0.6387820243835449,0.7130652070045471,0.9964819550514221,0.9170446991920471
2015-12-06-12,0.488301545381546,0.40183335542678833,0.9840324521064758,0.8019035458564758
2015-12-06-15,0.5843601822853088,0.6202556490898132,0.9917156100273132,0.9534465670585632
2015-12-06-18,0.6071924567222595,0.710557222366333,0.993394136428833,0.955125093460083
2015-12-06-21,0.5506844520568848,0.6221498250961304,0.9975618124008179,0.8418611288070679
2015-12-07-00,0.3980984091758728,0.162078857421875,0.9510345458984375,0.8947601318359375
2015-12-07-03,0.38783392310142517,0.21319539844989777,0.8981929421424866,0.6487269997596741
2015-12-07-06,0.4550945460796356,0.24817180633544922,0.9725828170776367,0.7499570846557617
2015-12-07-09,0.4275713562965393,0.24818222224712372,0.9448832869529724,0.8697490096092224
2015-12-07-12,0.3210598826408386,0.15748566389083862,0.9094540476799011,0.6326901316642761
2015-12-07-15,0.3496880531311035,0.14749044179916382,0.7805165648460388,0.6706532835960388
2015-12-07-18,0.42660871148109436,0.40975964069366455,0.8814393281936646,0.7841798067092896
2015-12-07-21,0.49182796478271484,0.7444592714309692,0.9754163026809692,0.8199902772903442
2015-12-08-00,0.3682573139667511,0.5102081298828125,0.7456512451171875,0.6184234619140625
2015-12-08-03,0.4084540605545044,0.4000701904296875,0.9533233642578125,0.69183349609375
2015-12-08-06,0.3923780620098114,0.239990234375,0.88677978515625,0.6426239013671875
2015-12-08-09,0.4152713418006897,0.2764892578125,0.9918670654296875,0.683258056640625
2015-12-08-12,0.4865264892578125,0.49334716796875,0.9920196533203125,0.91522216796875
2015-12-08-15,0.3961656391620636,0.289306640625,0.95550537109375,0.7817840576171875
2015-12-08-18,0.4228380024433136,0.4487152099609375,0.828033447265625,0.736968994140625
2015-12-08-21,0.4732021689414978,0.472137451171875,0.9248504638671875,0.788421630859375
2015-12-09-00,0.5102640986442566,0.551116943359375,1.0,1.0
2015-12-09-03,0.4891255795955658,0.391815185546875,1.0,1.0
2015-12-09-06,0.5142313838005066,0.251068115234375,1.0,0.992919921875
2015-12-09-09,0.4744637906551361,0.3975119888782501,1.0000052452087402,0.92123943567276
2015-12-09-12,0.49120986461639404,0.4749186038970947,0.9998514652252197,0.9483988285064697
2015-12-09-15,0.58851557970047,0.6454952955245972,1.0000027418136597,0.9788082838058472
2015-12-09-18,0.5423182249069214,0.3906763792037964,1.0000056028366089,0.9840754270553589
2015-12-09-21,0.6221449375152588,0.864471435546875,0.999847412109375,0.969940185546875
2015-12-10-00,0.770506739616394,0.886490523815155,0.998123824596405,0.97404545545578
2015-12-10-03,0.7904978394508362,0.9371856451034546,0.9981139898300171,0.9839996099472046
2015-12-10-06,0.769355058670044,0.7959696650505066,1.0000026226043701,0.9094721674919128
2015-12-10-09,0.6955276131629944,0.7460460662841797,0.9972057342529297,0.8813457489013672
2015-12-10-12,0.5613272190093994,0.6730809211730957,0.8945622444152832,0.7393193244934082
2015-12-10-15,0.6297399997711182,0.6977568864822388,0.9129973649978638,0.7893401384353638
2015-12-10-18,0.6932727694511414,0.6624321937561035,0.886843204498291,0.8549065589904785
2015-12-10-21,0.5989944934844971,0.6298189759254456,0.8493166565895081,0.8389559388160706
2015-12-11-00,0.6110031604766846,0.5313454866409302,0.9690438508987427,0.8878518342971802
2015-12-11-03,0.6936715245246887,0.5871516466140747,0.9920283555984497,0.9858790636062622
2015-12-11-06,0.5505688786506653,0.41593044996261597,0.9754855036735535,0.9675204157829285
2015-12-11-09,0.4478582739830017,0.2886463701725006,0.9918782114982605,0.9472615122795105
2015-12-11-12,0.4289909899234772,0.26910263299942017,0.9918656945228577,0.9453874230384827
2015-12-11-15,0.45198488235473633,0.20528249442577362,1.0000059604644775,1.0000059604644775
2015-12-11-18,0.49521657824516296,0.36596953868865967,1.0000027418136597,0.9679745435714722
2015-12-11-21,0.4282379150390625,0.214630126953125,0.99908447265625,0.9208984375
2015-12-12-00,0.4058837890625,0.20306396484375,0.9915618896484375,0.8988037109375
