time,tcc_mean,tcc_median,tcc_max,tcc_p75
2018-01-14-21,0.9911938905715942,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-01-14-22,0.9524838924407959,0.9999997615814209,0.9999997615814209,0.9999997615814209
2018-01-14-23,0.8222886323928833,0.9239969253540039,1.0000009536743164,0.9939432144165039
2018-01-15-00,0.85499107837677,0.9974505305290222,0.9999987483024597,0.9999987483024597
2018-01-15-01,0.8903076648712158,0.9964816570281982,1.0000064373016357,1.0000064373016357
2018-01-15-02,0.7962185740470886,0.9828402400016785,1.0000064373016357,1.0000064373016357
2018-01-15-03,0.8102057576179504,0.9879384636878967,0.9999929070472717,0.9999929070472717
2018-01-15-04,0.7987253665924072,0.9791350960731506,0.9999938607215881,0.9999938607215881
2018-01-15-05,0.8082347512245178,0.980004608631134,0.999993622303009,0.989983856678009
2018-01-15-06,0.8798987865447998,0.9930409789085388,0.9999989867210388,0.9999989867210388
2018-01-15-07,0.9040778279304504,1.000004768371582,1.000004768371582,1.000004768371582
2018-01-15-08,0.9623194932937622,0.9930375218391418,0.9999993443489075,0.9974625706672668
2018-01-15-09,0.9760338664054871,0.9859200716018677,1.0000001192092896,1.0000001192092896
2018-01-15-10,0.9984309077262878,1.0,1.0,1.0
2018-01-15-11,1.0,1.0,1.0,1.0
2018-01-15-12,1.0,1.0,1.0,1.0
2018-01-15-13,1.0,1.0,1.0,1.0
2018-01-15-14,1.0,1.0,1.0,1.0
2018-01-15-15,0.9976336359977722,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-01-15-16,0.9796265363693237,1.0000016689300537,1.0000016689300537,1.0000016689300537
2018-01-15-17,0.965331494808197,0.9930121898651123,1.0000007152557373,1.0000007152557373
2018-01-15-18,0.9364922046661377,0.9810613989830017,0.9999975562095642,0.9981130957603455
2018-01-15-19,0.946391224861145,0.9850908517837524,0.9999986886978149,0.9989458322525024
2018-01-15-20,0.92160564661026,0.9835911393165588,1.0000019073486328,1.0000019073486328
2018-01-15-21,0.8784565925598145,0.9556440114974976,1.000001311302185,0.9970411062240601
2018-01-15-22,0.7573761940002441,0.7123135924339294,0.9756497740745544,0.9688138365745544
2018-01-15-23,0.740394115447998,0.7194505929946899,0.9612718820571899,0.8868700265884399
2018-01-16-00,0.727442741394043,0.6894144415855408,0.9759897589683533,0.9125284552574158
2018-01-16-01,0.7400730848312378,0.7873990535736084,0.9969937801361084,0.8811490535736084
2018-01-16-02,0.6393793821334839,0.6107844114303589,0.9948328733444214,0.9398859739303589
2018-01-16-03,0.5696778893470764,0.5861573815345764,0.9289613366127014,0.6692872643470764
2018-01-16-04,0.5353422164916992,0.48824936151504517,0.8140092492103577,0.6338792443275452
2018-01-16-05,0.7030826210975647,0.6645863652229309,0.9737141728401184,0.8659413456916809
2018-01-16-06,0.880702018737793,0.8983933329582214,0.9808709025382996,0.9360367655754089
2018-01-16-07,0.8270317912101746,0.7561894655227661,0.9939213991165161,0.9157048463821411
2018-01-16-08,0.7512317299842834,0.7949888706207275,1.0000059604644775,0.97627854347229
2018-01-16-09,0.775185763835907,0.7787919044494629,0.9999985694885254,0.9999985694885254
2018-01-16-10,0.8793566226959229,0.9828408360481262,0.9999993443489075,0.9999993443489075
2018-01-16-11,0.9109413623809814,0.9999992251396179,0.9999992251396179,0.9999992251396179
2018-01-16-12,0.9526097178459167,0.9999997019767761,0.9999997019767761,0.9999997019767761
2018-01-16-13,0.9949925541877747,0.9998473525047302,0.9999999403953552,0.9999999403953552
2018-01-16-14,0.9995030164718628,1.0,1.0,1.0
2018-01-16-15,0.9986073970794678,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-01-16-16,1.0,1.0,1.0,1.0
2018-01-16-17,1.0,1.0,1.0,1.0
2018-01-16-18,0.9981114864349365,1.0,1.0,1.0
2018-01-16-19,0.9997732639312744,1.0,1.0,1.0
2018-01-16-20,0.9996664524078369,1.0,1.0,1.0
2018-01-16-21,0.9996664524078369,1.0,1.0,1.0
2018-01-16-22,1.0,1.0,1.0,1.0
2018-01-16-23,0.9992497563362122,1.0,1.0,1.0
2018-01-17-00,1.0,1.0,1.0,1.0
2018-01-17-01,1.0,1.0,1.0,1.0
2018-01-17-02,0.9985328316688538,1.0,1.0,1.0
2018-01-17-03,0.9992494583129883,1.0,1.0,1.0
2018-01-17-04,0.9992237091064453,1.0,1.0,1.0
2018-01-17-05,0.9995600581169128,1.0,1.0,1.0
2018-01-17-06,0.9953744411468506,1.0,1.0,1.0
2018-01-17-07,0.972820520401001,1.0000005960464478,1.0000005960464478,1.0000005960464478
2018-01-17-08,0.9869744181632996,0.9989479184150696,1.0000007152557373,1.0000007152557373
2018-01-17-09,0.9900316596031189,1.0000003576278687,1.0000003576278687,1.0000003576278687
2018-01-17-10,0.9827288389205933,0.983004629611969,1.0,0.9896708130836487
2018-01-17-11,0.9893766045570374,0.9979584217071533,1.000000238418579,1.000000238418579
2018-01-17-12,0.9805033206939697,0.9999993443489075,0.9999993443489075,0.9999993443489075
2018-01-17-13,0.9919504523277283,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-01-17-14,0.9987852573394775,1.0,1.0,1.0
2018-01-17-15,0.986185610294342,1.0000007152557373,1.0000007152557373,1.0000007152557373
2018-01-17-16,0.9683655500411987,1.0000016689300537,1.0000016689300537,1.0000016689300537
2018-01-17-17,0.9383081793785095,1.0000020265579224,1.0000020265579224,1.0000020265579224
2018-01-17-18,0.9442965388298035,0.997039794921875,1.0,1.0
2018-01-17-19,0.9064700603485107,0.9999963045120239,0.9999963045120239,0.9999963045120239
2018-01-17-20,0.9216721057891846,0.9925254583358765,1.0000022649765015,1.0000022649765015
2018-01-17-21,0.9011922478675842,0.9960358738899231,1.0000030994415283,1.0000030994415283
2018-01-17-22,0.9443991780281067,0.9869499802589417,0.9999962449073792,0.9990425705909729
2018-01-17-23,0.9394519329071045,0.9935070872306824,0.9999997019767761,0.9999997019767761
2018-01-18-00,0.9388830661773682,0.9579344987869263,0.99811851978302,0.9901458024978638
2018-01-18-01,0.8893557786941528,0.9575914144515991,0.9999955892562866,0.9776719808578491
2018-01-18-02,0.8887597322463989,0.9550964832305908,1.0000030994415283,0.9776642322540283
2018-01-18-03,0.8330235481262207,0.9417577385902405,1.0000004768371582,1.0000004768371582
2018-01-18-04,0.7875083088874817,0.9512605667114258,0.9999971389770508,0.9999971389770508
2018-01-18-05,0.7482370734214783,0.9541357755661011,0.9981116056442261,0.9865912199020386
2018-01-18-06,0.7512241005897522,0.9865959882736206,0.9999932050704956,0.9911278486251831
2018-01-18-07,0.7602623701095581,0.9682481288909912,1.0000016689300537,0.9925248622894287
2018-01-18-08,0.739220142364502,0.981268584728241,1.0000064373016357,1.0000064373016357
2018-01-18-09,0.6744074821472168,0.9620187282562256,0.9979684352874756,0.9955270290374756
2018-01-18-10,0.8601605296134949,0.9787179231643677,1.0000039339065552,0.9951516389846802
2018-01-18-11,0.9162419438362122,0.9925308227539062,1.0,1.0
2018-01-18-12,0.9441598057746887,0.9733023643493652,1.0000014305114746,1.0000014305114746
2018-01-18-13,0.9389126896858215,0.9970427751541138,0.9999991655349731,0.9999991655349731
2018-01-18-14,0.9004985094070435,0.9940077662467957,0.9999968409538269,0.9999968409538269
2018-01-18-15,0.8818376064300537,0.9780018925666809,0.9999974370002747,0.9999974370002747
2018-01-18-16,0.9185740947723389,0.9674920439720154,1.0000009536743164,0.9788064360618591
2018-01-18-17,0.9243120551109314,0.9745287299156189,0.9908251166343689,0.9837679266929626
2018-01-18-18,0.9635820388793945,0.9944179654121399,0.9999988675117493,0.9989460110664368
2018-01-18-19,0.9865400791168213,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-01-18-20,0.9825842380523682,0.9930408000946045,0.9999997615814209,0.9959523677825928
2018-01-18-21,0.9729103446006775,0.9914701581001282,0.9999998211860657,0.9999998211860657
2018-01-18-22,0.9822363257408142,0.9848398566246033,0.999999463558197,0.999999463558197
2018-01-18-23,0.9845977425575256,0.988828718662262,1.0,0.9978981614112854
2018-01-19-00,0.989063560962677,0.9902548789978027,1.0,0.992856502532959
2018-01-19-01,0.9895263314247131,0.9930355548858643,1.000000238418579,0.9964859485626221
2018-01-19-02,0.9822018146514893,0.9960402250289917,0.9999998807907104,0.9969977140426636
2018-01-19-03,0.9894169569015503,0.9995428323745728,0.9999996423721313,0.9999996423721313
2018-01-19-04,0.9962020516395569,0.9996955990791321,1.0,1.0
2018-01-19-05,0.9967395067214966,1.0,1.0,1.0
2018-01-19-06,0.9954879283905029,1.0000001192092896,1.0000001192092896,1.0000001192092896
2018-01-19-07,0.997721791267395,1.0,1.0,1.0
2018-01-19-08,0.9964738488197327,0.9999998807907104,1.0000001192092896,1.0000001192092896
2018-01-19-09,0.9968152642250061,0.9999997615814209,1.000000238418579,1.000000238418579
2018-01-19-10,0.9954406023025513,1.0,1.0,1.0
2018-01-19-11,0.9952690601348877,0.9970618486404419,1.0000001192092896,0.9979938268661499
2018-01-19-12,0.9993321895599365,1.0,1.0,1.0
2018-01-19-13,0.9946486353874207,0.9941544532775879,1.0,1.0
2018-01-19-14,0.9853717088699341,0.9899899363517761,0.9999997019767761,0.9969469904899597
2018-01-19-15,0.9931690692901611,0.9930428862571716,0.9999999403953552,0.9999999403953552
2018-01-19-16,0.9923575520515442,0.9910696148872375,0.9999998211860657,0.9974649548530579
2018-01-19-17,0.9890273213386536,0.9904693961143494,1.0000004768371582,0.9974655508995056
2018-01-19-18,0.9943020343780518,0.9981149435043335,0.9999998807907104,0.9999998807907104
2018-01-19-19,0.9898036122322083,0.9981173872947693,0.9999999403953552,0.9999999403953552
2018-01-19-20,0.9911189675331116,0.9970411062240601,1.0000003576278687,1.0000003576278687
2018-01-19-21,0.9902265071868896,1.0,1.0,1.0
2018-01-19-22,0.9924850463867188,0.9998476505279541,1.000000238418579,1.000000238418579
2018-01-19-23,0.9969936013221741,1.000000238418579,1.000000238418579,1.000000238418579
2018-01-20-00,0.9962851405143738,0.9974557757377625,0.9999999403953552,0.9999999403953552
2018-01-20-01,0.9963125586509705,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-01-20-02,0.9921038746833801,1.000000238418579,1.000000238418579,1.000000238418579
2018-01-20-03,0.9918984174728394,0.9920257925987244,1.0000004768371582,1.0000004768371582
2018-01-20-04,0.986235499382019,0.9999998211860657,0.9999998211860657,0.9999998211860657
2018-01-20-05,0.9895537495613098,0.9999997615814209,0.9999997615814209,0.9999997615814209
2018-01-20-06,0.9919650554656982,0.9998473525047302,0.9999999403953552,0.9999999403953552
2018-01-20-07,0.9959266185760498,1.0,1.0,1.0
2018-01-20-08,0.9877187013626099,0.9860436916351318,0.9999997615814209,0.9999997615814209
2018-01-20-09,0.9866012930870056,0.9834719300270081,1.0,0.999695360660553
2018-01-20-10,0.9864733219146729,0.9918727874755859,1.0,1.0
2018-01-20-11,0.9958609342575073,0.9974642992019653,1.0000001192092896,1.0000001192092896
2018-01-20-12,0.9857459664344788,0.9860931634902954,0.997205376625061,0.9935041666030884
2018-01-20-13,0.9876688718795776,0.9930355548858643,1.000000238418579,1.000000238418579
2018-01-20-14,0.980870246887207,0.9860493540763855,0.9999997019767761,0.9948269724845886
2018-01-20-15,0.9779006242752075,0.9972051382064819,0.9999994039535522,0.9999994039535522
2018-01-20-16,0.9883624315261841,0.9999994039535522,0.9999994039535522,0.9999994039535522
2018-01-20-17,0.9821593761444092,0.9974563717842102,1.0000007152557373,1.0000007152557373
2018-01-20-18,0.9782499670982361,0.9998466968536377,0.9999992847442627,0.9999992847442627
2018-01-20-19,0.9745885133743286,0.987809419631958,0.9999992847442627,0.9930145740509033
2018-01-20-20,0.9815952777862549,0.9972045421600342,1.0000007152557373,1.0000007152557373
2018-01-20-21,0.9664773941040039,0.9935028553009033,0.9999992847442627,0.9999992847442627
2018-01-20-22,0.9809542894363403,1.0000005960464478,1.0000005960464478,1.0000005960464478
2018-01-20-23,0.9750900268554688,0.9872949719429016,0.9999998211860657,0.9974649548530579
2018-01-21-00,0.9778784513473511,0.9944185614585876,0.999999463558197,0.999999463558197
2018-01-21-01,0.9735791683197021,1.0000014305114746,1.0000014305114746,1.0000014305114746
2018-01-21-02,0.9784703850746155,0.9999996423721313,0.9999996423721313,0.9999996423721313
2018-01-21-03,0.9775088429450989,1.0000011920928955,1.0000011920928955,1.0000011920928955
2018-01-21-04,0.9764155149459839,0.9974663257598877,0.9999992847442627,0.9999992847442627
2018-01-21-05,0.9751412272453308,0.9944198131561279,1.0000007152557373,1.0000007152557373
2018-01-21-06,0.9492588043212891,0.9844930768013,1.0000035762786865,0.9929311871528625
2018-01-21-07,0.9731894731521606,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-01-21-08,0.9819684624671936,0.9974567294120789,0.9999992251396179,0.9998466372489929
2018-01-21-09,0.9775651097297668,0.989772379398346,0.9999995827674866,0.9915691018104553
2018-01-21-10,0.9832170009613037,1.0,1.0,1.0
2018-01-21-11,0.973664402961731,1.0000014305114746,1.0000014305114746,1.0000014305114746
2018-01-21-12,0.9769436717033386,1.0000017881393433,1.0000017881393433,1.0000017881393433
2018-01-21-13,0.9591511487960815,0.9908589124679565,0.999998927116394,0.999998927116394
2018-01-21-14,0.9610415697097778,0.9869523048400879,0.9999985694885254,0.9999985694885254
2018-01-21-15,0.9287679195404053,0.9700396656990051,1.000000238418579,0.9940875172615051
2018-01-21-16,0.9218360185623169,0.9817139506340027,1.0000016689300537,0.9911286234855652
2018-01-21-17,0.9047625064849854,0.9848269820213318,1.0000019073486328,0.997041642665863
2018-01-21-18,0.8906368613243103,0.9717305898666382,1.0000051259994507,0.9881795644760132
2018-01-21-19,0.8641066551208496,0.9808414578437805,0.9969547390937805,0.9837711453437805
2018-01-21-20,0.8404688239097595,0.9696310758590698,0.9999960660934448,0.9908560514450073
2018-01-21-21,0.8656316995620728,0.9583762884140015,1.0000022649765015,0.9850181341171265
2018-01-21-22,0.8195611238479614,0.9378811717033386,0.9982144236564636,0.9735409617424011
2018-01-21-23,0.7704216837882996,0.9007944464683533,0.9740518927574158,0.9360727667808533
2018-01-22-00,0.7485864758491516,0.8792949914932251,0.9809032678604126,0.9230419397354126
2018-01-22-01,0.740200936794281,0.8548961877822876,0.9814220666885376,0.9716411828994751
2018-01-22-02,0.765061616897583,0.8244267702102661,0.9911137819290161,0.9769994020462036
2018-01-22-03,0.8042659759521484,0.8672220706939697,0.9913675785064697,0.9581949710845947
2018-01-22-04,0.8295578360557556,0.8933022618293762,0.99085932970047,0.9225457310676575
2018-01-22-05,0.8389726877212524,0.8570755124092102,0.9999969601631165,0.9514129757881165
2018-01-22-06,0.852537214756012,0.8863142132759094,0.9878080487251282,0.9395368695259094
2018-01-22-07,0.8764393329620361,0.9159172177314758,0.9969490170478821,0.9262092709541321
2018-01-22-08,0.8408420085906982,0.8945741057395935,0.9811295866966248,0.922482430934906
2018-01-22-09,0.8146169185638428,0.7951949834823608,0.9772170782089233,0.8994277715682983
2018-01-22-10,0.84969162940979,0.848446786403656,0.9520463347434998,0.9192742705345154
2018-01-22-11,0.8181509375572205,0.8151432871818542,0.9969517588615417,0.8959919810295105
2018-01-22-12,0.8430528044700623,0.846737802028656,0.981717050075531,0.8767442107200623
2018-01-22-13,0.837761640548706,0.8675782084465027,0.9207550883293152,0.8850190043449402
2018-01-22-14,0.8914244771003723,0.9218483567237854,0.9590111374855042,0.9432411789894104
2018-01-22-15,0.9164341688156128,0.9568008780479431,0.9712509512901306,0.9656357169151306
2018-01-22-16,0.859137773513794,0.908139705657959,0.9904913902282715,0.9494528770446777
2018-01-22-17,0.8783375024795532,0.9268757104873657,0.988010048866272,0.9675251245498657
2018-01-22-18,0.8655744791030884,0.8514677286148071,0.9790617227554321,0.9470564126968384
2018-01-22-19,0.8888764977455139,0.9287850260734558,0.9912621378898621,0.9535576701164246
2018-01-22-20,0.8690986633300781,0.9254357814788818,0.9773690700531006,0.9400689601898193
2018-01-22-21,0.8683052062988281,0.8718265891075134,0.9964374899864197,0.9605564475059509
2018-01-22-22,0.859846830368042,0.8714783191680908,0.9738037586212158,0.9481613636016846
2018-01-22-23,0.9012128114700317,0.9389499425888062,0.9888385534286499,0.9617732763290405
2018-01-23-00,0.9038968682289124,0.9601017832756042,0.9886967539787292,0.980388343334198
2018-01-23-01,0.8853649497032166,0.9337132573127747,0.9799397587776184,0.9660390019416809
2018-01-23-02,0.9198325276374817,0.9704353213310242,0.9910003542900085,0.9813339114189148
2018-01-23-03,0.9306858777999878,0.9755391478538513,0.9999989867210388,0.9893025755882263
2018-01-23-04,0.9476340413093567,0.9909029006958008,0.9969987869262695,0.9946527481079102
2018-01-23-05,0.960740327835083,0.9876962304115295,0.9999986290931702,0.9969964623451233
2018-01-23-06,0.9608572721481323,0.9879993200302124,0.9939082860946655,0.9911121129989624
2018-01-23-07,0.9827445149421692,0.9976071715354919,1.0000009536743164,1.0000009536743164
2018-01-23-08,0.976546585559845,0.991721510887146,0.9999994039535522,0.9943498373031616
2018-01-23-09,0.9803432822227478,0.9847642779350281,1.000000238418579,0.9969980120658875
2018-01-23-10,0.9605475664138794,0.9548448324203491,0.9937757253646851,0.9837716817855835
2018-01-23-11,0.9682509303092957,0.9803171753883362,0.9917212128639221,0.9852038025856018
2018-01-23-12,0.960145115852356,0.9652228355407715,0.9969973564147949,0.9917216300964355
2018-01-23-13,0.9851378202438354,0.9870401620864868,0.996498703956604,0.9930425882339478
2018-01-23-14,0.9765737056732178,0.9870285987854004,1.0000004768371582,0.9949193000793457
