time,humidity_mean,humidity_median,humidity_max,humidity_p75
2018-09-26-22,75.9521713256836,78.23222351074219,87.01396179199219,79.77714538574219
2018-09-26-23,72.50083923339844,75.10641479492188,83.66842651367188,75.72457885742188
2018-09-27-00,70.65342712402344,72.64572143554688,81.62667846679688,73.29855346679688
2018-09-27-01,70.92019653320312,72.59640502929688,82.06808471679688,73.40158081054688
2018-09-27-02,72.61265563964844,73.82142639160156,83.74232482910156,74.47474670410156
2018-09-27-03,75.35208892822266,75.9129638671875,85.1610107421875,76.0301513671875
2018-09-27-04,77.76023864746094,77.62948608398438,86.56112670898438,78.96981811523438
2018-09-27-05,80.21895599365234,79.27296447753906,88.35450744628906,81.87184143066406
2018-09-27-06,82.1417007446289,80.68646240234375,89.55902099609375,84.01434326171875
2018-09-27-07,83.53409576416016,82.17051696777344,89.97105407714844,85.12437438964844
2018-09-27-08,85.14118194580078,84.43748474121094,90.70433044433594,86.77415466308594
2018-09-27-09,86.57169342041016,86.02099609375,91.480224609375,88.73779296875
2018-09-27-10,88.32791137695312,88.20748901367188,92.99801635742188,89.57174682617188
2018-09-27-11,89.25550842285156,88.84312438964844,94.71372985839844,90.56285095214844
2018-09-27-12,89.59021759033203,89.32795715332031,95.45246887207031,90.78987121582031
2018-09-27-13,90.10163116455078,89.90892028808594,95.38377380371094,91.30491638183594
2018-09-27-14,90.20903778076172,90.65074157714844,93.86924743652344,91.40452575683594
2018-09-27-15,90.29421997070312,91.36572265625,93.9708251953125,91.998291015625
2018-09-27-16,90.19844818115234,90.38720703125,93.818603515625,92.528076171875
2018-09-27-17,89.16392517089844,89.107177734375,93.526123046875,92.436767578125
2018-09-27-18,86.15554809570312,86.2294921875,92.47607421875,88.463623046875
2018-09-27-19,79.69400787353516,81.78916931152344,88.94102478027344,84.25108337402344
2018-09-27-20,73.01638793945312,75.91769409179688,81.55831909179688,78.56613159179688
2018-09-27-21,66.55001831054688,69.59971618652344,73.16905212402344,71.65977478027344
2018-09-27-22,62.83940887451172,64.66981506347656,70.28065490722656,68.68544006347656
2018-09-27-23,59.94274139404297,60.95283508300781,67.90205383300781,65.27461242675781
2018-09-28-00,58.97347640991211,59.42497253417969,66.79850769042969,64.39958190917969
2018-09-28-01,59.56692886352539,59.36567687988281,67.20332336425781,65.63227844238281
2018-09-28-02,63.21528625488281,62.39714050292969,70.14445495605469,68.22917175292969
2018-09-28-03,67.75066375732422,67.44662475585938,73.66757202148438,71.32601928710938
2018-09-28-04,71.60205078125,71.97328186035156,77.21742248535156,76.14222717285156
2018-09-28-05,74.66670227050781,75.21037292480469,80.08537292480469,78.95451354980469
2018-09-28-06,77.0011215209961,77.69721984863281,82.47602844238281,80.42573547363281
2018-09-28-07,78.91470336914062,79.25259399414062,84.09268188476562,82.00942993164062
2018-09-28-08,80.1425552368164,79.79243469238281,85.05024719238281,83.29560852050781
2018-09-28-09,80.94580078125,79.90380859375,85.76318359375,84.080078125
2018-09-28-10,85.04923248291016,85.32760620117188,89.57882690429688,88.61935424804688
2018-09-28-11,84.78602600097656,86.35302734375,89.492431640625,88.2919921875
2018-09-28-12,84.60597229003906,86.2779541015625,89.4505615234375,88.0802001953125
2018-09-28-13,84.49781036376953,86.33418273925781,89.64497375488281,87.94258117675781
2018-09-28-14,84.70926666259766,86.60911560058594,90.13792419433594,88.12034606933594
2018-09-28-15,84.90666198730469,86.69610595703125,90.18292236328125,88.82574462890625
2018-09-28-16,84.99849700927734,86.38502502441406,90.20704650878906,89.29664611816406
2018-09-28-17,83.51988220214844,84.86160278320312,88.56008911132812,87.58596801757812
2018-09-28-18,79.78255462646484,80.34988403320312,85.13211059570312,82.64114379882812
2018-09-28-19,72.38088989257812,72.6259765625,77.21826171875,75.056640625
2018-09-28-20,65.6585693359375,66.6370849609375,68.9869384765625,68.4200439453125
2018-09-28-21,60.60296630859375,61.57966613769531,64.64265441894531,61.99519348144531
2018-09-28-22,55.80012893676758,56.7578125,57.9752197265625,57.2869873046875
2018-09-28-23,54.39595413208008,54.4256591796875,58.4803466796875,55.099609375
2018-09-29-00,54.116737365722656,53.415374755859375,59.924407958984375,53.754241943359375
2018-09-29-01,55.70988464355469,53.84820556640625,63.07037353515625,55.89166259765625
2018-09-29-02,59.23165512084961,58.00227355957031,67.93074035644531,60.81086730957031
2018-09-29-03,63.19755554199219,62.47392272949219,72.86650085449219,66.10624694824219
2018-09-29-04,66.4405517578125,66.17959594726562,75.65811157226562,70.11123657226562
2018-09-29-05,68.45851135253906,68.32626342773438,76.32235717773438,72.00009155273438
2018-09-29-06,69.89212036132812,70.14993286132812,76.37405395507812,72.26004028320312
2018-09-29-07,70.59540557861328,70.43153381347656,76.08436584472656,72.18251037597656
2018-09-29-08,70.9351577758789,70.99188232421875,76.21966552734375,71.82122802734375
2018-09-29-09,70.82331848144531,70.34051513671875,76.41790771484375,72.18060302734375
2018-09-29-10,72.56831359863281,73.23161315917969,77.86735534667969,76.23381042480469
2018-09-29-11,71.68499755859375,72.95710754394531,77.14558410644531,76.21369934082031
2018-09-29-12,71.04713439941406,72.8358154296875,77.3995361328125,76.3192138671875
2018-09-29-13,70.47972106933594,72.10719299316406,77.51881408691406,75.01759338378906
2018-09-29-14,69.93716430664062,71.10443115234375,77.82611083984375,73.86077880859375
2018-09-29-15,69.42433166503906,69.80258178710938,77.77719116210938,74.09994506835938
2018-09-29-16,68.48253631591797,68.74995422363281,77.29292297363281,73.86811828613281
2018-09-29-17,66.71847534179688,66.77902221679688,76.49191284179688,72.06222534179688
2018-09-29-18,62.74452590942383,62.71148681640625,73.71148681640625,68.06109619140625
2018-09-29-19,57.99050521850586,57.5166015625,68.4658203125,62.2666015625
2018-09-29-20,52.36289596557617,51.75091552734375,61.80120849609375,56.42669677734375
2018-09-29-21,48.02666473388672,47.81773376464844,56.22496032714844,51.82798767089844
2018-09-29-22,45.4862060546875,45.7901611328125,52.3468017578125,48.8282470703125
2018-09-29-23,44.29529571533203,45.48490905761719,49.51176452636719,46.91166687011719
2018-09-30-00,45.16661071777344,46.86000061035156,48.67152404785156,47.82826232910156
2018-09-30-01,48.01725769042969,49.45039367675781,52.88008117675781,50.12373352050781
2018-09-30-02,51.79900360107422,52.5062255859375,58.5135498046875,53.6612548828125
2018-09-30-03,55.1678352355957,55.192413330078125,63.892608642578125,58.110870361328125
2018-09-30-04,57.22854232788086,57.13316345214844,66.69322204589844,61.04478454589844
2018-09-30-05,58.20986557006836,58.36622619628906,67.63136291503906,62.64894104003906
2018-09-30-06,58.90797805786133,58.71467590332031,68.20442199707031,63.75569152832031
2018-09-30-07,58.77660369873047,58.21659851074219,67.97294616699219,63.81132507324219
2018-09-30-08,58.23964309692383,58.50434875488281,67.03608703613281,63.31343078613281
2018-09-30-09,57.62904739379883,58.50459289550781,65.93037414550781,62.66572570800781
2018-09-30-10,58.38945770263672,60.58531188964844,65.77964782714844,62.82359313964844
2018-09-30-11,57.8984375,60.54112243652344,65.31797790527344,62.83116149902344
2018-09-30-12,57.64016342163086,60.347137451171875,65.26608276367188,62.605926513671875
2018-09-30-13,57.23637390136719,59.43733215332031,64.84114074707031,62.24153137207031
2018-09-30-14,56.44606399536133,58.63752746582031,63.75813293457031,61.78596496582031
2018-09-30-15,55.905975341796875,58.200408935546875,62.677459716796875,61.371795654296875
2018-09-30-16,55.56901550292969,57.909942626953125,62.553497314453125,61.361602783203125
2018-09-30-17,56.37969970703125,58.36309814453125,63.34942626953125,62.22882080078125
2018-09-30-18,57.50662612915039,59.46354675292969,63.58171081542969,61.82438659667969
2018-09-30-19,56.1988525390625,57.86573791503906,61.12940979003906,58.88575744628906
2018-09-30-20,51.12295913696289,52.03387451171875,55.25555419921875,52.88909912109375
2018-09-30-21,46.641658782958984,47.554473876953125,51.250762939453125,48.721954345703125
2018-09-30-22,43.15843200683594,44.20628356933594,48.22019958496094,45.64329528808594
2018-09-30-23,43.07356262207031,44.35600280761719,46.87455749511719,45.60966491699219
2018-10-01-00,45.85203552246094,48.06053161621094,51.28489685058594,48.18260192871094
2018-10-01-01,51.09586715698242,51.477783203125,57.900634765625,52.447509765625
2018-10-01-02,55.8289794921875,55.5157470703125,63.7943115234375,58.0174560546875
2018-10-01-03,59.5965576171875,58.509185791015625,68.57974243164062,62.818511962890625
2018-10-01-04,62.34486389160156,61.166473388671875,71.67111206054688,64.57687377929688
2018-10-01-05,62.72511672973633,61.02909851074219,70.67948913574219,63.94853210449219
2018-10-01-06,61.4259033203125,61.13426208496094,67.70872497558594,62.26805114746094
2018-10-01-07,59.04177474975586,59.31239318847656,64.66542053222656,61.48158264160156
2018-10-01-08,56.6756706237793,56.935516357421875,61.858612060546875,61.497039794921875
2018-10-01-09,55.13100814819336,56.14039611816406,61.21168518066406,60.31715393066406
2018-10-01-10,53.68484878540039,55.07270812988281,60.50581359863281,59.34712219238281
2018-10-01-11,52.26197052001953,54.14396667480469,59.82853698730469,58.06486511230469
2018-10-01-12,50.52870178222656,53.109375,58.8173828125,56.82568359375
2018-10-01-13,49.10569763183594,52.403656005859375,58.028167724609375,56.104827880859375
2018-10-01-14,48.04725646972656,51.98545837402344,57.91661071777344,55.56114196777344
2018-10-01-15,47.06935119628906,51.35765075683594,57.54563903808594,54.96360778808594
2018-10-01-16,46.13402557373047,50.66072082519531,57.27546691894531,54.23200988769531
2018-10-01-17,45.57704162597656,49.953125,57.0966796875,53.1220703125
2018-10-01-18,44.625762939453125,48.460235595703125,55.475860595703125,50.605743408203125
2018-10-01-19,42.89957809448242,46.30848693847656,52.25184631347656,46.71815490722656
2018-10-01-20,41.12702941894531,43.49665832519531,48.72419738769531,45.59724426269531
2018-10-01-21,39.04419708251953,40.47467041015625,45.46197509765625,44.61700439453125
2018-10-01-22,37.044921875,38.88999938964844,42.79087829589844,41.24034118652344
2018-10-01-23,37.10928726196289,38.82342529296875,42.75872802734375,41.08050537109375
2018-10-02-00,38.03692626953125,39.50630187988281,43.47480773925781,42.62959289550781
2018-10-02-01,39.38370132446289,41.65580749511719,45.46269226074219,44.25321960449219
2018-10-02-02,41.83209991455078,45.3209228515625,49.4884033203125,46.6593017578125
2018-10-02-03,44.3647346496582,48.759918212890625,53.924468994140625,50.084625244140625
2018-10-02-04,45.98877716064453,51.05474853515625,56.97808837890625,52.77105712890625
2018-10-02-05,47.21974182128906,52.84495544433594,58.88352966308594,54.60325622558594
2018-10-02-06,48.29264831542969,54.33941650390625,60.16363525390625,55.55865478515625
2018-10-02-07,49.23050308227539,55.52336120605469,60.79142761230469,56.39640808105469
2018-10-02-08,50.25275421142578,55.7069091796875,61.3514404296875,58.1038818359375
2018-10-02-09,51.28960418701172,55.91004943847656,61.83924865722656,59.41053771972656
2018-10-02-10,51.37360382080078,54.91722106933594,59.83226013183594,57.87522888183594
2018-10-02-11,52.66987609863281,55.72271728515625,60.13970947265625,58.28619384765625
2018-10-02-12,53.76459503173828,56.40342712402344,60.54161071777344,58.92588806152344
2018-10-02-13,54.459651947021484,56.977447509765625,60.746978759765625,59.154693603515625
2018-10-02-14,55.289947509765625,57.572174072265625,60.893463134765625,59.451080322265625
2018-10-02-15,55.934608459472656,57.680755615234375,60.445648193359375,59.556243896484375
2018-10-02-16,56.36197280883789,57.79765319824219,59.74101257324219,59.37284851074219
2018-10-02-17,57.35707473754883,58.71549987792969,60.92277526855469,59.97550964355469
2018-10-02-18,58.11722946166992,59.415191650390625,63.152740478515625,60.422271728515625
2018-10-02-19,56.19575881958008,56.89988708496094,62.88645935058594,58.13230895996094
2018-10-02-20,51.76656723022461,51.73738098144531,57.41780090332031,52.66194152832031
2018-10-02-21,47.458702087402344,47.522857666015625,52.326324462890625,49.109283447265625
2018-10-02-22,43.86520004272461,45.36555480957031,46.96748352050781,46.15888977050781
2018-10-02-23,42.93217086791992,44.11293029785156,45.80982971191406,45.24732971191406
2018-10-03-00,44.06787109375,45.50927734375,47.870361328125,46.94384765625
2018-10-03-01,49.68336486816406,49.46827697753906,55.47071838378906,52.57179260253906
2018-10-03-02,55.77330780029297,55.66374206542969,61.53605651855469,57.45524597167969
2018-10-03-03,60.29619598388672,61.11537170410156,66.66273498535156,61.49354553222656
2018-10-03-04,64.3284912109375,63.981781005859375,71.51596069335938,66.02792358398438
2018-10-03-05,67.95528411865234,66.57688903808594,76.21336364746094,70.22898864746094
2018-10-03-06,70.576904296875,68.28550720214844,80.10044860839844,73.35923767089844
2018-10-03-07,72.1558609008789,68.98908996582031,82.72102355957031,75.45100402832031
2018-10-03-08,72.89239501953125,69.82804870605469,84.04093933105469,76.80168151855469
2018-10-03-09,73.37295532226562,70.52069091796875,84.75067138671875,77.75653076171875
2018-10-03-10,72.56964874267578,70.00204467773438,84.09725952148438,77.51913452148438
2018-10-03-11,73.13472747802734,70.56332397460938,84.65365600585938,78.45004272460938
2018-10-03-12,73.36275482177734,71.37181091308594,84.85960388183594,79.19944763183594
2018-10-03-13,73.20709991455078,71.93995666503906,84.45411682128906,79.36964416503906
2018-10-03-14,72.97826385498047,71.66804504394531,83.64314270019531,79.16902160644531
2018-10-03-15,72.3855209350586,70.93705749511719,82.48783874511719,78.71098327636719
2018-10-03-16,71.97222137451172,70.95057678222656,81.63954162597656,77.88270568847656
2018-10-03-17,71.11434173583984,70.92477416992188,80.60739135742188,76.43112182617188
2018-10-03-18,68.32766723632812,68.59371948242188,77.62936401367188,72.59127807617188
2018-10-03-19,62.98160934448242,63.25791931152344,71.26182556152344,65.74424743652344
2018-10-03-20,56.91035842895508,56.344085693359375,64.76205444335938,59.393890380859375
2018-10-03-21,51.96996307373047,53.67829895019531,59.75105285644531,56.62702941894531
2018-10-03-22,47.951499938964844,49.756622314453125,54.856719970703125,51.146270751953125
2018-10-03-23,47.46165466308594,48.8546142578125,55.4813232421875,49.9691162109375
2018-10-04-00,48.75395965576172,49.88037109375,58.53466796875,50.60302734375
2018-10-04-01,52.93772506713867,53.74995422363281,64.41694641113281,54.18891906738281
2018-10-04-02,57.93898391723633,57.91755676269531,71.11335754394531,59.32478332519531
2018-10-04-03,62.14559555053711,62.36407470703125,76.57550048828125,64.20294189453125
2018-10-04-04,64.172119140625,64.82777404785156,78.90248107910156,66.84144592285156
2018-10-04-05,64.71635437011719,65.70365905761719,79.07914733886719,67.77006530761719
2018-10-04-06,64.6777572631836,65.91923522949219,78.63114929199219,68.33183288574219
2018-10-04-07,64.29424285888672,65.72653198242188,77.83102416992188,68.34616088867188
2018-10-04-08,64.30447387695312,66.03955078125,77.2568359375,68.57763671875
2018-10-04-09,64.4687728881836,66.52996826171875,76.54901123046875,68.82879638671875
2018-10-04-10,62.10530090332031,64.83685302734375,72.89056396484375,66.84320068359375
