time,tcc_mean,tcc_median,tcc_max,tcc_p75
2018-11-27-12,0.762287437915802,0.8293244242668152,0.9657990336418152,0.9150635600090027
2018-11-27-15,0.8259894847869873,0.898165225982666,0.9712471961975098,0.9555535316467285
2018-11-27-18,0.5165092945098877,0.5120130181312561,0.9916272759437561,0.8035627007484436
2018-11-27-21,0.47825008630752563,0.4180185794830322,0.9749338626861572,0.7344248294830322
2018-11-28-00,0.5527012348175049,0.523504376411438,0.9205228090286255,0.699133038520813
2018-11-28-03,0.3912672996520996,0.39262449741363525,0.6163564920425415,0.408852219581604
2018-11-28-06,0.44782304763793945,0.3851696252822876,0.6274944543838501,0.6089092493057251
2018-11-28-09,0.6054184436798096,0.5125975608825684,0.9051146507263184,0.8307127952575684
2018-11-28-12,0.616930365562439,0.7055025696754456,0.9690371155738831,0.9067965149879456
2018-11-28-15,0.7109377980232239,0.8588090538978577,0.9623704552650452,0.9242845177650452
2018-11-28-18,0.9329309463500977,0.9299125075340271,0.9840869307518005,0.9526614546775818
2018-11-28-21,0.9670425057411194,0.9800116419792175,0.9974638819694519,0.9910303950309753
2018-11-29-00,0.8731858730316162,0.9006770849227905,0.9948314428329468,0.9756511449813843
2018-11-29-03,0.754479706287384,0.8456984758377075,0.998942494392395,0.9896804094314575
2018-11-29-06,0.756676197052002,0.8904567956924438,0.9816738367080688,0.9595638513565063
2018-11-29-09,0.8328022360801697,0.8328412175178528,0.988549530506134,0.8927929997444153
2018-11-29-12,0.8835472464561462,0.8834556937217712,0.97024005651474,0.9439491629600525
2018-11-29-15,0.853391706943512,0.8734909296035767,0.9809356927871704,0.9514023065567017
2018-11-29-18,0.8262168765068054,0.8814214468002319,0.9527791738510132,0.9174016714096069
2018-11-29-21,0.7479755878448486,0.7430758476257324,0.9704165458679199,0.8194460868835449
2018-11-30-00,0.7183554172515869,0.7884899377822876,0.9279552698135376,0.8512798547744751
2018-11-30-03,0.7742952704429626,0.8728687763214111,0.9679615497589111,0.9334156513214111
2018-11-30-06,0.7796251773834229,0.88905268907547,0.96394282579422,0.94032222032547
2018-11-30-09,0.5485544204711914,0.6502813696861267,0.9361853003501892,0.7515844702720642
2018-11-30-12,0.44722747802734375,0.45540452003479004,0.7854063510894775,0.6328489780426025
2018-11-30-15,0.51447594165802,0.5876536965370178,0.8420177102088928,0.7244639992713928
2018-11-30-18,0.6168606877326965,0.7657051086425781,0.9974708557128906,0.8502388000488281
2018-11-30-21,0.6171309947967529,0.7774500250816345,0.999999463558197,0.921355664730072
2018-12-01-00,0.7094542384147644,0.9212428331375122,0.9999934434890747,0.9999934434890747
2018-12-01-03,0.7547506093978882,0.9828543066978455,1.0000051259994507,0.994832456111908
2018-12-01-06,0.9977638721466064,1.0,1.0,1.0
2018-12-01-09,1.0,1.0,1.0,1.0
2018-12-01-12,0.9986610412597656,1.0,1.0,1.0
2018-12-01-15,1.0,1.0,1.0,1.0
2018-12-01-18,0.9953587651252747,0.997455894947052,0.9999998211860657,0.9999998211860657
2018-12-01-21,0.9565865993499756,0.9827474355697632,1.000001311302185,1.000001311302185
2018-12-02-00,0.8075267672538757,0.8078030943870544,0.9962338805198669,0.9962338805198669
2018-12-02-03,0.9754219055175781,0.9800114035606384,1.0000004768371582,0.9899906516075134
2018-12-02-06,0.6643581390380859,0.8422756791114807,1.0000057220458984,1.0000057220458984
2018-12-02-09,0.8780731558799744,0.9828450679779053,0.9999959468841553,0.9962422847747803
2018-12-02-12,0.5413033366203308,0.624572217464447,0.861632764339447,0.719695508480072
2018-12-02-15,0.365155428647995,0.2666243314743042,0.9437178373336792,0.5442885160446167
2018-12-02-18,0.4805320203304291,0.6181408762931824,0.9219586253166199,0.7172314524650574
2018-12-02-21,0.4306524693965912,0.483176589012146,0.959464430809021,0.607962965965271
2018-12-03-00,0.9959574937820435,0.996997594833374,1.0,1.0
2018-12-03-03,0.9892823696136475,0.9899904727935791,1.000000238418579,0.9972054958343506
2018-12-03-06,0.9963940382003784,1.0,1.0,1.0
2018-12-03-09,1.0,1.0,1.0,1.0
2018-12-03-12,1.0,1.0,1.0,1.0
2018-12-03-15,1.0,1.0,1.0,1.0
2018-12-03-18,0.9978463053703308,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-12-03-21,0.7661283612251282,0.8708833456039429,1.0000032186508179,0.9432100057601929
2018-12-04-00,0.7933335900306702,0.9072387218475342,0.9999969005584717,0.9548766613006592
2018-12-04-03,0.8237037658691406,0.8569340109825134,0.9780430197715759,0.8816913962364197
2018-12-04-06,0.5988061428070068,0.7824100852012634,0.9371342062950134,0.8503116965293884
2018-12-04-09,0.7235496640205383,0.706068217754364,0.996442973613739,0.8272077441215515
2018-12-04-12,0.9096284508705139,0.9925235509872437,1.0000003576278687,0.9930423498153687
2018-12-04-15,0.8852468729019165,0.9632167220115662,0.9999980330467224,0.9810618758201599
2018-12-04-18,0.9960797429084778,1.0,1.0,1.0
2018-12-04-21,0.9853231906890869,0.9999997019767761,0.9999997019767761,0.9999997019767761
2018-12-05-00,0.996082603931427,0.9962352514266968,1.0000001192092896,0.9974650144577026
2018-12-05-03,0.8136247396469116,0.9734979271888733,1.000002384185791,0.9951501488685608
2018-12-05-06,0.7518160939216614,0.8140804767608643,0.9999935626983643,0.9631893634796143
2018-12-05-09,0.4063595235347748,0.20244276523590088,0.9910627603530884,0.9099470376968384
2018-12-05-12,0.7297167778015137,0.7445991635322571,0.9930427670478821,0.9681556820869446
2018-12-05-15,0.9986057281494141,1.0,1.0,1.0
2018-12-05-18,0.9929934740066528,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-12-05-21,0.9976863861083984,1.0,1.0,1.0
2018-12-06-00,0.9811059236526489,0.9999996423721313,0.9999996423721313,0.9999996423721313
2018-12-06-03,0.9870394468307495,0.9974555373191833,0.9999999403953552,0.9999999403953552
2018-12-06-06,0.9975159764289856,1.0000001192092896,1.0000001192092896,1.0000001192092896
2018-12-06-09,0.9983519315719604,1.0000001192092896,1.0000001192092896,1.0000001192092896
2018-12-06-12,0.9522251486778259,0.9731946587562561,1.0000004768371582,1.0000004768371582
2018-12-06-15,0.9874740242958069,0.9981143474578857,0.9999997615814209,0.9999997615814209
2018-12-06-18,0.9632585048675537,0.9757885932922363,1.0000004768371582,1.0000004768371582
2018-12-06-21,0.7850426435470581,0.9860958456993103,0.9999966025352478,0.9932827353477478
2018-12-07-00,0.9641873836517334,0.9878004193305969,0.9999998211860657,0.9999998211860657
2018-12-07-03,0.9973387122154236,0.9999998807907104,1.0000001192092896,1.0000001192092896
2018-12-07-06,0.9970741271972656,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-12-07-09,1.0,1.0,1.0,1.0
2018-12-07-12,1.0,1.0,1.0,1.0
2018-12-07-15,1.0,1.0,1.0,1.0
2018-12-07-18,1.0,1.0,1.0,1.0
2018-12-07-21,0.999801754951477,1.0,1.0,1.0
2018-12-08-00,1.0,1.0,1.0,1.0
2018-12-08-03,0.99729984998703,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-12-08-06,0.9966013431549072,1.000000238418579,1.000000238418579,1.000000238418579
2018-12-08-09,0.9961793422698975,1.0,1.0,1.0
2018-12-08-12,0.9988868236541748,1.0,1.0,1.0
2018-12-08-15,0.9955620169639587,0.9981145858764648,1.0,1.0
2018-12-08-18,0.9927201867103577,0.9940040707588196,0.9999998211860657,0.9990432858467102
2018-12-08-21,0.9928238987922668,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-12-09-00,0.9743194580078125,0.9880657196044922,1.0,0.9948272705078125
2018-12-09-03,0.8703393936157227,0.8743787407875061,0.9999967217445374,0.9920240044593811
2018-12-09-06,0.9762226939201355,1.0000009536743164,1.0000009536743164,1.0000009536743164
2018-12-09-09,0.9590742588043213,1.0000033378601074,1.0000033378601074,1.0000033378601074
2018-12-09-12,0.9254186153411865,0.954509437084198,1.0000035762786865,0.9893071055412292
2018-12-09-15,0.9506913423538208,0.9704366326332092,1.0000004768371582,1.0000004768371582
2018-12-09-18,0.9048182368278503,0.9371227622032166,0.9999966025352478,0.9810757040977478
2018-12-09-21,0.9211547374725342,0.967023491859436,1.0000015497207642,0.981122612953186
2018-12-10-00,0.8507682681083679,0.9968999624252319,0.9999974966049194,0.9999974966049194
2018-12-10-03,0.44691726565361023,0.474464476108551,0.9537277817726135,0.5911789536476135
2018-12-10-06,0.24433660507202148,0.20295816659927368,0.6170969605445862,0.3225107789039612
2018-12-10-09,0.29671669006347656,0.31697699427604675,0.5523285269737244,0.46382758021354675
2018-12-10-12,0.7744705677032471,0.8393848538398743,0.9517658352851868,0.9077137112617493
2018-12-10-15,0.9209105372428894,0.9581208229064941,0.9999985694885254,0.9981141090393066
2018-12-10-18,0.969865083694458,0.9929821491241455,1.0000011920928955,1.0000011920928955
2018-12-10-21,0.8580817580223083,0.9755354523658752,0.9999952912330627,0.9999952912330627
2018-12-11-00,0.5946373343467712,0.7132472991943359,1.0000057220458984,1.0000057220458984
2018-12-11-03,0.514014720916748,0.35559797286987305,0.998115062713623,0.962378978729248
2018-12-11-06,0.6307296752929688,0.87821364402771,0.99442458152771,0.9226014614105225
2018-12-11-09,0.7205511927604675,0.7963483929634094,1.0000073909759521,1.0000073909759521
2018-12-11-12,0.7742555141448975,0.9122611284255981,0.9999991655349731,0.9930411577224731
2018-12-11-15,0.9346871972084045,0.9925247430801392,1.0000015497207642,1.0000015497207642
2018-12-11-18,0.999671220779419,1.0,1.0,1.0
2018-12-11-21,0.9778676629066467,1.0000001192092896,1.0000001192092896,1.0000001192092896
2018-12-12-00,0.9726428985595703,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-12-12-03,0.9909430742263794,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-12-12-06,0.9977312088012695,0.9999999403953552,0.9999999403953552,0.9999999403953552
2018-12-12-09,0.9989157915115356,1.0,1.0,1.0
2018-12-12-12,0.993687629699707,0.9999995827674866,0.9999995827674866,0.9999995827674866
2018-12-12-15,0.9869731068611145,0.9995205402374268,1.000000238418579,1.000000238418579
2018-12-12-18,0.9607906341552734,0.9636484384536743,1.0000005960464478,1.0000005960464478
2018-12-12-21,0.9255497455596924,0.9682794213294983,0.998117983341217,0.9970422387123108
2018-12-13-00,0.818314790725708,0.9004308581352234,0.9912664294242859,0.9572088122367859
2018-12-13-03,0.8581206798553467,0.8952300548553467,0.9793288707733154,0.9083526134490967
2018-12-13-06,0.8035910725593567,0.7911738157272339,0.9689997434616089,0.9072779417037964
2018-12-13-09,0.8776921033859253,0.8897846937179565,0.991026759147644,0.976286768913269
2018-12-13-12,0.989577054977417,0.9944627285003662,0.9999997615814209,0.9999997615814209
2018-12-13-15,0.994469940662384,0.9999998211860657,0.9999998211860657,0.9999998211860657
2018-12-13-18,0.9831221103668213,0.9925261735916138,0.9999991655349731,0.9999991655349731
2018-12-13-21,0.9936174750328064,0.9974556565284729,1.0,0.9981175065040588
2018-12-14-00,0.9871849417686462,0.9929280877113342,0.9999995827674866,0.9999995827674866
2018-12-14-03,0.8431211113929749,1.000006914138794,1.000006914138794,1.000006914138794
2018-12-14-06,0.6450006365776062,0.7795661687850952,0.9999946355819702,0.9981178045272827
2018-12-14-09,0.5305141806602478,0.66033935546875,0.9022674560546875,0.8129425048828125
2018-12-14-12,0.2559617757797241,0.19027270376682281,0.5722154378890991,0.335872083902359
2018-12-14-15,0.5664204359054565,0.5499460697174072,1.0000040531158447,0.9689981937408447
2018-12-14-18,0.7297723293304443,0.9314036965370178,1.000007152557373,0.9969554543495178
2018-12-14-21,0.6593319773674011,0.7489145994186401,0.9918802976608276,0.9465616941452026
2018-12-15-00,0.6397823691368103,0.5317840576171875,0.954010009765625,0.8036956787109375
2018-12-15-03,0.7610615491867065,0.8262707591056824,1.0000073909759521,0.9482952952384949
2018-12-15-06,0.8068753480911255,0.862076461315155,1.0000007152557373,0.964005172252655
2018-12-15-09,0.6820470094680786,0.6101391315460205,1.0000011920928955,0.974168062210083
2018-12-15-12,0.6602644920349121,0.6594184637069702,0.9969428777694702,0.9711097478866577
2018-12-15-15,0.7585496306419373,0.8404842615127563,0.9999996423721313,0.9786678552627563
2018-12-15-18,0.7186622619628906,0.8771553039550781,0.9723396301269531,0.8888282775878906
2018-12-15-21,0.9690512418746948,0.9678021669387817,0.9902554750442505,0.9820691347122192
2018-12-16-00,0.8979709148406982,0.9631649851799011,0.9999997019767761,0.9929272532463074
2018-12-16-03,0.615908145904541,0.5792819857597351,0.9897739291191101,0.9732181429862976
2018-12-16-06,0.8198057413101196,0.8283896446228027,0.9948325157165527,0.9648947715759277
2018-12-16-09,0.9334700703620911,0.9740093350410461,1.0000026226043701,0.9930446743965149
2018-12-16-12,0.9275788068771362,0.9999936819076538,0.9999936819076538,0.9999936819076538
2018-12-16-15,0.9668373465538025,0.9974550008773804,0.9999994039535522,0.9999994039535522
2018-12-16-18,0.9963028430938721,1.000000238418579,1.000000238418579,1.000000238418579
2018-12-16-21,0.7446472644805908,0.9255419373512268,1.000004768371582,0.9568377137184143
2018-12-17-00,0.9217528104782104,0.9822352528572083,0.9999964833259583,0.9930384755134583
2018-12-17-03,0.9787878394126892,0.9811846017837524,0.9958359003067017,0.9874626398086548
2018-12-17-06,0.9977332353591919,1.0,1.0,1.0
2018-12-17-09,0.9911988377571106,0.9948276281356812,0.9999998807907104,0.9995206594467163
2018-12-17-12,0.9938974380493164,0.9979590177536011,0.9999998807907104,0.9999998807907104
2018-12-17-15,0.9955142140388489,0.9974557161331177,1.0000001192092896,1.0000001192092896
2018-12-17-18,0.8194400668144226,0.9220825433731079,0.9899841547012329,0.9899841547012329
2018-12-17-21,0.7155542969703674,0.8142091631889343,0.9769899249076843,0.8181764483451843
2018-12-18-00,0.8860523104667664,0.9460269808769226,0.9942066073417664,0.9536411166191101
2018-12-18-03,0.9296538233757019,0.9858773350715637,0.9999993443489075,0.9898675084114075
2018-12-18-06,0.9007840752601624,0.895467221736908,0.999043881893158,0.9608511328697205
2018-12-18-09,0.8399618864059448,0.9099878668785095,0.9982141852378845,0.956267774105072
2018-12-18-12,0.9319871068000793,0.9750401973724365,0.9999997615814209,0.9919354915618896
2018-12-18-15,0.9602622985839844,0.991875171661377,1.0000004768371582,1.0000004768371582
2018-12-18-18,0.9763018488883972,0.9929279685020447,1.0000004768371582,0.9974655508995056
2018-12-18-21,0.9481576085090637,0.9801594614982605,1.0000035762786865,0.9951817393302917
2018-12-19-00,0.9743403196334839,1.0000004768371582,1.0000004768371582,1.0000004768371582
2018-12-19-03,0.9743549823760986,0.9868347644805908,0.9999992847442627,0.9999992847442627
2018-12-19-06,0.9591653347015381,0.9689964652061462,1.0000004768371582,0.9788689017295837
2018-12-19-09,0.9602892994880676,0.9667815566062927,0.9999999403953552,0.9999999403953552
2018-12-19-12,0.970625638961792,0.9929285049438477,0.9999990463256836,0.9969472885131836
2018-12-19-15,0.9596778154373169,0.9920302629470825,0.9999991655349731,0.9949179887771606
2018-12-19-18,0.9474062323570251,0.9995201230049133,1.0000007152557373,1.0000007152557373
2018-12-19-21,0.9742289781570435,0.996945858001709,1.0000014305114746,1.0000014305114746
2018-12-20-00,0.9914083480834961,1.000000238418579,1.000000238418579,1.000000238418579
2018-12-20-03,0.9980122447013855,1.0,1.0,1.0
2018-12-20-06,0.9897398352622986,0.9918752312660217,0.9999995827674866,0.9999995827674866
2018-12-20-09,0.9111205339431763,0.9835166931152344,1.0000038146972656,0.9974632263183594
2018-12-20-12,0.8368558287620544,0.9844710230827332,1.000004529953003,0.9948317408561707
2018-12-20-15,0.7424176335334778,0.9739680886268616,0.9981227517127991,0.9895015358924866
2018-12-20-18,0.5342684388160706,0.41755566000938416,0.9999988675117493,0.9924610257148743
2018-12-20-21,0.45624005794525146,0.28513988852500916,0.9943531155586243,0.9663227200508118
2018-12-21-00,0.7229987382888794,0.946746826171875,1.0,0.984039306640625
2018-12-21-03,0.6995784044265747,0.8833552598953247,0.9887171983718872,0.9574977159500122
2018-12-21-06,0.6787590384483337,0.8577768802642822,0.8984262943267822,0.8790476322174072
2018-12-21-09,0.6160520911216736,0.7035104036331177,0.9873391389846802,0.8719369173049927
2018-12-21-12,0.5451838970184326,0.4041842222213745,0.9981173276901245,0.879602313041687
2018-12-21-15,0.5402418971061707,0.45836663246154785,0.9717180728912354,0.9530718326568604
2018-12-21-18,0.579671323299408,0.7480825781822205,0.992207944393158,0.903737485408783
2018-12-21-21,0.7794683575630188,0.9011979103088379,0.9974503517150879,0.9443497657775879
2018-12-22-00,0.8710818886756897,0.9635552167892456,0.9999932050704956,0.9944390058517456
2018-12-22-03,0.9038835167884827,0.9539000988006592,0.9929854869842529,0.9879806041717529
2018-12-22-06,0.8699066042900085,0.9390043020248413,0.9874585866928101,0.9477628469467163
2018-12-22-09,0.753314733505249,0.7991825938224792,1.0000035762786865,0.9898716807365417
2018-12-22-12,0.6877753734588623,0.9241883158683777,0.9944397807121277,0.9767090678215027
2018-12-22-15,0.6726930141448975,0.8436338901519775,0.9387876987457275,0.8903868198394775
2018-12-22-18,0.7525861859321594,0.7901703119277954,0.9623810052871704,0.8413177728652954
2018-12-22-21,0.7054599523544312,0.6984239816665649,0.9948183298110962,0.7304826974868774
2018-12-23-00,0.6894168853759766,0.6988570094108582,0.9859206080436707,0.8760573267936707
2018-12-23-03,0.602158784866333,0.6517617106437683,0.9969460368156433,0.7691628336906433
2018-12-23-06,0.5744636058807373,0.4736437201499939,0.9483904242515564,0.8647112250328064
2018-12-23-09,0.6210308074951172,0.6350010633468628,0.9905918836593628,0.7760075330734253
