time,humidity_mean,humidity_median,humidity_max,humidity_p75
2018-11-28-12,89.13080596923828,88.68212890625,99.05419921875,94.8515625
2018-11-28-15,88.18753814697266,88.64956665039062,97.42202758789062,93.72525024414062
2018-11-28-18,88.63851928710938,89.82965087890625,96.58160400390625,94.45806884765625
2018-11-28-21,89.2448501586914,91.33659362792969,94.92399597167969,94.50407409667969
2018-11-29-00,93.92302703857422,95.86459350585938,97.66683959960938,97.31210327148438
2018-11-29-03,95.08988189697266,97.41537475585938,97.89169311523438,97.70614624023438
2018-11-29-06,96.61631774902344,98.24037170410156,99.05519104003906,98.52015686035156
2018-11-29-09,95.21611022949219,95.74528503417969,97.85270690917969,96.57206726074219
2018-11-29-12,93.38168334960938,93.90213012695312,96.35733032226562,95.13772583007812
2018-11-29-15,93.94039916992188,93.70979309082031,97.39717102050781,95.55635070800781
2018-11-29-18,94.0350341796875,94.12191772460938,96.48019409179688,94.96591186523438
2018-11-29-21,95.13078308105469,95.30192565917969,97.54570007324219,95.98454284667969
2018-11-30-00,97.20653533935547,97.21244812011719,101.42729187011719,98.99540710449219
2018-11-30-03,98.95563507080078,98.70480346679688,103.33908081054688,99.56051635742188
2018-11-30-06,98.60404968261719,97.36480712890625,102.98858642578125,101.62164306640625
2018-11-30-09,99.35061645507812,98.72761535644531,102.71540832519531,101.76741027832031
2018-11-30-12,99.48741149902344,100.5684814453125,102.390380859375,100.6376953125
2018-11-30-15,99.75439453125,100.75088500976562,102.24539184570312,102.00979614257812
2018-11-30-18,98.97676086425781,99.74822998046875,102.14727783203125,101.07977294921875
2018-11-30-21,96.66217803955078,98.70401000976562,100.47988891601562,98.98477172851562
2018-12-01-00,95.93370056152344,97.76907348632812,99.93411254882812,98.30227661132812
2018-12-01-03,94.2354736328125,96.79298400878906,100.08155822753906,97.34547424316406
2018-12-01-06,91.37397766113281,94.77339172363281,98.72456359863281,96.27534484863281
2018-12-01-09,85.43666076660156,90.76657104492188,94.78463745117188,94.33639526367188
2018-12-01-12,81.86511993408203,84.32453918457031,94.60383605957031,93.32453918457031
2018-12-01-15,75.55632781982422,72.7110595703125,90.9615478515625,89.3311767578125
2018-12-01-18,73.98041534423828,69.21017456054688,90.31564331054688,87.72970581054688
2018-12-01-21,73.18466186523438,69.09742736816406,89.31861877441406,87.00221252441406
2018-12-02-00,74.75426483154297,70.42668151855469,90.47453308105469,86.19230651855469
2018-12-02-03,76.02198791503906,71.68382263183594,92.37083435058594,88.41526794433594
2018-12-02-06,74.68279266357422,67.83741760253906,90.50880432128906,85.87892150878906
2018-12-02-09,77.83065032958984,73.21617126464844,90.65757751464844,85.34507751464844
2018-12-02-12,85.80477142333984,85.56846618652344,90.73765563964844,88.02476501464844
2018-12-02-15,88.33512115478516,89.65966796875,91.140380859375,90.522705078125
2018-12-02-18,88.61625671386719,89.57942199707031,95.22346496582031,92.15266418457031
2018-12-02-21,87.56045532226562,89.83822631835938,96.68148803710938,93.61947631835938
2018-12-03-00,87.17002868652344,86.65457153320312,99.15115356445312,96.45242309570312
2018-12-03-03,85.4466552734375,85.22752380371094,96.77195739746094,93.80467224121094
2018-12-03-06,82.63876342773438,81.70928955078125,94.18096923828125,89.86993408203125
2018-12-03-09,83.24622344970703,80.67216491699219,94.84843444824219,90.22343444824219
2018-12-03-12,87.3642578125,88.03184509277344,93.06285095214844,90.18516540527344
2018-12-03-15,93.1943588256836,93.17936706542969,95.37211608886719,93.75175476074219
2018-12-03-18,93.44112396240234,94.363525390625,95.73046875,95.1014404296875
2018-12-03-21,90.96189880371094,91.34938049316406,95.03297424316406,93.75831604003906
2018-12-04-00,89.60591888427734,89.9703369140625,93.4312744140625,92.6763916015625
2018-12-04-03,89.68111419677734,90.0115966796875,93.9171142578125,90.1356201171875
2018-12-04-06,89.61023712158203,88.38825988769531,94.58821105957031,92.48640441894531
2018-12-04-09,89.47225952148438,90.45433044433594,97.24632263183594,91.06321716308594
2018-12-04-12,88.78553009033203,91.67485046386719,97.62992858886719,93.82279968261719
2018-12-04-15,89.09822845458984,92.99368286132812,98.45657348632812,94.86770629882812
2018-12-04-18,87.189208984375,91.28024291992188,97.59518432617188,95.66598510742188
2018-12-04-21,82.8272705078125,84.66983032226562,96.13272094726562,91.65420532226562
2018-12-05-00,79.77267456054688,81.376953125,93.28271484375,91.22021484375
2018-12-05-03,77.49124145507812,78.093994140625,94.219970703125,90.970947265625
2018-12-05-06,80.2927017211914,77.35807800292969,93.82682800292969,88.88591003417969
2018-12-05-09,80.76595306396484,76.36105346679688,93.31173706054688,87.35177612304688
2018-12-05-12,84.33586120605469,80.45587158203125,95.68780517578125,88.93585205078125
2018-12-05-15,84.22360229492188,80.228759765625,96.705322265625,92.373291015625
2018-12-05-18,82.75218963623047,77.91120910644531,94.73982238769531,91.60749816894531
2018-12-05-21,82.73716735839844,79.24609375,92.177490234375,89.034423828125
2018-12-06-00,84.57534790039062,81.34432983398438,94.22201538085938,89.04037475585938
2018-12-06-03,86.17057037353516,83.51876831054688,95.58688354492188,91.51998901367188
2018-12-06-06,85.97903442382812,84.16452026367188,94.93551635742188,93.21627807617188
2018-12-06-09,83.30310821533203,81.85847473144531,91.23567199707031,88.55647277832031
2018-12-06-12,86.34038543701172,86.02096557617188,93.14596557617188,89.76950073242188
2018-12-06-15,86.76719665527344,85.171630859375,93.282470703125,91.191162109375
2018-12-06-18,87.6242904663086,85.43952941894531,93.79426574707031,92.79866027832031
2018-12-06-21,87.45977783203125,86.02580261230469,92.15788269042969,90.83683776855469
2018-12-07-00,90.08756256103516,91.51412963867188,93.40353393554688,92.66891479492188
2018-12-07-03,90.55635070800781,91.80802917480469,95.04704284667969,94.01115417480469
2018-12-07-06,90.37555694580078,90.6231689453125,94.2623291015625,93.9920654296875
2018-12-07-09,89.60501098632812,90.64936828613281,93.64326477050781,93.15962219238281
2018-12-07-12,87.81095123291016,89.26858520507812,91.99954223632812,91.35818481445312
2018-12-07-15,82.62976837158203,86.19779968261719,87.80473327636719,87.65483093261719
2018-12-07-18,79.33588409423828,82.63319396972656,87.25184631347656,86.79725646972656
2018-12-07-21,77.52554321289062,79.2733154296875,89.8509521484375,88.6815185546875
2018-12-08-00,79.7249526977539,82.41142272949219,90.76103210449219,89.39921569824219
2018-12-08-03,79.73631286621094,81.77114868164062,89.58901977539062,88.06558227539062
2018-12-08-06,81.172119140625,83.73489379882812,89.27151489257812,87.88479614257812
2018-12-08-09,83.64241790771484,84.78048706054688,89.26339721679688,88.31369018554688
2018-12-08-12,88.83272552490234,89.5045166015625,93.7120361328125,92.3848876953125
2018-12-08-15,89.15119934082031,90.63533020019531,93.78327941894531,92.10823059082031
2018-12-08-18,90.30633544921875,92.69622802734375,94.64959716796875,93.30023193359375
2018-12-08-21,90.93482208251953,93.16059875488281,94.62275695800781,93.61518859863281
2018-12-09-00,92.06957244873047,93.31146240234375,94.93963623046875,94.25994873046875
2018-12-09-03,95.05268859863281,96.61982727050781,98.23872375488281,97.28266906738281
2018-12-09-06,94.88946533203125,96.46525573730469,100.27580261230469,98.35392761230469
2018-12-09-09,91.2750473022461,93.00724792480469,96.87443542480469,96.01799011230469
2018-12-09-12,94.85369873046875,96.31767272949219,97.60600280761719,97.15776062011719
2018-12-09-15,95.8211669921875,96.23594665527344,98.32627868652344,97.47496032714844
2018-12-09-18,94.63677215576172,94.85897827148438,96.58505249023438,95.49380493164062
2018-12-09-21,94.5846939086914,94.36296081542969,97.36723327636719,96.74259948730469
2018-12-10-00,94.55282592773438,94.93296813964844,96.67100524902344,95.63511657714844
2018-12-10-03,96.43963623046875,96.59526062011719,99.73454284667969,97.42424011230469
2018-12-10-06,99.07662963867188,98.81278991699219,102.89543151855469,102.16020202636719
2018-12-10-09,99.4879379272461,102.32829284667969,105.40592956542969,103.73893737792969
2018-12-10-12,97.92935180664062,100.51821899414062,105.36685180664062,103.34878540039062
2018-12-10-15,94.05307006835938,97.51211547851562,100.14614868164062,99.31973266601562
2018-12-10-18,90.62761688232422,93.9932861328125,97.6778564453125,97.1441650390625
2018-12-10-21,86.59242248535156,88.50631713867188,96.29879760742188,96.16989135742188
2018-12-11-00,84.26217651367188,87.11688232421875,93.56170654296875,92.83905029296875
2018-12-11-03,85.76234436035156,87.90750122070312,91.08450317382812,89.42507934570312
2018-12-11-06,86.70096588134766,87.95411682128906,92.21388244628906,89.47731018066406
2018-12-11-09,86.28107452392578,88.14517211914062,91.27774047851562,88.76016235351562
2018-12-11-12,81.97782135009766,83.28126525878906,89.09230041503906,85.64942932128906
2018-12-11-15,84.48873901367188,85.76670837402344,89.94981384277344,87.82017517089844
2018-12-11-18,85.32340240478516,85.07962036132812,89.72012329101562,86.76138305664062
2018-12-11-21,85.78668212890625,85.43705749511719,89.79118347167969,87.26042175292969
2018-12-12-00,86.79403686523438,86.256103515625,89.294921875,87.761962890625
2018-12-12-03,88.07245635986328,87.84910583496094,90.82994079589844,89.41368103027344
2018-12-12-06,90.60869598388672,91.02224731445312,95.02371215820312,93.33035278320312
2018-12-12-09,92.43585968017578,93.9029541015625,96.4835205078125,96.1661376953125
2018-12-12-12,93.30602264404297,96.44013977050781,99.01582336425781,96.68891906738281
2018-12-12-15,93.61917114257812,95.31643676757812,100.81253051757812,95.93142700195312
2018-12-12-18,94.83867645263672,96.11257934570312,101.00393676757812,97.31375122070312
2018-12-12-21,95.06605529785156,94.79835510253906,99.24403381347656,96.98768615722656
2018-12-13-00,95.34292602539062,95.23774719238281,98.34626770019531,96.20954895019531
2018-12-13-03,96.49755096435547,96.45550537109375,98.29095458984375,96.7225341796875
2018-12-13-06,98.20870971679688,98.10015869140625,99.46661376953125,99.06207275390625
2018-12-13-09,99.67221069335938,99.98841857910156,102.02064514160156,100.91114807128906
2018-12-13-12,97.71207427978516,97.99203491210938,99.35897827148438,98.66354370117188
2018-12-13-15,96.91453552246094,96.63259887695312,98.31130981445312,97.45614624023438
2018-12-13-18,96.22062683105469,96.08253479003906,97.61988830566406,96.92829895019531
2018-12-13-21,96.36947631835938,96.51832580566406,98.18202209472656,97.30177307128906
2018-12-14-00,95.51483917236328,95.339599609375,99.22265625,96.7255859375
2018-12-14-03,96.26718139648438,96.50192260742188,98.16000366210938,97.26828002929688
2018-12-14-06,99.08789825439453,98.99394226074219,103.00382995605469,102.20243835449219
2018-12-14-09,102.97188568115234,103.61727905273438,106.03671264648438,105.87997436523438
2018-12-14-12,101.85877990722656,102.24855041503906,105.22279357910156,103.86524963378906
2018-12-14-15,100.06999969482422,101.51148986816406,103.97218322753906,103.02296447753906
2018-12-14-18,97.9943618774414,97.66450500488281,104.80317687988281,103.24018859863281
2018-12-14-21,97.1520004272461,97.68170166015625,103.07916259765625,99.76177978515625
2018-12-15-00,97.90577697753906,98.39266967773438,104.29110717773438,101.82479858398438
2018-12-15-03,96.94607543945312,98.33425903320312,102.83670043945312,101.20193481445312
2018-12-15-06,97.44444274902344,98.92784118652344,102.08628845214844,101.21128845214844
2018-12-15-09,97.27103424072266,99.62686157226562,101.25479125976562,100.46646118164062
2018-12-15-12,97.01229858398438,100.05787658691406,101.62574768066406,100.75270080566406
2018-12-15-15,96.19178771972656,99.39002990722656,101.70790100097656,100.74452209472656
2018-12-15-18,94.41098022460938,97.98243713378906,100.42677307128906,98.86622619628906
2018-12-15-21,91.73190307617188,95.45326232910156,99.44691467285156,96.67347717285156
2018-12-16-00,92.22738647460938,96.79542541503906,98.99757385253906,97.10108947753906
2018-12-16-03,91.70645904541016,94.566162109375,99.751708984375,97.583251953125
2018-12-16-06,94.22605895996094,97.19969177246094,105.00926208496094,98.92918395996094
2018-12-16-09,94.6096420288086,97.65510559082031,102.95246887207031,101.05451965332031
2018-12-16-12,97.19783782958984,100.518798828125,101.911865234375,101.589599609375
2018-12-16-15,97.51443481445312,100.44998168945312,102.36111450195312,101.27908325195312
2018-12-16-18,96.79562377929688,99.51785278320312,100.16091918945312,99.95046997070312
2018-12-16-21,98.79366302490234,99.65065002441406,104.23170471191406,102.42897033691406
2018-12-17-00,97.33235931396484,98.9560546875,104.75732421875,100.93798828125
2018-12-17-03,91.93089294433594,93.24632263183594,99.34544372558594,98.27659606933594
2018-12-17-06,83.86854553222656,84.02919006347656,93.55506896972656,91.27235412597656
2018-12-17-09,78.66165161132812,78.677978515625,87.549560546875,82.125244140625
2018-12-17-12,82.99797821044922,83.94142150878906,88.93092346191406,84.37770080566406
2018-12-17-15,82.46900939941406,82.54051208496094,90.05174255371094,85.58616638183594
2018-12-17-18,85.63748931884766,83.14329528808594,94.83470153808594,88.69602966308594
2018-12-17-21,89.23768615722656,88.49755859375,97.1845703125,93.52392578125
2018-12-18-00,93.92357635498047,92.92753601074219,99.61161804199219,96.38481140136719
2018-12-18-03,95.69711303710938,96.0184326171875,100.0760498046875,97.4119873046875
2018-12-18-06,97.02338409423828,97.75930786132812,101.87356567382812,98.62722778320312
2018-12-18-09,98.0595703125,96.84336853027344,100.88841247558594,100.21873474121094
2018-12-18-12,99.81590270996094,99.35618591308594,106.06468200683594,100.59837341308594
2018-12-18-15,99.62334442138672,99.40567016601562,102.67666625976562,100.43362426757812
2018-12-18-18,99.12430572509766,99.0892333984375,100.91802978515625,100.00799560546875
2018-12-18-21,98.60580444335938,98.64022827148438,99.59524536132812,98.75094604492188
2018-12-19-00,99.5158462524414,99.4385986328125,100.73907470703125,100.237548828125
2018-12-19-03,99.93573760986328,99.71145629882812,102.12881469726562,100.92483520507812
2018-12-19-06,99.7195053100586,99.61369323730469,102.31767272949219,100.97990417480469
2018-12-19-09,99.26141357421875,99.43865966796875,101.83428955078125,100.50750732421875
2018-12-19-12,99.2466812133789,99.45451354980469,101.19377136230469,99.91130065917969
2018-12-19-15,97.12063598632812,97.64762878417969,99.13639831542969,98.78861999511719
2018-12-19-18,95.72138214111328,94.65220642089844,100.18638610839844,97.92930603027344
2018-12-19-21,94.23336791992188,93.94566345214844,98.35752868652344,97.86558532714844
2018-12-20-00,96.41986083984375,96.71662902832031,100.00032043457031,99.05415344238281
2018-12-20-03,95.30056762695312,95.89517211914062,98.46487426757812,97.99197387695312
2018-12-20-06,94.9682388305664,95.98834228515625,99.39288330078125,99.11846923828125
2018-12-20-09,95.50717163085938,96.48237609863281,100.42988586425781,99.43428039550781
2018-12-20-12,95.88859558105469,97.23432922363281,100.38887023925781,98.36347961425781
2018-12-20-15,95.82073974609375,97.74519348144531,99.87727355957031,98.45979309082031
2018-12-20-18,96.22007751464844,98.17428588867188,99.66622924804688,98.46725463867188
2018-12-20-21,96.72435760498047,99.51580810546875,102.34637451171875,100.54266357421875
