time,tp_mm_mean_aw,tp_mm_median,tp_mm_max,tp_mm_p75,tp_frac_gt_0.1
2013-11-26-00,0.0002298699168409696,0.00013313547242432833,0.0005666370270773768,0.0004362809704616666,0.0
2013-11-26-03,0.0004568175156756265,0.0003368768375366926,0.0015195109881460667,0.0006297486834228039,0.0
2013-11-26-06,0.005394825476489191,0.0,0.01825578510761261,0.013282056897878647,0.0
2013-11-26-09,0.005307045464655099,0.0,0.017832033336162567,0.013456214219331741,0.0
2013-11-26-12,0.003350782068418582,0.001816079020500183,0.009581446647644043,0.00530388206243515,0.0
2013-11-26-15,0.002840492312519923,0.0028580098878592253,0.004389918874949217,0.0032822273205965757,0.0
2013-11-26-18,0.001157442352289614,0.0013129051076248288,0.0017961451085284352,0.0014543788274750113,0.0
2013-11-26-21,0.0035927815296598973,0.0011981464922428131,0.014964723959565163,0.006164656952023506,0.0
2013-11-27-00,0.21352418400829135,0.23870766162872314,0.3223329782485962,0.270804762840271,1.0
2013-11-27-03,0.19420152004823202,0.19910907745361328,0.27789151668548584,0.26434263586997986,0.8888888888888888
2013-11-27-06,0.0007013570703295089,0.00013312092050909996,0.0030478695407509804,0.0007239286787807941,0.0
2013-11-27-09,0.0018330049409286558,0.0004367902874946594,0.008340692147612572,0.0014980323612689972,0.0
2013-11-27-12,0.030828263299439756,0.002294778823852539,0.14664232730865479,0.01903623342514038,0.1111111111111111
2013-11-27-15,0.08055802301331662,0.035781677812337875,0.23882490396499634,0.11778277158737183,0.3333333333333333
2013-11-27-18,0.12717616232507756,0.10548895597457886,0.3188363313674927,0.14359122514724731,0.5555555555555556
2013-11-27-21,0.0003483287754342416,0.0002690940164029598,0.000714440830051899,0.0006222689989954233,0.0
2013-11-28-00,0.028239457488012366,0.027256086468696594,0.060877762734889984,0.05314592272043228,0.0
2013-11-28-03,0.03165025835221537,0.038285017013549805,0.06203373894095421,0.05774500221014023,0.0
2013-11-28-06,0.15902179653854087,0.15907205641269684,0.2454540878534317,0.19486837089061737,0.7777777777777778
2013-11-28-09,0.11523469464079743,0.10325583815574646,0.17287778854370117,0.16305792331695557,0.6666666666666666
2013-11-28-12,0.04780591594652337,0.03710803762078285,0.09943028539419174,0.06104861572384834,0.0
2013-11-28-15,0.03624837572395279,0.03243604674935341,0.07325218617916107,0.05003711208701134,0.0
2013-11-28-18,0.023024215610726012,0.02557983621954918,0.05225757136940956,0.03285253420472145,0.0
2013-11-28-21,0.2198091791402955,0.21394015848636627,0.27727383375167847,0.27003931999206543,1.0
2013-11-29-00,0.02598765743864963,0.020504729822278023,0.05475504696369171,0.03422404080629349,0.0
2013-11-29-03,0.04931734757327207,0.04437036067247391,0.08430547267198563,0.07734663039445877,0.0
2013-11-29-06,0.03718809920766914,0.04337639361619949,0.07066228240728378,0.0580279603600502,0.0
2013-11-29-09,0.03782079351013384,0.045666471123695374,0.08680298924446106,0.05583837628364563,0.0
2013-11-29-12,0.0351938632261667,0.04429428279399872,0.07802864909172058,0.04693923890590668,0.0
2013-11-29-15,0.037775170518494966,0.03915466368198395,0.07555074989795685,0.06676465272903442,0.0
2013-11-29-18,0.02907191744553465,0.032257549464702606,0.059417709708213806,0.03642987459897995,0.0
2013-11-29-21,0.024829820848691526,0.03534369170665741,0.04696473479270935,0.04206225275993347,0.0
2013-11-30-00,0.000229140022945711,0.00012075179256498814,0.0009952345862984657,0.00026627094484865665,0.0
2013-11-30-03,0.00013650405761573685,0.0,0.0006634945748373866,0.0002637825673446059,0.0
2013-11-30-06,0.032639395688934224,0.02899273671209812,0.05643508955836296,0.04637308046221733,0.0
2013-11-30-09,0.027455203460006697,0.013249527662992477,0.08812972158193588,0.03571116924285889,0.0
2013-11-30-12,0.02003205352810429,0.0010373066179454327,0.07538478821516037,0.041123293340206146,0.0
2013-11-30-15,0.007492341005836165,0.0003781169652938843,0.03700330853462219,0.009842216968536377,0.0
2013-11-30-18,0.0014706111627175173,8.987262845039368e-05,0.007919268682599068,0.0008109491318464279,0.0
2013-11-30-21,0.024430770756998732,0.02366863191127777,0.05743280053138733,0.03439188003540039,0.0
2013-12-01-00,0.0,0.0,0.0,0.0,0.0
2013-12-01-03,7.81770160912402e-05,0.0,0.0007238995749503374,0.0,0.0
2013-12-01-06,7.649374750444312e-05,0.0,0.0006634945748373866,0.0,0.0
2013-12-01-09,0.0,0.0,0.0,0.0,0.0
2013-12-01-12,0.0,0.0,0.0,0.0,0.0
2013-12-01-15,0.0,0.0,0.0,0.0,0.0
2013-12-01-18,2.533226277710229e-05,0.0,0.00013996395864523947,0.0,0.0
2013-12-01-21,0.0002280730131525003,0.0,0.0016587437130510807,5.014589987695217e-05,0.0
2013-12-02-00,1.5893922123061945e-05,0.0,0.00014303077477961779,0.0,0.0
2013-12-02-03,0.0,0.0,0.0,0.0,0.0
2013-12-02-06,0.0,0.0,0.0,0.0,0.0
2013-12-02-09,0.0,0.0,0.0,0.0,0.0
2013-12-02-12,0.0,0.0,0.0,0.0,0.0
2013-12-02-15,0.0,0.0,0.0,0.0,0.0
2013-12-02-18,1.955827838752103e-05,0.0,0.00012075543054379523,7.265043677762151e-06,0.0
2013-12-02-21,0.0,0.0,0.0,0.0,0.0
2013-12-03-00,0.0013131435947157293,0.0,0.01042126677930355,0.0002461019903421402,0.0
2013-12-03-03,0.0012779176489638004,0.0,0.005518784746527672,0.0017583370208740234,0.0
2013-12-03-06,3.838601182181286e-05,0.0,0.00017961428966373205,0.0,0.0
2013-12-03-09,0.0,0.0,0.0,0.0,0.0
2013-12-03-12,0.0,0.0,0.0,0.0,0.0
2013-12-03-15,0.0,0.0,0.0,0.0,0.0
2013-12-03-18,0.00021002692196421833,0.0,0.0014874676708132029,0.0,0.0
2013-12-03-21,1.3418632542242219e-05,0.0,0.00012075543054379523,0.0,0.0
2013-12-04-00,0.0,0.0,0.0,0.0,0.0
2013-12-04-03,0.00015049446294871144,0.0,0.0007742783054709435,0.00024150358512997627,0.0
2013-12-04-06,0.0,0.0,0.0,0.0,0.0
2013-12-04-09,0.0,0.0,0.0,0.0,0.0
2013-12-04-12,0.0,0.0,0.0,0.0,0.0
2013-12-04-15,0.0,0.0,0.0,0.0,0.0
2013-12-04-18,0.0,0.0,0.0,0.0,0.0
2013-12-04-21,0.002284657752291018,0.0,0.013736775144934654,0.0026579946279525757,0.0
2013-12-05-00,0.0006778659486590774,0.0005817273631691933,0.0031085219234228134,0.0007597263902425766,0.0
2013-12-05-03,0.029202389215220222,0.014711171388626099,0.10376237332820892,0.059174373745918274,0.1111111111111111
2013-12-05-06,0.00022684015968153125,0.0,0.0010433723218739033,0.00024607288651168346,0.0
2013-12-05-09,0.000517472888966821,0.0,0.0019073486328125,0.0007740454748272896,0.0
2013-12-05-12,0.0005242877908283145,0.0,0.002401473466306925,0.0007740454748272896,0.0
2013-12-05-15,0.0005891943965256412,0.0,0.0025018234737217426,0.0012661912478506565,0.0
2013-12-05-18,0.0007658967024953888,0.0,0.0030826195143163204,0.0017583370208740234,0.0
2013-12-05-21,0.0,0.0,0.0,0.0,0.0
2013-12-06-00,0.1120776249563878,0.07702410221099854,0.31256675720214844,0.21260231733322144,0.4444444444444444
2013-12-06-03,0.17359869499956151,0.039458274841308594,0.681847333908081,0.2972334623336792,0.3333333333333333
2013-12-06-06,0.050684634457492106,0.04725158214569092,0.13402476906776428,0.08864328265190125,0.2222222222222222
2013-12-06-09,0.003523874937266753,0.00039674341678619385,0.011980533599853516,0.009771902114152908,0.0
2013-12-06-12,0.004413547401083231,0.0,0.03241095691919327,0.002401880919933319,0.0
2013-12-06-15,0.11543462465386253,0.05949288606643677,0.3599300980567932,0.20839273929595947,0.3333333333333333
2013-12-06-18,0.17751595935140713,0.08483231067657471,0.4998743534088135,0.327378511428833,0.4444444444444444
2013-12-06-21,0.00038372319758093033,0.0,0.001548556610941887,0.0004921457730233669,0.0
2013-12-07-00,0.00017517799736752878,0.0,0.000960018951445818,0.00026522320695221424,0.0
2013-12-07-03,0.00035162238384647257,0.0,0.0014132237993180752,0.00028606154955923557,0.0
2013-12-07-06,0.1586622916375089,0.002428889274597168,0.5709975957870483,0.33095479011535645,0.3333333333333333
2013-12-07-09,0.012710281353979043,0.0009872019290924072,0.06438605487346649,0.02057477831840515,0.0
2013-12-07-12,0.014972865440152656,0.004190951585769653,0.06403401494026184,0.010136514902114868,0.0
2013-12-07-15,0.0017510678026571365,0.0011004740372300148,0.004117842763662338,0.003305962309241295,0.0
2013-12-07-18,0.0008590641460381926,0.0,0.005300389602780342,0.00045460183173418045,0.0
2013-12-07-21,0.040931422881919755,0.03898888826370239,0.14616921544075012,0.052809715270996094,0.1111111111111111
2013-12-08-00,0.05892126575528018,0.0011324882507324219,0.21162629127502441,0.1360587775707245,0.3333333333333333
2013-12-08-03,0.09241673280777327,0.0016696816310286522,0.3206215798854828,0.2267889827489853,0.3333333333333333
2013-12-08-06,0.002712932545349272,0.0024383189156651497,0.007417984306812286,0.003769993782043457,0.0
2013-12-08-09,0.053402347794868896,0.052094459533691406,0.13070181012153625,0.10580569505691528,0.3333333333333333
2013-12-08-12,0.0970627028524631,0.0014379620552062988,0.32930076122283936,0.2453327178955078,0.3333333333333333
2013-12-08-15,0.1021984555731548,0.0007748603820800781,0.34977495670318604,0.24813413619995117,0.3333333333333333
2013-12-08-18,0.028752927661854746,0.0037029385566711426,0.10936334729194641,0.059897080063819885,0.1111111111111111
2013-12-08-21,0.0006260340173770219,0.00012078089639544487,0.002685061190277338,0.0005592592060565948,0.0
2013-12-09-00,0.08549991622439489,0.09201734513044357,0.17519935965538025,0.15797361731529236,0.3333333333333333
2013-12-09-03,0.22269077685920866,0.20519393682479858,0.4872058629989624,0.2870981693267822,0.7777777777777778
2013-12-09-06,0.04193015780803992,0.0006560677429661155,0.15728962421417236,0.10112714767456055,0.3333333333333333
2013-12-09-09,0.061933166656515354,0.00807642936706543,0.199049711227417,0.12780353426933289,0.3333333333333333
2013-12-09-12,0.0379153944641371,0.013802200555801392,0.1415051519870758,0.05174800753593445,0.1111111111111111
2013-12-09-15,0.036200530472618814,0.03421067073941231,0.07222726196050644,0.05603714659810066,0.0
2013-12-09-18,0.02052631732387958,0.011275448836386204,0.04326172173023224,0.03063671477138996,0.0
2013-12-09-21,0.06352876892473068,0.00095367431640625,0.22358447313308716,0.15654787421226501,0.3333333333333333
2013-12-10-00,0.007421190353348702,0.0,0.02512335777282715,0.01569138839840889,0.0
2013-12-10-03,0.0031653631119969968,0.0,0.012099742889404297,0.005277572199702263,0.0
2013-12-10-06,0.17694744453886835,0.15683765709400177,0.5362212061882019,0.23338492214679718,0.6666666666666666
2013-12-10-09,0.1862394482258309,0.060655899345874786,0.5040250420570374,0.4332743287086487,0.3333333333333333
2013-12-10-12,0.15738564416232384,0.07522851228713989,0.4030093550682068,0.3594234585762024,0.4444444444444444
2013-12-10-15,0.06824043801445309,0.06483276933431625,0.16355669498443604,0.10819142311811447,0.3333333333333333
2013-12-10-18,0.00919179435370831,0.002886168658733368,0.03708992153406143,0.0115884467959404,0.0
2013-12-10-21,0.03544373096703203,0.024365322664380074,0.09229040145874023,0.06417563557624817,0.0
2013-12-11-00,0.0005541940160220423,0.0003592285793274641,0.0017439306247979403,0.0008196511771529913,0.0
2013-12-11-03,0.0028904759694569683,0.0008980277925729752,0.01192605122923851,0.0026829075068235397,0.0
2013-12-11-06,0.0028244600000583344,0.0,0.011886237189173698,0.0019764993339776993,0.0
2013-12-11-09,0.0012746758425765154,8.975621312856674e-05,0.006003538146615028,0.0007923226803541183,0.0
2013-12-11-12,0.0008322352737317146,0.00048318179324269295,0.0029065413400530815,0.0007184571586549282,0.0
2013-12-11-15,0.0004953231968420704,0.00048318179324269295,0.0011332740541547537,0.0007718044798821211,0.0
2013-12-11-18,9.76180606807696e-05,0.0,0.000628642737865448,8.979986887425184e-05,0.0
2013-12-11-21,0.005937010523148879,0.00024167820811271667,0.028790440410375595,0.007873866707086563,0.0
2013-12-12-00,0.007417203765956603,0.0021568136289715767,0.026776326820254326,0.011425801552832127,0.0
2013-12-12-03,0.006950658756806185,0.006672862451523542,0.0163642056286335,0.010199315845966339,0.0
2013-12-12-06,0.004925904560173851,0.0006635673344135284,0.019344966858625412,0.005948357284069061,0.0
2013-12-12-09,0.0061840299664859336,0.0011404044926166534,0.020503532141447067,0.011558178812265396,0.0
2013-12-12-12,0.007434284635507957,0.0039995647966861725,0.021979212760925293,0.01493329182267189,0.0
2013-12-12-15,0.004749490049631285,0.00360049307346344,0.012308591976761818,0.008632196113467216,0.0
2013-12-12-18,0.003660967840625698,0.003023305907845497,0.009489944204688072,0.005253823474049568,0.0
2013-12-12-21,0.00011520471295539256,0.0,0.0007184571586549282,0.00017939601093530655,0.0
2013-12-13-00,0.007839870150919213,0.0005662441253662109,0.04132930189371109,0.004995614290237427,0.0
2013-12-13-03,0.018718419197055,0.0005662441253662109,0.07181987166404724,0.028949230909347534,0.0
2013-12-13-06,0.010220472735700903,0.002974250353872776,0.03683341667056084,0.016768068075180054,0.0
2013-12-13-09,0.009228787105251183,0.0011543170548975468,0.03500695899128914,0.017510203644633293,0.0
2013-12-13-12,0.0023700943438322215,0.0019073486328125,0.010155607014894485,0.002873362973332405,0.0
2013-12-13-15,0.0019228325235566507,0.0006272457540035248,0.011153751984238625,0.0016381964087486267,0.0
2013-12-13-18,0.0009597896316215744,0.00035919947549700737,0.003045599441975355,0.0015195109881460667,0.0
2013-12-13-21,0.005185460957687329,0.0017890804447233677,0.01870189793407917,0.0084224259480834,0.0
2013-12-14-00,0.038498538522328575,0.03696049004793167,0.07483924180269241,0.05278179794549942,0.0
2013-12-14-03,0.03716996035672453,0.02058456838130951,0.07911818474531174,0.07281126827001572,0.0
2013-12-14-06,0.0533693582037097,0.0007562339305877686,0.17417967319488525,0.12082606554031372,0.3333333333333333
2013-12-14-09,0.07048887375336078,0.08491484820842743,0.1313990205526352,0.12040196359157562,0.4444444444444444
2013-12-14-12,0.13820553124052995,0.16769832372665405,0.24083322286605835,0.21501696109771729,0.5555555555555556
2013-12-14-15,0.13553987443085563,0.14552390575408936,0.19747307896614075,0.1602984070777893,0.7777777777777778
2013-12-14-18,0.06075764000665251,0.04740874469280243,0.1417386829853058,0.0751267671585083,0.2222222222222222
2013-12-14-21,0.006735757889782556,0.000605359673500061,0.03911089152097702,0.004343688488006592,0.0
2013-12-15-00,0.036990071709925715,0.04431448131799698,0.07632776349782944,0.05654088407754898,0.0
2013-12-15-03,0.02583784767792891,0.008191913366317749,0.07193535566329956,0.04717521369457245,0.0
2013-12-15-06,0.05177179825488329,0.027990488335490227,0.12902036309242249,0.08690781891345978,0.2222222222222222
2013-12-15-09,0.17115740105611485,0.04462417587637901,0.48932701349258423,0.39999452233314514,0.3333333333333333
2013-12-15-12,0.13545263272549934,0.14361153542995453,0.28307151794433594,0.19511739909648895,0.6666666666666666
2013-12-15-15,0.08835219701663653,0.08700495213270187,0.17786851525306702,0.15295004844665527,0.3333333333333333
2013-12-15-18,0.03636144133189911,0.03747336566448212,0.08726745843887329,0.048973336815834045,0.0
2013-12-15-21,0.03160287462159041,0.03320816531777382,0.053501684218645096,0.042443159967660904,0.0
2013-12-16-00,2.9317001535366063e-05,0.0,0.00014303077477961779,0.0,0.0
2013-12-16-03,0.00010055909401433035,0.0,0.0006188784027472138,0.0,0.0
2013-12-16-06,0.00762104441254371,2.2817403078079224e-05,0.02766866236925125,0.011426862329244614,0.0
2013-12-16-09,0.003011177754597099,0.0,0.016893260180950165,0.001148320734500885,0.0
2013-12-16-12,0.0012060763045499317,0.0,0.007041613571345806,0.0,0.0
2013-12-16-15,0.00017139833797661866,0.0,0.0008231872925534844,0.0,0.0
2013-12-16-18,0.0001071919072113474,0.0,0.0006634945748373866,0.0,0.0
2013-12-16-21,0.047900850591156174,0.047714587301015854,0.11005173623561859,0.08492279052734375,0.1111111111111111
2013-12-17-00,0.03621003187989778,0.017195090651512146,0.09245526790618896,0.07733617722988129,0.0
2013-12-17-03,0.04815917470015623,0.019992291927337646,0.14122813940048218,0.1076371967792511,0.3333333333333333
2013-12-17-06,0.00012739555057698535,0.0,0.0006188784027472138,0.0,0.0
2013-12-17-09,0.0002157314115738953,0.0,0.0009070790838450193,0.00026522320695221424,0.0
2013-12-17-12,0.0007089184082245242,0.0,0.0027779024094343185,0.0016784761101007462,0.0
2013-12-17-15,0.0024435647209767215,0.0008533243089914322,0.008735107257962227,0.0032084062695503235,0.0
2013-12-17-18,0.006271870608785557,0.0031260494142770767,0.02433040179312229,0.006184047553688288,0.0
2013-12-17-21,5.35959536056737e-05,0.0,0.0003317472874186933,0.0,0.0
2013-12-18-00,0.0034570220373055746,0.0,0.016850419342517853,0.005029141902923584,0.0
2013-12-18-03,0.001580413847513656,0.0006791669875383377,0.005419948138296604,0.0033972319215536118,0.0
2013-12-18-06,0.042663739993829296,0.028232112526893616,0.12084655463695526,0.0642482191324234,0.2222222222222222
2013-12-18-09,0.04007793884285776,0.050457194447517395,0.08584186434745789,0.05943700671195984,0.0
2013-12-18-12,0.02880793970864337,0.020118430256843567,0.06758607923984528,0.06315484642982483,0.0
2013-12-18-15,0.014364726612530935,0.013758428394794464,0.03161747008562088,0.025074928998947144,0.0
2013-12-18-18,0.016899395674766202,0.00048335641622543335,0.05885958671569824,0.04279986023902893,0.0
2013-12-18-21,0.027229252354798394,0.02874489687383175,0.05890577659010887,0.040929388254880905,0.0
