time,humidity_mean,humidity_median,humidity_max,humidity_p75
2013-12-16-15,102.02420043945312,101.86235046386719,104.11997985839844,103.37455749511719
2013-12-16-16,102.64990234375,102.13591003417969,104.83506774902344,104.16429138183594
2013-12-16-17,102.322265625,102.14456176757812,104.15567016601562,103.47836303710938
2013-12-16-18,101.38169860839844,100.64002990722656,103.76454162597656,103.11268615722656
2013-12-16-19,101.01588439941406,100.490234375,104.04833984375,103.550048828125
2013-12-16-20,100.67559051513672,99.63340759277344,104.95494079589844,103.27037048339844
2013-12-16-21,99.98511505126953,99.17573547363281,104.92915344238281,102.22236633300781
2013-12-16-22,103.20460510253906,104.0013427734375,106.6190185546875,104.8475341796875
2013-12-16-23,102.66287994384766,103.54641723632812,105.08303833007812,104.51101684570312
2013-12-17-00,101.99213409423828,103.42405700683594,104.43113708496094,103.72325134277344
2013-12-17-01,101.52139282226562,101.94613647460938,104.56283569335938,103.40902709960938
2013-12-17-02,100.64273834228516,100.88124084472656,104.27479553222656,103.35047912597656
2013-12-17-03,100.30406188964844,100.05381774902344,104.83824157714844,103.73374938964844
2013-12-17-04,98.53750610351562,97.06697082519531,103.33918762207031,102.21980285644531
2013-12-17-05,96.12565612792969,94.25679016113281,100.94551086425781,100.61201477050781
2013-12-17-06,95.43702697753906,93.27052307128906,102.03639221191406,101.03077697753906
2013-12-17-07,94.9466552734375,92.87661743164062,102.65029907226562,101.27651977539062
2013-12-17-08,94.26206970214844,92.56019592285156,102.82484436035156,100.89955139160156
2013-12-17-09,94.49739837646484,92.52902221679688,104.39767456054688,101.74874877929688
2013-12-17-10,98.6020278930664,96.05534362792969,105.62052917480469,104.31730651855469
2013-12-17-11,96.74624633789062,94.84335327148438,103.78500366210938,101.98373413085938
2013-12-17-12,95.10333251953125,93.49577331542969,102.34684753417969,100.56950378417969
2013-12-17-13,94.25436401367188,92.54847717285156,101.40687561035156,99.69862365722656
2013-12-17-14,93.61337280273438,92.14006042480469,100.64787292480469,99.11808776855469
2013-12-17-15,93.28913879394531,92.02934265136719,100.19340515136719,98.45268249511719
2013-12-17-16,92.93699645996094,91.75863647460938,99.82821655273438,97.31527709960938
2013-12-17-17,92.98056030273438,92.13542175292969,99.88200378417969,96.92594909667969
2013-12-17-18,93.08776092529297,92.50738525390625,99.29278564453125,97.03057861328125
2013-12-17-19,93.55976104736328,93.87698364257812,99.65896606445312,97.23855590820312
2013-12-17-20,93.6617660522461,93.59025573730469,99.34465026855469,97.24797058105469
2013-12-17-21,93.82131958007812,93.54473876953125,99.19512939453125,96.89801025390625
2013-12-17-22,93.23906707763672,92.92605590820312,97.15921020507812,95.99368286132812
2013-12-17-23,93.12187957763672,93.59996032714844,97.02525329589844,95.92564392089844
2013-12-18-00,93.2589111328125,93.98086547851562,97.16836547851562,96.16836547851562
2013-12-18-01,93.42758178710938,94.53890991210938,97.68417358398438,96.57235717773438
2013-12-18-02,93.82538604736328,94.90904235839844,97.96788024902344,97.06407165527344
2013-12-18-03,93.80630493164062,95.30722045898438,97.79257202148438,96.67977905273438
2013-12-18-04,93.81299591064453,94.77998352050781,97.87373352050781,96.49751281738281
2013-12-18-05,93.82228088378906,94.85035705566406,98.01832580566406,96.29029846191406
2013-12-18-06,93.8351058959961,95.02507019042969,97.80827331542969,95.99357604980469
2013-12-18-07,94.01754760742188,95.65576171875,97.918701171875,95.827880859375
2013-12-18-08,93.75631713867188,94.72611999511719,97.81767272949219,95.68046569824219
2013-12-18-09,93.4203872680664,94.32403564453125,97.42779541015625,95.29107666015625
2013-12-18-10,95.33480834960938,97.08464050292969,102.23258972167969,97.81974792480469
2013-12-18-11,94.22936248779297,96.22627258300781,100.16621398925781,96.89424133300781
2013-12-18-12,93.43793487548828,94.78941345214844,98.76036071777344,95.70640563964844
2013-12-18-13,92.943603515625,94.22048950195312,97.95486450195312,94.55398559570312
2013-12-18-14,92.26580047607422,92.71249389648438,96.71957397460938,93.39096069335938
2013-12-18-15,92.3359146118164,92.40229797363281,96.81733703613281,92.91694641113281
2013-12-18-16,92.1884536743164,92.24116516113281,95.96675109863281,93.11445617675781
2013-12-18-17,91.9598388671875,92.24349975585938,94.67672729492188,92.95333862304688
2013-12-18-18,91.26510620117188,91.27847290039062,93.74246215820312,92.43228149414062
2013-12-18-19,90.26476287841797,90.01716613769531,92.18379211425781,91.68721008300781
2013-12-18-20,88.51910400390625,88.22784423828125,91.01214599609375,89.50189208984375
2013-12-18-21,87.31132507324219,87.74092102050781,90.56379699707031,89.31086730957031
2013-12-18-22,91.61842346191406,91.5550537109375,95.5052490234375,93.4971923828125
2013-12-18-23,90.236083984375,90.69569396972656,94.55531311035156,93.05262756347656
2013-12-19-00,89.54772186279297,91.41168212890625,94.13238525390625,93.55670166015625
2013-12-19-01,88.53718566894531,92.33232116699219,93.53984069824219,92.97172546386719
2013-12-19-02,86.89944458007812,91.630126953125,93.123291015625,91.974365234375
2013-12-19-03,85.91781616210938,90.42666625976562,93.35488891601562,91.85440063476562
2013-12-19-04,85.28819274902344,89.66954040527344,93.79893493652344,92.66221618652344
2013-12-19-05,83.97736358642578,88.48599243164062,93.07681274414062,92.00601196289062
2013-12-19-06,82.42362213134766,86.30812072753906,92.82374572753906,92.03517150878906
2013-12-19-07,82.0149154663086,84.79046630859375,93.67669677734375,93.31488037109375
2013-12-19-08,81.56697845458984,83.94918823242188,94.27096557617188,93.39254760742188
2013-12-19-09,80.93460083007812,82.06040954589844,94.61753845214844,93.89732360839844
2013-12-19-10,85.12776184082031,86.26252746582031,96.49836730957031,95.93928527832031
2013-12-19-11,84.24604034423828,83.9599609375,96.81103515625,95.5322265625
2013-12-19-12,84.10052490234375,83.32366943359375,96.74114990234375,94.21820068359375
2013-12-19-13,83.82127380371094,82.29859924316406,95.51930236816406,93.20729064941406
2013-12-19-14,83.84062194824219,81.64237976074219,94.31816101074219,93.20341491699219
2013-12-19-15,83.8608169555664,81.63761901855469,92.78019714355469,91.93644714355469
2013-12-19-16,84.345703125,82.00987243652344,93.12120056152344,91.54893493652344
2013-12-19-17,84.19776916503906,81.9520263671875,93.4449462890625,91.0003662109375
2013-12-19-18,85.09972381591797,82.29460144042969,93.89787292480469,91.04728698730469
2013-12-19-19,86.09542846679688,83.64773559570312,93.83059692382812,90.88211059570312
2013-12-19-20,86.41812133789062,84.28056335449219,94.38334655761719,90.72221374511719
2013-12-19-21,86.5207748413086,84.58943176269531,94.74348449707031,90.40950012207031
2013-12-19-22,88.07193756103516,88.22816467285156,93.87977600097656,88.97377014160156
2013-12-19-23,88.42182922363281,88.81929016113281,93.95991516113281,89.06050109863281
2013-12-20-00,88.11788940429688,88.71009826660156,93.88002014160156,89.17616271972656
2013-12-20-01,87.83518981933594,89.03611755371094,93.33494567871094,90.00047302246094
2013-12-20-02,87.6417007446289,88.87982177734375,92.34490966796875,90.08343505859375
2013-12-20-03,87.2773666381836,88.52006530761719,91.62284851074219,89.72856140136719
2013-12-20-04,87.6200180053711,88.89630126953125,92.05743408203125,90.14263916015625
2013-12-20-05,88.2662353515625,89.31015014648438,92.70956420898438,90.39340209960938
2013-12-20-06,88.19792175292969,89.85479736328125,92.66949462890625,90.28253173828125
2013-12-20-07,87.99339294433594,89.61402893066406,92.67921447753906,90.20387268066406
2013-12-20-08,87.82258605957031,89.38969421386719,92.20439147949219,89.87284851074219
2013-12-20-09,87.40204620361328,88.59765625,91.922119140625,89.75439453125
2013-12-20-10,87.93323516845703,89.75555419921875,92.45501708984375,89.83489990234375
2013-12-20-11,87.31092834472656,87.77186584472656,91.27235412597656,89.86805725097656
2013-12-20-12,87.22797393798828,87.47463989257812,91.59988403320312,90.33914184570312
2013-12-20-13,87.1796646118164,86.81538391113281,91.94380187988281,90.59614562988281
2013-12-20-14,87.48562622070312,86.91061401367188,93.26168823242188,90.81393432617188
2013-12-20-15,87.15774536132812,86.28819274902344,93.54893493652344,90.46836853027344
2013-12-20-16,86.51085662841797,85.45158386230469,92.72721862792969,89.77799987792969
2013-12-20-17,85.7688980102539,84.83406066894531,92.53523254394531,89.52619934082031
2013-12-20-18,86.04061889648438,84.23240661621094,96.17088317871094,89.97410583496094
2013-12-20-19,85.74405670166016,83.15052795410156,95.96498107910156,89.88197326660156
2013-12-20-20,86.0258560180664,84.46260070800781,95.49433898925781,89.72090148925781
2013-12-20-21,86.85089874267578,85.74282836914062,95.55752563476562,89.86367797851562
2013-12-20-22,91.90767669677734,91.54824829101562,97.99575805664062,94.66323852539062
2013-12-20-23,90.0863265991211,90.17755126953125,97.69512939453125,90.90386962890625
2013-12-21-00,88.78023529052734,87.11392211914062,96.99136352539062,90.25918579101562
2013-12-21-01,87.89617156982422,86.7130126953125,96.6090087890625,90.5787353515625
2013-12-21-02,87.624267578125,87.23841857910156,96.56654357910156,90.90931701660156
2013-12-21-03,87.41522979736328,87.098388671875,96.593017578125,91.091552734375
2013-12-21-04,86.57701873779297,85.90129089355469,96.43742370605469,90.79972839355469
2013-12-21-05,85.3840560913086,84.76545715332031,95.88020324707031,90.09797668457031
2013-12-21-06,84.03932189941406,83.76686096191406,95.12574768066406,89.52320861816406
2013-12-21-07,82.74898529052734,82.38401794433594,94.32884216308594,89.25511169433594
2013-12-21-08,81.5933837890625,80.89524841308594,93.75218200683594,88.33323669433594
2013-12-21-09,80.80331420898438,80.26017761230469,93.37443542480469,86.43547058105469
2013-12-21-10,91.94752502441406,90.41603088378906,99.44361877441406,94.83570861816406
2013-12-21-11,88.19458770751953,88.32218933105469,96.75334167480469,91.80973815917969
2013-12-21-12,85.98820495605469,86.15592956542969,94.63420104980469,89.97599792480469
2013-12-21-13,84.30526733398438,84.04257202148438,92.90560913085938,88.17807006835938
2013-12-21-14,83.35570526123047,83.19818115234375,92.09222412109375,86.15057373046875
2013-12-21-15,83.28030395507812,83.88081359863281,91.19795227050781,85.24922180175781
2013-12-21-16,83.69390106201172,84.625732421875,90.07568359375,86.1455078125
2013-12-21-17,83.97818756103516,84.00271606445312,89.25930786132812,86.88967895507812
2013-12-21-18,83.76790618896484,83.03038024902344,87.85459899902344,87.28794860839844
2013-12-21-19,83.85665130615234,82.75779724121094,87.88987731933594,87.44651794433594
2013-12-21-20,83.32489776611328,81.87998962402344,87.08555603027344,87.01719665527344
2013-12-21-21,83.15719604492188,81.52023315429688,87.44577026367188,86.89132690429688
2013-12-21-22,92.01371765136719,91.69256591796875,96.89617919921875,95.36468505859375
2013-12-21-23,89.67301177978516,87.81092834472656,94.20765686035156,93.05848693847656
2013-12-22-00,89.28012084960938,88.31645202636719,93.48283386230469,92.59538269042969
2013-12-22-01,88.86125183105469,88.76484680175781,93.08442687988281,92.04487609863281
2013-12-22-02,89.55320739746094,89.77552795410156,93.39649963378906,92.04103088378906
2013-12-22-03,89.32231140136719,90.83174133300781,92.44709777832031,91.79914855957031
2013-12-22-04,89.85969543457031,91.67265319824219,93.22465515136719,92.10893249511719
2013-12-22-05,91.04335021972656,92.58998107910156,94.49476623535156,93.60487365722656
2013-12-22-06,92.22471618652344,94.14944458007812,95.88650512695312,94.47952270507812
2013-12-22-07,92.69059753417969,94.32267761230469,97.84049987792969,94.82682800292969
2013-12-22-08,93.08731842041016,94.285400390625,99.115478515625,95.533203125
2013-12-22-09,93.17063903808594,93.98135375976562,99.56826782226562,95.61465454101562
2013-12-22-10,99.61746978759766,99.79061889648438,106.38217163085938,100.84872436523438
2013-12-22-11,98.10762786865234,98.34951782226562,104.26602172851562,100.04312133789062
2013-12-22-12,97.07901000976562,97.09642028808594,102.39939880371094,99.53904724121094
2013-12-22-13,96.16536712646484,96.37841796875,101.30322265625,98.929443359375
2013-12-22-14,95.2396469116211,95.41203308105469,100.42790222167969,97.75846862792969
2013-12-22-15,94.71731567382812,95.08279418945312,99.73171997070312,97.09304809570312
2013-12-22-16,94.39247131347656,94.50607299804688,99.42672729492188,96.17868041992188
2013-12-22-17,94.47579956054688,94.19874572753906,99.08998107910156,95.49977111816406
2013-12-22-18,94.67092895507812,93.94915771484375,99.14471435546875,95.28082275390625
2013-12-22-19,94.41722106933594,94.11753845214844,97.91160583496094,95.13999938964844
2013-12-22-20,94.3101806640625,94.36997985839844,96.94566345214844,95.17320251464844
2013-12-22-21,94.08660888671875,93.47749328613281,96.75288391113281,95.81599426269531
2013-12-22-22,94.91856384277344,95.2435302734375,98.2474365234375,96.3590087890625
2013-12-22-23,94.65250396728516,94.1331787109375,98.45947265625,96.418212890625
2013-12-23-00,94.46967315673828,93.85525512695312,98.26223754882812,96.43167114257812
2013-12-23-01,94.39876556396484,93.52793884277344,98.07139587402344,96.37522888183594
2013-12-23-02,94.22542572021484,93.36781311035156,97.47340393066406,95.97816467285156
2013-12-23-03,94.28297424316406,93.66708374023438,97.52865600585938,96.03353881835938
2013-12-23-04,94.01131439208984,93.25735473632812,97.83328247070312,95.49819946289062
2013-12-23-05,93.10917663574219,92.80889892578125,97.55340576171875,94.44293212890625
2013-12-23-06,91.7275390625,91.54318237304688,96.69625854492188,92.74337768554688
2013-12-23-07,90.36339569091797,90.07365417480469,96.17497253417969,91.46403503417969
2013-12-23-08,89.00511169433594,88.53799438476562,94.63662719726562,90.02969360351562
2013-12-23-09,87.99895477294922,87.98031616210938,93.19149780273438,88.68368530273438
2013-12-23-10,84.83494567871094,84.66195678710938,89.07748413085938,84.99044799804688
2013-12-23-11,85.78958892822266,86.4964599609375,89.5264892578125,87.4046630859375
2013-12-23-12,87.53093719482422,88.52554321289062,91.90298461914062,90.84683227539062
2013-12-23-13,89.21873474121094,91.05128479003906,94.61891174316406,92.89064025878906
2013-12-23-14,91.03389739990234,93.77809143066406,97.13209533691406,94.95143127441406
2013-12-23-15,92.12301635742188,95.532470703125,98.190673828125,96.261474609375
2013-12-23-16,93.28035736083984,96.15855407714844,99.32505798339844,97.38999938964844
2013-12-23-17,94.66275024414062,96.19606018066406,100.31715393066406,99.21559143066406
2013-12-23-18,95.38941192626953,95.52824401855469,100.49357604980469,99.57316589355469
2013-12-23-19,96.03194427490234,95.4119873046875,100.9578857421875,100.5257568359375
2013-12-23-20,96.59635162353516,96.37413024902344,101.33189392089844,100.39488220214844
2013-12-23-21,97.18680572509766,97.12075805664062,101.18814086914062,100.55606079101562
2013-12-23-22,93.3258285522461,93.81782531738281,97.72358703613281,97.06611633300781
2013-12-23-23,94.897705078125,94.38671875,99.1796875,97.8671875
2013-12-24-00,95.51580810546875,94.89192199707031,99.09333801269531,97.93098449707031
2013-12-24-01,95.85704803466797,96.37837219238281,98.69660949707031,97.81684875488281
2013-12-24-02,95.72473907470703,95.66606140136719,98.71537780761719,97.94450378417969
