time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-05-13-09,0.7877536416053772,0.8803846836090088,0.9980909824371338,0.9220869541168213
2013-05-13-12,0.7043759226799011,0.8869931101799011,0.9999997019767761,0.9944149851799011
2013-05-13-15,0.5755521059036255,0.7752455472946167,1.0000075101852417,0.9923933744430542
2013-05-13-18,0.6050460338592529,0.6620969176292419,1.0000027418136597,0.9869260191917419
2013-05-13-21,0.6609852910041809,0.6578606367111206,0.9902580976486206,0.9337700605392456
2013-05-14-00,0.7421572804450989,0.8393015265464783,0.9966501593589783,0.9768595099449158
2013-05-14-03,0.7041297554969788,0.7845418453216553,0.9999959468841553,0.9159047603607178
2013-05-14-06,0.7082127928733826,0.8177861571311951,0.9422215819358826,0.8721837401390076
2013-05-14-09,0.5444301962852478,0.7915496826171875,0.989990234375,0.975372314453125
2013-05-14-12,0.4946984052658081,0.5679168701171875,0.9871978759765625,0.9378204345703125
2013-05-14-15,0.4619462788105011,0.4783782958984375,0.961822509765625,0.87127685546875
2013-05-14-18,0.3659617006778717,0.1503753662109375,0.9479217529296875,0.5612640380859375
2013-05-14-21,0.8650884032249451,0.9375888705253601,0.9979602694511414,0.9903385043144226
2013-05-15-00,0.6053327918052673,0.645207405090332,1.000004768371582,0.9964799880981445
2013-05-15-03,0.7744989395141602,0.9703319072723389,0.9999949932098389,0.9808909893035889
2013-05-15-06,0.3646240234375,0.17388916015625,1.0,0.627960205078125
2013-05-15-09,0.240234375,0.180450439453125,0.8639068603515625,0.3606414794921875
2013-05-15-12,0.2580922544002533,0.091156005859375,0.865936279296875,0.553802490234375
2013-05-15-15,0.2796156108379364,0.0833587646484375,0.8928375244140625,0.4821929931640625
2013-05-15-18,0.3283199667930603,0.230133056640625,0.8712310791015625,0.5564727783203125
2013-05-15-21,0.8385794758796692,0.8928346633911133,0.9999971389770508,0.9552583694458008
2013-05-16-00,0.9394795298576355,0.9740406274795532,1.000003457069397,1.000003457069397
2013-05-16-03,0.5999965071678162,0.7372340559959412,0.9443568587303162,0.8660640120506287
2013-05-16-06,0.14655929803848267,0.13082920014858246,0.3980792462825775,0.2038196176290512
2013-05-16-09,0.1607842743396759,0.1240970641374588,0.6733066439628601,0.1643802672624588
2013-05-16-12,0.20858025550842285,0.11550502479076385,0.770046055316925,0.27325040102005005
2013-05-16-15,0.47867727279663086,0.5193572044372559,0.8647093772888184,0.6375823020935059
2013-05-16-18,0.7886427640914917,0.7783337831497192,0.9440747499465942,0.8216840028762817
2013-05-16-21,0.850007951259613,0.97885662317276,1.0000052452087402,0.99899822473526
2013-05-17-00,0.9979262948036194,1.0000001192092896,1.0000001192092896,1.0000001192092896
2013-05-17-03,0.9950540065765381,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-05-17-06,0.9926540851593018,1.000000238418579,1.000000238418579,1.000000238418579
2013-05-17-09,0.9888508319854736,0.9999996423721313,0.9999996423721313,0.9999996423721313
2013-05-17-12,0.9979786276817322,1.0,1.0,1.0
2013-05-17-15,0.9994261264801025,1.0,1.0,1.0
2013-05-17-18,1.0,1.0,1.0,1.0
2013-05-17-21,0.9997182488441467,1.0,1.0,1.0
2013-05-18-00,0.996331512928009,0.9999998211860657,0.9999998211860657,0.9999998211860657
2013-05-18-03,0.9955018162727356,0.9999995827674866,0.9999995827674866,0.9999995827674866
2013-05-18-06,0.9980464577674866,1.0,1.0,1.0
2013-05-18-09,1.0,1.0,1.0,1.0
2013-05-18-12,0.9890673160552979,0.991070032119751,1.000000238418579,0.994154691696167
2013-05-18-15,0.9677874445915222,0.9824509620666504,1.0000004768371582,1.0000004768371582
2013-05-18-18,0.9240723848342896,0.9990421533584595,1.000003457069397,1.000003457069397
2013-05-18-21,0.993007242679596,0.9964857697486877,1.0,1.0
2013-05-19-00,0.9226633906364441,0.9899893999099731,0.9999991655349731,0.9940558671951294
2013-05-19-03,0.8661350011825562,0.9860538244247437,1.0000003576278687,1.0000003576278687
2013-05-19-06,0.9090573787689209,0.9523665308952332,0.9858404994010925,0.953873336315155
2013-05-19-09,0.9303838014602661,0.9958371520042419,1.0000028610229492,1.0000028610229492
2013-05-19-12,0.5848320722579956,0.824737548828125,0.989990234375,0.97772216796875
2013-05-19-15,0.3563418984413147,0.08831787109375,0.9824676513671875,0.7585906982421875
2013-05-19-18,0.0585920549929142,0.0040130615234375,0.2571868896484375,0.1128997802734375
2013-05-19-21,0.4792436361312866,0.5307895541191101,0.8500186800956726,0.7144901156425476
2013-05-20-00,0.7294760942459106,0.8313098549842834,0.9466052651405334,0.8729968667030334
2013-05-20-03,0.6244795322418213,0.7826080322265625,0.9920196533203125,0.9542999267578125
2013-05-20-06,0.0061891344375908375,0.0018854141235351562,0.03894519805908203,0.0025358200073242188
2013-05-20-09,0.2538418173789978,0.274627685546875,0.734405517578125,0.361846923828125
2013-05-20-12,0.1767832487821579,0.006988525390625,0.9358673095703125,0.0882110595703125
2013-05-20-15,0.10515636950731277,0.09778213500976562,0.18310165405273438,0.16978073120117188
2013-05-20-18,0.29756757616996765,0.28369903564453125,0.5335159301757812,0.38178253173828125
2013-05-20-21,0.1186031773686409,0.0155029296875,0.6269683837890625,0.1014556884765625
2013-05-21-00,0.1408420205116272,0.00762939453125,0.5623626708984375,0.1609954833984375
2013-05-21-03,0.11638302356004715,0.06665802001953125,0.42592620849609375,0.1221923828125
2013-05-21-06,0.3316775858402252,0.323153018951416,0.8506646156311035,0.376131534576416
2013-05-21-09,0.5362032055854797,0.39963874220848083,0.9999958276748657,0.7625538110733032
2013-05-21-12,0.3782009482383728,0.2945556640625,0.9405059814453125,0.7020111083984375
2013-05-21-15,0.7538514137268066,0.8655033707618713,0.9860020279884338,0.8902836441993713
2013-05-21-18,0.8480123281478882,0.898715615272522,0.9584156274795532,0.9522053003311157
2013-05-21-21,0.6298601627349854,0.612610936164856,0.9077922105789185,0.785798192024231
2013-05-22-00,0.3703477680683136,0.3903045654296875,0.6705474853515625,0.568634033203125
2013-05-22-03,0.028995301574468613,0.023502349853515625,0.1043548583984375,0.029998779296875
2013-05-22-06,0.0,0.0,0.0,0.0
2013-05-22-09,0.0138990618288517,0.0,0.125091552734375,0.0
2013-05-22-12,0.0,0.0,0.0,0.0
2013-05-22-15,0.010056178085505962,0.0,0.07073020935058594,0.0
2013-05-22-18,0.010884814895689487,0.0,0.06264495849609375,0.007907867431640625
2013-05-22-21,0.06644228100776672,0.053745269775390625,0.2060546875,0.08729171752929688
2013-05-23-00,0.19317032396793365,0.16807810962200165,0.37509408593177795,0.29953256249427795
2013-05-23-03,0.2790493071079254,0.1729108989238739,0.9462262988090515,0.2750532329082489
2013-05-23-06,0.3915439248085022,0.160736083984375,0.989013671875,0.628692626953125
2013-05-23-09,0.5206943154335022,0.4786224365234375,0.9949188232421875,0.9065704345703125
2013-05-23-12,0.5106235146522522,0.7407989501953125,0.962066650390625,0.7600555419921875
2013-05-23-15,0.4616445004940033,0.5676116943359375,0.86669921875,0.74346923828125
2013-05-23-18,0.4772575795650482,0.47115403413772583,0.8430717587471008,0.6682365536689758
2013-05-23-21,0.6770040988922119,0.7541491389274597,0.9262225031852722,0.8709704279899597
2013-05-24-00,0.8066091537475586,0.8758653998374939,0.9204668402671814,0.8892702460289001
2013-05-24-03,0.8211286067962646,0.7932541966438293,0.9905961155891418,0.8582184910774231
2013-05-24-06,0.43458396196365356,0.49611586332321167,0.8040077090263367,0.5936042666435242
2013-05-24-09,0.386130690574646,0.4825136661529541,0.6859285831451416,0.5729372501373291
2013-05-24-12,0.3724571466445923,0.2529079020023346,0.849221408367157,0.6015865206718445
2013-05-24-15,0.28864163160324097,0.10540224611759186,0.8337652683258057,0.37343811988830566
2013-05-24-18,0.1621992290019989,0.0671844482421875,0.5295562744140625,0.30169677734375
2013-05-24-21,0.7926483750343323,0.9365455508232117,0.9802314639091492,0.9566718935966492
2013-05-25-00,0.8240000009536743,0.9079191088676453,0.9574262499809265,0.912550151348114
2013-05-25-03,0.694655179977417,0.7413420081138611,0.9600462317466736,0.8731321692466736
2013-05-25-06,0.6127449870109558,0.7743575572967529,0.9730269908905029,0.9498641490936279
2013-05-25-09,0.6470081806182861,0.6896378397941589,0.9226700663566589,0.8657853007316589
2013-05-25-12,0.7406375408172607,0.7745968103408813,0.9391323328018188,0.8617168664932251
2013-05-25-15,0.5572493076324463,0.779754638671875,0.97039794921875,0.8906097412109375
2013-05-25-18,0.4837459921836853,0.5971221923828125,0.881317138671875,0.7740325927734375
2013-05-25-21,0.4861619770526886,0.56182861328125,0.9887237548828125,0.7285003662109375
2013-05-26-00,0.2641865313053131,0.2269449084997177,0.6678934097290039,0.3724222183227539
2013-05-26-03,0.3493431806564331,0.340087890625,0.8430938720703125,0.486053466796875
2013-05-26-06,0.07400046288967133,0.020572662353515625,0.2247314453125,0.14868927001953125
2013-05-26-09,0.0008813805179670453,0.0,0.004164338111877441,0.0018829107284545898
2013-05-26-12,0.0004400014877319336,0.0,0.003960013389587402,0.0
2013-05-26-15,0.0,0.0,0.0,0.0
2013-05-26-18,0.0,0.0,0.0,0.0
2013-05-26-21,0.04464361444115639,0.040668487548828125,0.10590171813964844,0.07614707946777344
2013-05-27-00,0.0817447230219841,0.0205078125,0.23453903198242188,0.17726516723632812
2013-05-27-03,0.2289649099111557,0.1473236083984375,0.92718505859375,0.27142333984375
2013-05-27-06,0.1302863210439682,0.0450592041015625,0.62664794921875,0.1585845947265625
2013-05-27-09,0.2928805947303772,0.00048828125,1.0,0.610443115234375
2013-05-27-12,0.2840457558631897,0.015380859375,0.848541259765625,0.7833251953125
2013-05-27-15,0.1742706298828125,0.0908050537109375,0.508758544921875,0.2270050048828125
2013-05-27-18,0.3394588828086853,0.40814208984375,0.7609405517578125,0.4939727783203125
2013-05-27-21,0.4939742088317871,0.5072883367538452,0.9678138494491577,0.9125159978866577
2013-05-28-00,0.5744916796684265,0.6867132782936096,0.9664984345436096,0.7083502411842346
2013-05-28-03,0.3101268708705902,0.20851007103919983,0.8807513117790222,0.41738763451576233
2013-05-28-06,0.042576685547828674,0.005649566650390625,0.14385223388671875,0.0879058837890625
2013-05-28-09,0.033596888184547424,0.032566070556640625,0.08817100524902344,0.04305458068847656
2013-05-28-12,0.3087921142578125,0.2151031494140625,0.907257080078125,0.582244873046875
2013-05-28-15,0.2349853515625,0.100921630859375,0.936248779296875,0.2207183837890625
2013-05-28-18,0.023944007232785225,0.0044708251953125,0.1819915771484375,0.008869171142578125
2013-05-28-21,0.1265496164560318,0.0142822265625,0.5935211181640625,0.216705322265625
2013-05-29-00,0.32408982515335083,0.26726609468460083,0.8394401669502258,0.5641258358955383
2013-05-29-03,0.2004987895488739,0.18072509765625,0.7065582275390625,0.269927978515625
2013-05-29-06,0.15378016233444214,0.09595104306936264,0.6157416701316833,0.13266369700431824
2013-05-29-09,0.002255307277664542,0.0,0.011366605758666992,0.0
2013-05-29-12,0.03491973876953125,0.0,0.30910491943359375,0.0
2013-05-29-15,0.004079765640199184,0.0,0.024237632751464844,0.0
2013-05-29-18,0.0,0.0,0.0,0.0
2013-05-29-21,0.07240888476371765,0.0,0.359771728515625,0.13368988037109375
2013-05-30-00,0.1098395437002182,0.03749847412109375,0.33722686767578125,0.2809906005859375
2013-05-30-03,0.005360338371247053,0.0,0.027446746826171875,0.0
2013-05-30-06,0.059463076293468475,0.0544891357421875,0.1900482177734375,0.07014846801757812
2013-05-30-09,0.009993129409849644,0.0037603378295898438,0.04790687561035156,0.016425132751464844
2013-05-30-12,0.048557281494140625,0.0,0.15826416015625,0.1236114501953125
2013-05-30-15,0.0664689838886261,0.0,0.2507781982421875,0.14347076416015625
2013-05-30-18,0.012318717315793037,0.0,0.07929801940917969,0.009143829345703125
2013-05-30-21,0.20941980183124542,0.18837624788284302,0.46580392122268677,0.331045925617218
2013-05-31-00,0.2436916083097458,0.21097759902477264,0.5267964005470276,0.28751569986343384
2013-05-31-03,0.24152959883213043,0.18239670991897583,0.7686699032783508,0.21218186616897583
2013-05-31-06,0.07667795568704605,0.04814910888671875,0.3573455810546875,0.08556365966796875
2013-05-31-09,0.015234841033816338,0.0030460357666015625,0.07464027404785156,0.0181121826171875
2013-05-31-12,0.07693548500537872,0.041655465960502625,0.22331134974956512,0.11539356410503387
2013-05-31-15,0.12320879101753235,0.04506683349609375,0.35688018798828125,0.21176910400390625
2013-05-31-18,0.19301611185073853,0.24061843752861023,0.29001113772392273,0.2617442309856415
2013-05-31-21,0.166045680642128,0.10372793674468994,0.33556997776031494,0.32377493381500244
2013-06-01-00,0.14381925761699677,0.14720839262008667,0.34775465726852417,0.21137160062789917
2013-06-01-03,0.1968231201171875,0.029296875,0.846282958984375,0.39093017578125
2013-06-01-06,0.2428470253944397,0.054290771484375,0.893463134765625,0.565765380859375
2013-06-01-09,0.1899007111787796,0.0044708251953125,0.77227783203125,0.386627197265625
2013-06-01-12,0.03650495782494545,0.0,0.3153076171875,0.0
2013-06-01-15,0.04158443957567215,0.0,0.20384597778320312,0.04573822021484375
2013-06-01-18,0.0380079485476017,0.0,0.15853500366210938,0.05855560302734375
2013-06-01-21,0.016202714294195175,0.0,0.06892776489257812,0.019380569458007812
2013-06-02-00,0.031723447144031525,0.0,0.1486968994140625,0.040279388427734375
2013-06-02-03,0.008252196945250034,0.0,0.030541419982910156,0.014430522918701172
2013-06-02-06,0.00211694510653615,0.0,0.013143301010131836,0.0
2013-06-02-09,0.005856937728822231,0.0,0.043532371520996094,0.0010528564453125
2013-06-02-12,0.04245758056640625,0.0,0.15380477905273438,0.08135604858398438
2013-06-02-15,0.2482062429189682,0.0,0.8552398681640625,0.553436279296875
2013-06-02-18,0.2424113005399704,0.052215576171875,0.770751953125,0.5560302734375
2013-06-02-21,0.4284600019454956,0.4576263427734375,0.93023681640625,0.767303466796875
2013-06-03-00,0.841035008430481,0.9725437164306641,0.9999942779541016,0.9958286285400391
2013-06-03-03,0.9917004108428955,0.9899900555610657,0.9999998211860657,0.9999998211860657
2013-06-03-06,0.9977293014526367,1.0,1.0,1.0
2013-06-03-09,0.9957432150840759,0.9969764947891235,1.0000001192092896,1.0000001192092896
2013-06-03-12,0.9961755275726318,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-06-03-15,0.9996607899665833,1.0,1.0,1.0
2013-06-03-18,0.9967905879020691,1.0,1.0,1.0
2013-06-03-21,0.9975448250770569,1.0,1.0,1.0
2013-06-04-00,0.9982112050056458,1.0,1.0,1.0
2013-06-04-03,0.9952841997146606,1.0,1.0,1.0
2013-06-04-06,0.9907388687133789,0.9941545128822327,0.9999995827674866,0.9999995827674866
2013-06-04-09,0.9850096106529236,0.999999463558197,0.999999463558197,0.999999463558197
2013-06-04-12,0.9943457841873169,0.9999995827674866,0.9999995827674866,0.9999995827674866
2013-06-04-15,0.930012583732605,0.9594171643257141,0.9999979138374329,0.9999979138374329
2013-06-04-18,0.8719531893730164,0.9476028680801392,1.0000015497207642,1.0000015497207642
2013-06-04-21,0.9770975112915039,0.9999992847442627,0.9999992847442627,0.9999992847442627
2013-06-05-00,0.9953925013542175,0.9999998807907104,0.9999998807907104,0.9999998807907104
2013-06-05-03,1.0,1.0,1.0,1.0
2013-06-05-06,0.9994375705718994,1.0,1.0,1.0
2013-06-05-09,1.0,1.0,1.0,1.0
2013-06-05-12,0.9988991618156433,1.0,1.0,1.0
2013-06-05-15,0.9942325949668884,1.0,1.0,1.0
2013-06-05-18,0.9870849251747131,0.9999997019767761,0.9999997019767761,0.9999997019767761
2013-06-05-21,0.9098799824714661,0.9896681904792786,0.9999983906745911,0.9979613423347473
2013-06-06-00,0.8644741177558899,0.9641555547714233,0.9930099248886108,0.9825347661972046
2013-06-06-03,0.7809653878211975,0.7492203116416931,0.9899887442588806,0.9641556143760681
2013-06-06-06,0.9160908460617065,0.9467965960502625,0.9908258318901062,0.9820672869682312
2013-06-06-09,0.9772559404373169,0.9949190020561218,1.000000238418579,1.000000238418579
2013-06-06-12,0.9524834752082825,0.9999994039535522,0.9999994039535522,0.9999994039535522
2013-06-06-15,0.7736673355102539,0.9978190064430237,1.0000009536743164,1.0000009536743164
2013-06-06-18,0.8778902888298035,0.9585499167442322,0.9890217185020447,0.9685749411582947
2013-06-06-21,0.9181090593338013,0.88209068775177,0.9943572282791138,0.9932776689529419
2013-06-07-00,0.9415279030799866,0.9910681843757629,1.000002145767212,1.000002145767212
2013-06-07-03,0.9442420601844788,0.9591736793518066,0.9962334632873535,0.9819550514221191
2013-06-07-06,0.6399229168891907,0.6219124794006348,0.9310250282287598,0.7739510536193848
2013-06-07-09,0.5015267729759216,0.5463494658470154,0.7336282134056091,0.5704354643821716
2013-06-07-12,0.4441855549812317,0.4657580852508545,0.6470630168914795,0.5710742473602295
2013-06-07-15,0.25355491042137146,0.18842020630836487,0.5837448835372925,0.33147135376930237
2013-06-07-18,0.198159858584404,0.27188947796821594,0.43425825238227844,0.2878425419330597
2013-06-07-21,0.468698650598526,0.4949217438697815,0.9419127106666565,0.605105459690094
2013-06-08-00,0.3150206506252289,0.2889959216117859,0.7011510729789734,0.3405706286430359
2013-06-08-03,0.42686399817466736,0.43885910511016846,0.8344889879226685,0.557038426399231
2013-06-08-06,0.19158338010311127,0.19523701071739197,0.31359943747520447,0.23449787497520447
2013-06-08-09,0.2317517101764679,0.24006986618041992,0.35039854049682617,0.2952303886413574
2013-06-08-12,0.26068082451820374,0.23005390167236328,0.47151660919189453,0.3422365188598633
2013-06-08-15,0.21729618310928345,0.14522214233875275,0.563297688961029,0.29700130224227905
2013-06-08-18,0.23238879442214966,0.2746852934360504,0.42667046189308167,0.30119743943214417
