time,humidity_mean,humidity_median,humidity_max,humidity_p75
2013-08-22-09,69.1928939819336,69.49188232421875,75.62176513671875,74.86688232421875
2013-08-22-12,79.28516387939453,80.01753234863281,81.73384094238281,80.96015930175781
2013-08-22-15,83.13130950927734,82.84544372558594,87.31053161621094,83.83885192871094
2013-08-22-18,62.19322204589844,58.776885986328125,71.61526489257812,70.38479614257812
2013-08-22-21,52.156898498535156,50.338592529296875,62.149627685546875,61.233123779296875
2013-08-23-00,45.69853973388672,43.95103454589844,57.38902282714844,55.77232360839844
2013-08-23-03,51.14698791503906,49.52198791503906,71.46730041503906,63.67726135253906
2013-08-23-06,65.41788482666016,66.76608276367188,85.23483276367188,75.87643432617188
2013-08-23-09,78.12315368652344,86.51768493652344,90.29405212402344,87.41123962402344
2013-08-23-12,86.11199188232422,91.09034729003906,94.93946838378906,94.29200744628906
2013-08-23-15,88.02627563476562,90.91706848144531,96.85749816894531,96.28425598144531
2013-08-23-18,85.60771942138672,91.48342895507812,96.13577270507812,93.64602661132812
2013-08-23-21,82.34776306152344,89.51454162597656,93.86805725097656,91.93739318847656
2013-08-24-00,74.13446807861328,86.150634765625,92.202392578125,87.358642578125
2013-08-24-03,69.53733825683594,73.68099975585938,95.46029663085938,92.92514038085938
2013-08-24-06,71.29359436035156,68.814208984375,94.426513671875,93.890380859375
2013-08-24-09,75.49214935302734,72.86866760253906,92.12013244628906,91.78468322753906
2013-08-24-12,81.10648345947266,80.2689208984375,92.2552490234375,88.8299560546875
2013-08-24-15,82.29660034179688,83.95979309082031,93.39826965332031,90.35285949707031
2013-08-24-18,72.0091781616211,71.26850891113281,83.64253234863281,79.04048156738281
2013-08-24-21,53.98261642456055,52.680938720703125,62.359893798828125,58.271026611328125
2013-08-25-00,43.87959671020508,45.0904541015625,50.4293212890625,47.6895751953125
2013-08-25-03,41.60271453857422,42.4576416015625,47.6685791015625,45.3018798828125
2013-08-25-06,50.55691146850586,49.44224548339844,56.38609313964844,54.97227478027344
2013-08-25-09,56.24732208251953,55.02995300292969,62.44596862792969,60.51115417480469
2013-08-25-12,65.80693054199219,65.76081848144531,71.96321105957031,70.08845520019531
2013-08-25-15,69.40438842773438,68.21401977539062,77.68789672851562,73.96597290039062
2013-08-25-18,54.20411682128906,53.06349182128906,60.65480041503906,58.03492736816406
2013-08-25-21,41.86030960083008,42.49171447753906,45.58253479003906,43.50416564941406
2013-08-26-00,35.74592971801758,35.70643615722656,38.83460998535156,37.29652404785156
2013-08-26-03,37.24300765991211,36.94049072265625,41.20416259765625,38.53961181640625
2013-08-26-06,50.242008209228516,50.975189208984375,56.419036865234375,52.437103271484375
2013-08-26-09,57.96183395385742,57.7060546875,66.517578125,61.689208984375
2013-08-26-12,66.05149841308594,65.07493591308594,73.50437927246094,70.99314880371094
2013-08-26-15,70.1162338256836,69.24617004394531,74.08406066894531,73.56599426269531
2013-08-26-18,55.36109161376953,55.93693542480469,57.48735046386719,56.72636413574219
2013-08-26-21,43.53981018066406,43.43601989746094,47.75559997558594,44.50193786621094
2013-08-27-00,38.36369323730469,37.65972900390625,42.66168212890625,40.16143798828125
2013-08-27-03,39.34754943847656,40.124755859375,44.54248046875,40.631591796875
2013-08-27-06,51.26829528808594,53.569183349609375,58.501312255859375,54.689788818359375
2013-08-27-09,59.68497085571289,62.43025207519531,67.94148254394531,65.02497863769531
2013-08-27-12,68.39672088623047,70.60966491699219,75.11112976074219,73.89726257324219
2013-08-27-15,71.1635513305664,73.94889831542969,76.36222839355469,74.35246276855469
2013-08-27-18,60.94607162475586,61.001373291015625,63.155426025390625,62.500885009765625
2013-08-27-21,48.89808654785156,49.23939514160156,50.83058166503906,49.46534729003906
2013-08-28-00,42.76060104370117,42.96577453613281,45.71003723144531,43.27265930175781
2013-08-28-03,45.94382858276367,46.79435729980469,48.84196472167969,46.92692565917969
2013-08-28-06,58.70948791503906,59.0299072265625,63.9976806640625,62.3795166015625
2013-08-28-09,69.85209655761719,70.05766296386719,82.39701843261719,75.01713562011719
2013-08-28-12,77.67088317871094,77.44139099121094,91.68406677246094,84.97117614746094
2013-08-28-15,87.14228057861328,91.67532348632812,94.64114379882812,93.68704223632812
2013-08-28-18,85.42570495605469,87.93302917480469,92.15910339355469,88.87785339355469
2013-08-28-21,69.58094787597656,68.80685424804688,80.96505737304688,77.26974487304688
2013-08-29-00,60.11044692993164,58.360931396484375,72.91366577148438,67.73983764648438
2013-08-29-03,58.39436721801758,58.457244873046875,70.13790893554688,63.495330810546875
2013-08-29-06,68.65128326416016,69.40687561035156,79.10462951660156,74.13294982910156
2013-08-29-09,77.51190185546875,78.24383544921875,86.76922607421875,81.94354248046875
2013-08-29-12,80.22404479980469,80.39884948730469,88.26286315917969,84.80949401855469
2013-08-29-15,84.30121612548828,85.61415100097656,89.18324279785156,87.75428771972656
2013-08-29-18,87.01321411132812,85.83718872070312,92.93386840820312,91.68582153320312
2013-08-29-21,82.42589569091797,83.59175109863281,90.61714172363281,84.54585266113281
2013-08-30-00,80.0174560546875,81.5198974609375,89.5291748046875,82.1903076171875
2013-08-30-03,85.1750717163086,84.19953918457031,98.05354309082031,90.64241027832031
2013-08-30-06,92.71654510498047,93.21220397949219,100.57792663574219,96.69755554199219
2013-08-30-09,95.87821197509766,97.88491821289062,100.43350219726562,98.62564086914062
2013-08-30-12,94.69827270507812,96.757080078125,100.447998046875,98.057373046875
2013-08-30-15,93.17351531982422,95.18057250976562,100.25674438476562,97.70889282226562
2013-08-30-18,83.46359252929688,92.85585021972656,97.45448303222656,95.27381896972656
2013-08-30-21,69.45584106445312,74.30545043945312,91.94802856445312,82.59255981445312
2013-08-31-00,58.07331848144531,56.60282897949219,88.13114929199219,70.12333679199219
2013-08-31-03,54.61051559448242,49.30116271972656,88.91444396972656,71.18690490722656
2013-08-31-06,63.31333923339844,59.45960998535156,93.58460998535156,77.74281311035156
2013-08-31-09,68.9404296875,67.48165893554688,95.70333862304688,79.81466674804688
2013-08-31-12,72.07994842529297,69.18086242675781,95.20039367675781,80.58027648925781
2013-08-31-15,74.14093780517578,69.58462524414062,95.21255493164062,79.73599243164062
2013-08-31-18,63.46786117553711,56.92033386230469,92.21330261230469,80.26506042480469
2013-08-31-21,52.02885055541992,44.8836669921875,85.2469482421875,75.2098388671875
2013-09-01-00,43.743896484375,34.80259704589844,75.57408142089844,66.14830017089844
2013-09-01-03,43.79069900512695,32.545257568359375,76.26498413085938,69.47201538085938
2013-09-01-06,53.02447509765625,43.25483703613281,81.86323547363281,78.46089172363281
2013-09-01-09,59.82737350463867,48.95269775390625,85.82476806640625,84.24176025390625
2013-09-01-12,64.67256164550781,55.20587158203125,87.63360595703125,86.75860595703125
2013-09-01-15,64.18679809570312,55.20545959472656,86.04725646972656,85.34608459472656
2013-09-01-18,55.28746795654297,48.19209289550781,77.08076477050781,75.73896789550781
2013-09-01-21,46.00656509399414,41.99278259277344,66.48985290527344,65.65000915527344
2013-09-02-00,45.24541473388672,44.57212829589844,67.45298767089844,62.01646423339844
2013-09-02-03,52.018455505371094,53.024749755859375,77.99349975585938,68.86849975585938
2013-09-02-06,61.77183151245117,67.14910888671875,84.85028076171875,77.28680419921875
2013-09-02-09,70.45287322998047,79.50984191894531,89.60749816894531,84.51277160644531
2013-09-02-12,80.4202880859375,89.78443908691406,93.14283752441406,91.08326721191406
2013-09-02-15,86.14965057373047,89.74237060546875,95.85955810546875,94.32781982421875
2013-09-02-18,86.55313110351562,89.08334350585938,95.83724975585938,95.23519897460938
2013-09-02-21,84.457275390625,84.21665954589844,94.59312438964844,94.29136657714844
2013-09-03-00,81.44526672363281,83.17253112792969,91.04167175292969,89.65251159667969
2013-09-03-03,80.82640075683594,85.09886169433594,92.91673278808594,86.22386169433594
2013-09-03-06,83.57772064208984,87.48326110839844,93.12730407714844,88.91587829589844
2013-09-03-09,84.77820587158203,85.97953796386719,94.70121765136719,90.91264343261719
2013-09-03-12,83.67947387695312,83.53152465820312,96.91531372070312,91.80593872070312
2013-09-03-15,86.53247833251953,86.25019836425781,97.43672180175781,93.77461242675781
2013-09-03-18,81.7013931274414,80.43951416015625,94.68121337890625,90.43463134765625
2013-09-03-21,71.73088836669922,68.88339233398438,82.69345092773438,76.57528686523438
2013-09-04-00,60.20228576660156,58.38294982910156,76.53382873535156,68.62123107910156
2013-09-04-03,67.54352569580078,62.50636291503906,87.68360900878906,74.97706604003906
2013-09-04-06,75.70148468017578,69.22654724121094,92.97752380371094,88.18553161621094
2013-09-04-09,81.3898696899414,77.77838134765625,92.47222900390625,91.28326416015625
2013-09-04-12,85.20589447021484,84.06863403320312,93.77566528320312,91.27224731445312
2013-09-04-15,90.34910583496094,92.30519104003906,96.49342346191406,93.88648986816406
2013-09-04-18,85.19522094726562,84.99617004394531,92.87995910644531,89.00398254394531
2013-09-04-21,71.90763092041016,73.05758666992188,75.73068237304688,73.50582885742188
2013-09-05-00,66.11845397949219,62.26887512207031,75.70735168457031,73.92561340332031
2013-09-05-03,73.48222351074219,71.08085632324219,83.47929382324219,80.70780944824219
2013-09-05-06,83.728271484375,84.17152404785156,91.53089904785156,87.82875061035156
2013-09-05-09,85.90898895263672,88.2041015625,90.15283203125,88.790771484375
2013-09-05-12,87.34737396240234,88.25064086914062,92.06069946289062,89.94595336914062
2013-09-05-15,89.1334457397461,90.80171203613281,92.58076477050781,91.94575500488281
2013-09-05-18,78.26980590820312,78.75505065917969,82.46330261230469,80.60563659667969
2013-09-05-21,55.48099899291992,56.02589416503906,58.53395080566406,57.13795471191406
2013-09-06-00,49.17033386230469,49.42012023925781,53.18940734863281,50.53315734863281
2013-09-06-03,54.42845153808594,54.3614501953125,57.3150634765625,56.1661376953125
2013-09-06-06,65.20569610595703,64.29496765136719,71.35795593261719,65.38554382324219
2013-09-06-09,73.23091888427734,71.84756469726562,79.84585571289062,75.64956665039062
2013-09-06-12,84.09981536865234,84.18589782714844,88.74290466308594,84.64073181152344
2013-09-06-15,88.64542388916016,87.96986389160156,93.79359436035156,89.90150451660156
2013-09-06-18,75.1686782836914,74.14057922363281,85.08100891113281,74.65962219238281
2013-09-06-21,60.51011276245117,60.20906066894531,65.62629699707031,64.50910949707031
2013-09-07-00,67.87727355957031,65.67729187011719,86.37944030761719,78.02006530761719
2013-09-07-03,82.0203628540039,87.04667663574219,92.44218444824219,88.92118835449219
2013-09-07-06,90.95750427246094,90.66043090820312,93.52908325195312,91.99368286132812
2013-09-07-09,92.38123321533203,92.80769348144531,95.62483215332031,94.79011535644531
2013-09-07-12,91.4548110961914,93.25407409667969,96.68424987792969,93.74040222167969
2013-09-07-15,90.42867279052734,92.68333435058594,96.64231872558594,93.47630310058594
2013-09-07-18,88.89945220947266,89.77017211914062,93.88345336914062,91.49429321289062
2013-09-07-21,78.47919464111328,79.87562561035156,88.24427795410156,84.03822326660156
2013-09-08-00,70.57526397705078,70.35440063476562,81.44277954101562,76.21914672851562
2013-09-08-03,74.8544921875,75.71351623535156,80.80506896972656,77.55995178222656
2013-09-08-06,86.05990600585938,86.43124389648438,89.94418334960938,88.72494506835938
2013-09-08-09,90.05950164794922,90.91432189941406,94.31642150878906,91.45899963378906
2013-09-08-12,89.28695678710938,91.17698669433594,95.74021911621094,93.20896911621094
2013-09-08-15,90.68357849121094,93.56625366210938,96.90072631835938,95.58407592773438
2013-09-08-18,87.97012329101562,92.04971313476562,97.08389282226562,94.62490844726562
2013-09-08-21,86.14575958251953,90.88615417480469,96.64738464355469,93.47355651855469
2013-09-09-00,84.87035369873047,90.65486145019531,94.78376770019531,93.65388488769531
2013-09-09-03,88.23008728027344,92.85302734375,96.630859375,93.6904296875
2013-09-09-06,91.70333099365234,93.66537475585938,97.94052124023438,95.08578491210938
2013-09-09-09,94.51925659179688,93.66072082519531,97.57051086425781,97.23127746582031
2013-09-09-12,96.13967895507812,96.75202941894531,99.44868469238281,97.95491027832031
2013-09-09-15,95.96969604492188,97.82977294921875,99.44866943359375,98.80657958984375
2013-09-09-18,92.21038055419922,95.49705505371094,96.79612731933594,96.46018981933594
2013-09-09-21,68.31077575683594,65.19326782226562,80.75527954101562,74.10440063476562
2013-09-10-00,54.77877426147461,52.06854248046875,68.39129638671875,57.99725341796875
2013-09-10-03,58.87956237792969,57.11100769042969,71.70036315917969,59.76383972167969
2013-09-10-06,68.83387756347656,65.5771484375,81.1708984375,71.900390625
2013-09-10-09,74.3641357421875,72.2957763671875,86.1868896484375,78.5145263671875
2013-09-10-12,75.87799835205078,73.93838500976562,89.08486938476562,82.86123657226562
2013-09-10-15,78.76229858398438,74.74765014648438,90.70907592773438,86.55477905273438
2013-09-10-18,71.01304626464844,70.24514770507812,81.54104614257812,73.57962036132812
2013-09-10-21,56.72165298461914,55.904541015625,66.966064453125,57.684814453125
2013-09-11-00,47.9263916015625,49.33152770996094,55.05174255371094,50.74974060058594
2013-09-11-03,53.88770294189453,54.25166320800781,58.53340148925781,57.63056945800781
2013-09-11-06,64.6568374633789,65.23040771484375,69.73699951171875,67.91619873046875
2013-09-11-09,74.45358276367188,73.46923828125,79.40869140625,76.1702880859375
2013-09-11-12,81.18746948242188,81.14767456054688,83.57077026367188,82.28414916992188
2013-09-11-15,83.89012908935547,83.98846435546875,88.38153076171875,85.57537841796875
2013-09-11-18,79.22562408447266,77.63258361816406,88.34596252441406,85.92359924316406
2013-09-11-21,82.05642700195312,86.69297790527344,94.30088806152344,88.41270446777344
2013-09-12-00,86.2548599243164,87.13838195800781,94.57783508300781,92.48603820800781
2013-09-12-03,92.59436798095703,91.85516357421875,95.20245361328125,94.94281005859375
2013-09-12-06,93.50540924072266,92.62625122070312,97.38259887695312,95.56680297851562
2013-09-12-09,92.82406616210938,91.68344116210938,96.74227905273438,95.94125366210938
2013-09-12-12,93.6022720336914,92.98493957519531,97.67012023925781,96.56123352050781
2013-09-12-15,94.87995147705078,94.82772827148438,98.02560424804688,97.33822631835938
2013-09-12-18,89.51155090332031,89.88749694824219,94.10429382324219,90.89140319824219
2013-09-12-21,66.15248107910156,66.94639587402344,70.46836853027344,68.14512634277344
2013-09-13-00,51.02467727661133,51.38557434082031,55.48701477050781,52.21113586425781
2013-09-13-03,56.19579315185547,55.67805480957031,61.35334777832031,57.67658996582031
2013-09-13-06,66.56394958496094,65.33543395996094,72.92478942871094,68.37620544433594
2013-09-13-09,72.48287200927734,72.42636108398438,77.15341186523438,72.99740600585938
2013-09-13-12,80.60023498535156,80.36373901367188,84.06137084960938,83.02841186523438
2013-09-13-15,83.45741271972656,84.1956787109375,86.0211181640625,85.1236572265625
