time,tcc_mean,tcc_median,tcc_max,tcc_p75
2013-01-15-08,0.9620434641838074,0.9847498536109924,1.0000009536743164,1.0000009536743164
2013-01-15-09,0.9559555053710938,0.998212993144989,0.9999982714653015,0.9999982714653015
2013-01-15-10,0.9766910076141357,0.9930400252342224,0.9999999403953552,0.9974555373191833
2013-01-15-11,0.9731523990631104,0.9808160662651062,0.9982149004936218,0.9974557757377625
2013-01-15-12,0.9776197075843811,0.9972047805786133,1.0000009536743164,1.0000009536743164
2013-01-15-13,0.9668940305709839,0.9759978652000427,0.9999999403953552,0.9905852675437927
2013-01-15-14,0.9162914752960205,0.9159625768661499,0.9979938268661499,0.9905856847763062
2013-01-15-15,0.7803002595901489,0.8379852771759033,0.9764435291290283,0.8537323474884033
2013-01-15-16,0.5456228852272034,0.574943482875824,0.8056105971336365,0.596610963344574
2013-01-15-17,0.3996978998184204,0.3227546215057373,0.7236945629119873,0.5772864818572998
2013-01-15-18,0.3770800232887268,0.3095344305038452,0.7423042058944702,0.5376380681991577
2013-01-15-19,0.46208226680755615,0.41271841526031494,0.8453813791275024,0.6581865549087524
2013-01-15-20,0.5340816378593445,0.6084478497505188,0.8443029522895813,0.7955053448677063
2013-01-15-21,0.5543711185455322,0.6398627161979675,0.886185348033905,0.76896733045578
2013-01-15-22,0.5585187077522278,0.6695026755332947,0.9960407614707947,0.7908253073692322
2013-01-15-23,0.4475272595882416,0.430817186832428,0.960938036441803,0.641296923160553
2013-01-16-00,0.3679182231426239,0.2381523847579956,0.9231499433517456,0.5141075849533081
2013-01-16-01,0.3113528788089752,0.1699395328760147,0.818850040435791,0.412325382232666
2013-01-16-02,0.33522725105285645,0.31513142585754395,0.7277443408966064,0.47037434577941895
2013-01-16-03,0.5167515277862549,0.7227400541305542,0.9439162015914917,0.7356489896774292
2013-01-16-04,0.495783269405365,0.4950186312198639,0.9605795741081238,0.6959158778190613
2013-01-16-05,0.5629247426986694,0.6534110903739929,0.9109336733818054,0.8688804507255554
2013-01-16-06,0.6214531660079956,0.7698161005973816,0.9336039423942566,0.8812968134880066
2013-01-16-07,0.6313666105270386,0.7251132130622864,0.8968356251716614,0.8688357472419739
2013-01-16-08,0.5909777879714966,0.6395125985145569,0.8698287606239319,0.8207412362098694
2013-01-16-09,0.4819677174091339,0.5020838975906372,0.7277766466140747,0.6531459093093872
2013-01-16-10,0.42482608556747437,0.3716229200363159,0.5812405347824097,0.5484799146652222
2013-01-16-11,0.41031014919281006,0.43128931522369385,0.5690685510635376,0.5275341272354126
2013-01-16-12,0.3998252749443054,0.4155638813972473,0.5976622700691223,0.42768698930740356
2013-01-16-13,0.5204015970230103,0.5095025897026062,0.7023431658744812,0.65802401304245
2013-01-16-14,0.6815044283866882,0.6646180152893066,0.9043183326721191,0.7858948707580566
2013-01-16-15,0.8272576928138733,0.831871747970581,0.9815986156463623,0.918358564376831
2013-01-16-16,0.8418266773223877,0.8324297666549683,0.9798678159713745,0.9490069150924683
2013-01-16-17,0.6621036529541016,0.7674893140792847,0.9819058179855347,0.8926266431808472
2013-01-16-18,0.7139408588409424,0.7459876537322998,0.9619452953338623,0.9043433666229248
2013-01-16-19,0.7315528988838196,0.6491698622703552,0.983970582485199,0.9578856825828552
2013-01-16-20,0.7208311557769775,0.74623703956604,0.9667723178863525,0.9008543491363525
2013-01-16-21,0.720490038394928,0.7600442171096802,0.9800149202346802,0.9422494173049927
2013-01-16-22,0.7052235007286072,0.8081626892089844,0.9969596862792969,0.9444389343261719
2013-01-16-23,0.7874351143836975,0.8930835127830505,1.0000019073486328,1.0000019073486328
2013-01-17-00,0.910456657409668,0.9698675870895386,1.000003695487976,1.000003695487976
2013-01-17-01,0.985747218132019,0.9924740195274353,1.0000004768371582,1.0000004768371582
2013-01-17-02,0.9982540607452393,0.99821537733078,1.0,1.0
2013-01-17-03,0.9979325532913208,0.9981170296669006,1.0,1.0
2013-01-17-04,0.9959377646446228,1.0,1.0,1.0
2013-01-17-05,0.9831423163414001,0.9972047209739685,1.0000009536743164,1.0000009536743164
2013-01-17-06,0.9734973907470703,0.9929822087287903,0.9999993443489075,0.9999993443489075
2013-01-17-07,0.9834442138671875,0.9955273270606995,1.0,0.9993897080421448
2013-01-17-08,0.9826406836509705,0.9989330172538757,0.9999992251396179,0.9999992251396179
2013-01-17-09,0.9823207855224609,0.9899907112121582,1.0000004768371582,0.9972062110900879
2013-01-17-10,0.9692299365997314,0.9819697141647339,0.9999998807907104,0.9944628477096558
2013-01-17-11,0.9693064093589783,0.9808475971221924,1.0000011920928955,1.0000011920928955
2013-01-17-12,0.9472766518592834,0.9916245937347412,1.0000016689300537,1.0000016689300537
2013-01-17-13,0.916258692741394,0.9944167733192444,1.0000014305114746,0.9969955086708069
2013-01-17-14,0.8413145542144775,0.9982189536094666,1.0000042915344238,1.0000042915344238
2013-01-17-15,0.8496687412261963,0.9999949336051941,0.9999949336051941,0.9999949336051941
2013-01-17-16,0.8851821422576904,0.9930397868156433,0.9999977946281433,0.9999977946281433
2013-01-17-17,0.933849036693573,0.9974620342254639,1.0000026226043701,1.0000026226043701
2013-01-17-18,0.9229188561439514,0.999999463558197,0.999999463558197,0.999999463558197
2013-01-17-19,0.9156439304351807,0.984802782535553,1.0000004768371582,1.0000004768371582
2013-01-17-20,0.9389923810958862,0.9874551296234131,0.9999978542327881,0.9969460964202881
2013-01-17-21,0.9414679408073425,0.9774672389030457,1.0000007152557373,0.9850737452507019
2013-01-17-22,0.9059670567512512,0.968629002571106,0.9930354356765747,0.9884425401687622
2013-01-17-23,0.8026562333106995,0.936033308506012,0.991575300693512,0.974668562412262
2013-01-18-00,0.774648904800415,0.9095586538314819,0.9898351430892944,0.9744237661361694
2013-01-18-01,0.7361447811126709,0.8797096014022827,0.9999946355819702,0.9622138738632202
2013-01-18-02,0.7284098863601685,0.8797075748443604,0.9999926090240479,0.9569475650787354
2013-01-18-03,0.7197051048278809,0.8518953919410706,0.9802218079566956,0.9726839661598206
2013-01-18-04,0.7514715194702148,0.8518946766853333,0.9874384999275208,0.9508021473884583
2013-01-18-05,0.6572604179382324,0.7057273983955383,0.9823997616767883,0.9690178036689758
2013-01-18-06,0.620184063911438,0.7144002914428711,0.9948263168334961,0.9644155502319336
2013-01-18-07,0.6146467924118042,0.6990652084350586,0.9999990463256836,0.9765157699584961
2013-01-18-08,0.5923831462860107,0.6679328083992004,0.9999945759773254,0.9358313679695129
2013-01-18-09,0.5467361807823181,0.5057849884033203,1.0000019073486328,0.9439105987548828
2013-01-18-10,0.5413600206375122,0.6112011671066284,0.9999951124191284,0.7960613965988159
2013-01-18-11,0.5228549242019653,0.49200505018234253,0.98967045545578,0.78910893201828
2013-01-18-12,0.4492397904396057,0.2739230990409851,0.9999973177909851,0.6793491244316101
2013-01-18-13,0.4425099790096283,0.37445068359375,1.0,0.764007568359375
2013-01-18-14,0.4602813720703125,0.490020751953125,0.9969482421875,0.842529296875
2013-01-18-15,0.3739872872829437,0.18913719058036804,0.9969527721405029,0.8777358531951904
2013-01-18-16,0.3233039081096649,0.03578423708677292,0.9817070960998535,0.8638482093811035
2013-01-18-17,0.3140963912010193,0.015203849412500858,0.9346832036972046,0.9119628667831421
2013-01-18-18,0.3029836118221283,0.0,0.92840576171875,0.8931427001953125
2013-01-18-19,0.2962646484375,0.0,0.941680908203125,0.8462982177734375
2013-01-18-20,0.2423841655254364,0.0,0.899566650390625,0.467254638671875
2013-01-18-21,0.2184787392616272,0.0,0.7613372802734375,0.4820404052734375
2013-01-18-22,0.1672956645488739,0.0,0.57904052734375,0.38812255859375
2013-01-18-23,0.1468997597694397,0.0,0.495635986328125,0.35195159912109375
2013-01-19-00,0.13074323534965515,0.0,0.4569854736328125,0.31490325927734375
2013-01-19-01,0.11532507836818695,0.0,0.410980224609375,0.280670166015625
2013-01-19-02,0.0900794118642807,0.0,0.345672607421875,0.202606201171875
2013-01-19-03,0.0871073380112648,0.0,0.321258544921875,0.20330047607421875
2013-01-19-04,0.1141391322016716,0.0,0.3955841064453125,0.30033111572265625
2013-01-19-05,0.1160498708486557,0.01592254638671875,0.39217376708984375,0.28934478759765625
2013-01-19-06,0.2658199667930603,0.1194915771484375,0.609130859375,0.57159423828125
2013-01-19-07,0.3743659257888794,0.3871307373046875,0.8281402587890625,0.690643310546875
2013-01-19-08,0.45050203800201416,0.5745441317558289,0.8133289217948914,0.6856433749198914
2013-01-19-09,0.41612136363983154,0.43656474351882935,0.7787430882453918,0.47915202379226685
2013-01-19-10,0.45785850286483765,0.17862948775291443,0.992472231388092,0.9692025780677795
2013-01-19-11,0.4819466769695282,0.5102466344833374,0.9128650426864624,0.6262744665145874
2013-01-19-12,0.6606245636940002,0.5950270295143127,0.9555540680885315,0.768588125705719
2013-01-19-13,0.706615686416626,0.8308841586112976,0.9315692782402039,0.8727924227714539
2013-01-19-14,0.724724292755127,0.8515214323997498,0.919186532497406,0.8791932463645935
2013-01-19-15,0.762878954410553,0.8080093860626221,0.9777023792266846,0.8722488880157471
2013-01-19-16,0.7448529005050659,0.708406388759613,1.0000019073486328,0.9639148116111755
2013-01-19-17,0.8514962196350098,0.9071127772331238,1.0000007152557373,0.9646689295768738
2013-01-19-18,0.9367271065711975,0.9899900555610657,0.9999998211860657,0.9969480633735657
2013-01-19-19,0.9555802941322327,0.9730477929115295,0.996500551700592,0.983957827091217
2013-01-19-20,0.9859249591827393,0.9925254583358765,1.0000003576278687,0.9995216131210327
2013-01-19-21,0.9896528720855713,0.9969476461410522,1.0000003576278687,0.9974645376205444
2013-01-19-22,0.9785271883010864,0.998947262763977,1.0000001192092896,1.0000001192092896
2013-01-19-23,0.9933421611785889,1.0,1.0,1.0
2013-01-20-00,0.9624045491218567,1.0000004768371582,1.0000004768371582,1.0000004768371582
2013-01-20-01,0.8419060707092285,0.9964877963066101,0.9999973177909851,0.9999973177909851
2013-01-20-02,0.7001062631607056,0.8247790336608887,0.9981188774108887,0.9575457572937012
2013-01-20-03,0.5429947376251221,0.5198115706443787,0.9829615950584412,0.9764003157615662
2013-01-20-04,0.3693016767501831,0.0845184326171875,0.984954833984375,0.9478302001953125
2013-01-20-05,0.30043265223503113,0.04145880416035652,0.7710272669792175,0.721634566783905
2013-01-20-06,0.2766655683517456,0.1000518798828125,0.935302734375,0.4190826416015625
2013-01-20-07,0.4631350338459015,0.3109336495399475,1.0000053644180298,0.9783836007118225
2013-01-20-08,0.6677610874176025,0.981532633304596,0.999995768070221,0.993037760257721
2013-01-20-09,0.7919127345085144,0.9860384464263916,0.9969484806060791,0.9917757511138916
2013-01-20-10,0.9822813868522644,1.0000005960464478,1.0000005960464478,1.0000005960464478
2013-01-20-11,0.9985400438308716,1.0,1.0,1.0
2013-01-20-12,1.0,1.0,1.0,1.0
2013-01-20-13,1.0,1.0,1.0,1.0
2013-01-20-14,1.0,1.0,1.0,1.0
2013-01-20-15,1.0,1.0,1.0,1.0
2013-01-20-16,1.0,1.0,1.0,1.0
2013-01-20-17,1.0,1.0,1.0,1.0
2013-01-20-18,0.9990843534469604,1.0,1.0,1.0
2013-01-20-19,0.9975735545158386,0.9999998807907104,1.0000001192092896,1.0000001192092896
2013-01-20-20,1.0,1.0,1.0,1.0
2013-01-20-21,0.9994252324104309,1.0,1.0,1.0
2013-01-20-22,1.0,1.0,1.0,1.0
2013-01-20-23,1.0,1.0,1.0,1.0
2013-01-21-00,0.9995813369750977,1.0,1.0,1.0
2013-01-21-01,1.0,1.0,1.0,1.0
2013-01-21-02,1.0,1.0,1.0,1.0
2013-01-21-03,1.0,1.0,1.0,1.0
2013-01-21-04,1.0,1.0,1.0,1.0
2013-01-21-05,0.9995494484901428,1.0,1.0,1.0
2013-01-21-06,0.9989840388298035,0.9999999403953552,0.9999999403953552,0.9999999403953552
2013-01-21-07,1.0,1.0,1.0,1.0
2013-01-21-08,1.0,1.0,1.0,1.0
2013-01-21-09,0.968220591545105,1.0000004768371582,1.0000004768371582,1.0000004768371582
2013-01-21-10,0.9691444039344788,1.0000005960464478,1.0000005960464478,1.0000005960464478
2013-01-21-11,0.9761343002319336,1.0000003576278687,1.0000003576278687,1.0000003576278687
2013-01-21-12,0.9418128132820129,0.9999988079071045,0.9999988079071045,0.9999988079071045
2013-01-21-13,0.9164740443229675,0.9999980926513672,0.9999980926513672,0.9999980926513672
2013-01-21-14,0.8659499883651733,0.9790633916854858,0.9999984502792358,0.9999984502792358
2013-01-21-15,0.8369350433349609,0.9102085828781128,0.999998927116394,0.9981144666671753
2013-01-21-16,0.8291293382644653,0.9433362483978271,1.0000073909759521,0.9962384700775146
2013-01-21-17,0.815622091293335,0.8265236616134644,1.0000008344650269,0.9397286176681519
2013-01-21-18,0.7875213623046875,0.8701493740081787,0.9867265224456787,0.8972947597503662
2013-01-21-19,0.7934255599975586,0.8518556952476501,0.9424852728843689,0.8641161322593689
2013-01-21-20,0.7598273158073425,0.808365523815155,0.9225470423698425,0.8426825404167175
2013-01-21-21,0.6887596845626831,0.6924862265586853,0.9277004599571228,0.7659115195274353
2013-01-21-22,0.7430034279823303,0.8260756731033325,0.912516713142395,0.876689076423645
2013-01-21-23,0.6107145547866821,0.5889402627944946,0.9558225870132446,0.7586332559585571
2013-01-22-00,0.6765216588973999,0.6397293210029602,0.9668930172920227,0.8304947018623352
2013-01-22-01,0.7517735362052917,0.7959426045417786,0.9624617695808411,0.8715193867683411
2013-01-22-02,0.6916029453277588,0.7986603379249573,0.8975372910499573,0.8146210312843323
2013-01-22-03,0.6545493602752686,0.675155520439148,0.9037474393844604,0.834701418876648
2013-01-22-04,0.5442667603492737,0.6161559820175171,0.8148101568222046,0.7342437505722046
2013-01-22-05,0.4767238199710846,0.4443650245666504,0.7487931251525879,0.6106705665588379
2013-01-22-06,0.38511213660240173,0.33291351795196533,0.8242007493972778,0.5089236497879028
2013-01-22-07,0.44810307025909424,0.41422009468078613,0.8065845966339111,0.6144306659698486
2013-01-22-08,0.4205934405326843,0.4053193926811218,0.7480775713920593,0.6043550372123718
2013-01-22-09,0.31936535239219666,0.23733240365982056,0.7438021302223206,0.35746484994888306
2013-01-22-10,0.5558178424835205,0.519320547580719,0.933291494846344,0.619021475315094
2013-01-22-11,0.5481315851211548,0.4754505753517151,0.9556446671485901,0.6069508194923401
2013-01-22-12,0.4479016661643982,0.44476431608200073,0.6552364230155945,0.524544894695282
2013-01-22-13,0.40376242995262146,0.40947937965393066,0.5443747043609619,0.4888174533843994
2013-01-22-14,0.41365891695022583,0.41373521089553833,0.5821540951728821,0.4952095150947571
2013-01-22-15,0.4185381531715393,0.3644915223121643,0.6480227112770081,0.5216036438941956
2013-01-22-16,0.38001757860183716,0.32052356004714966,0.6372349858283997,0.46960192918777466
2013-01-22-17,0.2987450957298279,0.32716459035873413,0.3974084258079529,0.34166043996810913
2013-01-22-18,0.24323685467243195,0.2514181137084961,0.41211605072021484,0.29717159271240234
2013-01-22-19,0.252032607793808,0.24717944860458374,0.44313281774520874,0.3136696219444275
2013-01-22-20,0.20285694301128387,0.19780713319778442,0.3292081952095032,0.2868574261665344
2013-01-22-21,0.18910329043865204,0.13661813735961914,0.35436105728149414,0.29588937759399414
2013-01-22-22,0.24485138058662415,0.20348310470581055,0.4247279167175293,0.3369593620300293
2013-01-22-23,0.2162148356437683,0.2016918659210205,0.35485196113586426,0.311539888381958
2013-01-23-00,0.25651344656944275,0.19983381032943726,0.38422101736068726,0.35675519704818726
2013-01-23-01,0.30414050817489624,0.3053501844406128,0.4553745985031128,0.37127578258514404
2013-01-23-02,0.2982829809188843,0.21467161178588867,0.5859255790710449,0.40562009811401367
2013-01-23-03,0.19912630319595337,0.15445449948310852,0.467000275850296,0.31026962399482727
2013-01-23-04,0.258087158203125,0.23754119873046875,0.43074798583984375,0.3719024658203125
2013-01-23-05,0.2044806182384491,0.15787774324417114,0.3891475796699524,0.3221614956855774
2013-01-23-06,0.2842651605606079,0.26683539152145386,0.46159857511520386,0.3923313021659851
2013-01-23-07,0.2547743618488312,0.2727729380130768,0.38804545998573303,0.3804389536380768
2013-01-23-08,0.28752586245536804,0.3276437520980835,0.4146188497543335,0.361197829246521
2013-01-23-09,0.336026668548584,0.38419443368911743,0.42870432138442993,0.4057932496070862
2013-01-23-10,0.3678179681301117,0.35384345054626465,0.6707761287689209,0.39014410972595215
2013-01-23-11,0.37661102414131165,0.40829503536224365,0.7856906652450562,0.48828160762786865
2013-01-23-12,0.3609313368797302,0.4358214735984802,0.8045348525047302,0.5178679823875427
2013-01-23-13,0.38902103900909424,0.43479233980178833,0.8534172177314758,0.44254380464553833
2013-01-23-14,0.3709314167499542,0.4003639221191406,0.7902107238769531,0.5096778869628906
2013-01-23-15,0.3995090126991272,0.3730010986328125,0.7192230224609375,0.561431884765625
2013-01-23-16,0.4911584258079529,0.5329658389091492,0.8307258486747742,0.7084571719169617
2013-01-23-17,0.5297608375549316,0.5129558444023132,0.9618846774101257,0.7232829928398132
2013-01-23-18,0.5612161159515381,0.4723590612411499,0.9347156286239624,0.7645496129989624
2013-01-23-19,0.5605186223983765,0.43545418977737427,0.9443958401679993,0.8558796048164368
2013-01-23-20,0.605083703994751,0.5207653045654297,0.9616069793701172,0.9082012176513672
2013-01-23-21,0.6080601811408997,0.5225533246994019,0.9368599653244019,0.9039314985275269
2013-01-23-22,0.530781090259552,0.5774153470993042,0.8925093412399292,0.7011488676071167
2013-01-23-23,0.4229826033115387,0.4827529788017273,0.8072463870048523,0.5499069094657898
2013-01-24-00,0.44848203659057617,0.5269206762313843,0.7594798803329468,0.6025127172470093
2013-01-24-01,0.4436787962913513,0.4967759847640991,0.7342180013656616,0.6024430990219116
2013-01-24-02,0.4931968152523041,0.5595030188560486,0.7679533362388611,0.6837858557701111
2013-01-24-03,0.5173051357269287,0.5138092041015625,0.8304595947265625,0.5820770263671875
2013-01-24-04,0.64644455909729,0.6093775629997253,0.9230753779411316,0.7316996455192566
2013-01-24-05,0.8635913133621216,0.8934256434440613,0.9964835047721863,0.95256108045578
2013-01-24-06,0.9309609532356262,0.938930332660675,0.9949377179145813,0.97906094789505
