time,tcc_mean,tcc_median,tcc_max,tcc_p75
2019-08-01-02,0.9708971381187439,0.9797853827476501,0.9982160925865173,0.989989697933197
2019-08-01-03,0.9937992095947266,1.0,1.0,1.0
2019-08-01-04,0.9984407424926758,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-01-05,1.0,1.0,1.0,1.0
2019-08-01-06,1.0,1.0,1.0,1.0
2019-08-01-07,1.0,1.0,1.0,1.0
2019-08-01-08,1.0,1.0,1.0,1.0
2019-08-01-09,1.0,1.0,1.0,1.0
2019-08-01-10,0.9946545362472534,0.9999996423721313,0.9999996423721313,0.9999996423721313
2019-08-01-11,0.9933351874351501,0.9999998807907104,0.9999998807907104,0.9999998807907104
2019-08-01-12,0.9853036403656006,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-01-13,0.9871665239334106,0.9930353760719299,0.9999991059303284,0.9999991059303284
2019-08-01-14,0.9927675724029541,1.0,1.0,1.0
2019-08-01-15,0.9607948660850525,0.9974617958068848,1.000002384185791,1.000002384185791
2019-08-01-16,0.9323065280914307,0.994835376739502,1.0000004768371582,1.0000004768371582
2019-08-01-17,0.8766810894012451,0.9908473491668701,1.0000026226043701,0.9969890117645264
2019-08-01-18,0.7945725321769714,0.958663821220398,0.9999998807907104,0.984756350517273
2019-08-01-19,0.8353757858276367,0.9413421154022217,0.9999969005584717,0.9669921398162842
2019-08-01-20,0.797156810760498,0.8639072179794312,0.9824527502059937,0.9542545080184937
2019-08-01-21,0.7689655423164368,0.8176207542419434,0.9855895042419434,0.9402403831481934
2019-08-01-22,0.5963102579116821,0.5697429776191711,0.8921459317207336,0.7458294034004211
2019-08-01-23,0.6072426438331604,0.5085657238960266,0.9213312268257141,0.8415277600288391
2019-08-02-00,0.5462504625320435,0.5714409947395325,0.7500603795051575,0.696334183216095
2019-08-02-01,0.5017814636230469,0.513813853263855,0.7737396955490112,0.5591782331466675
2019-08-02-02,0.5570026636123657,0.5119129419326782,0.8948780298233032,0.6312214136123657
2019-08-02-03,0.6942015886306763,0.6492102146148682,0.9861090183258057,0.8107397556304932
2019-08-02-04,0.7531077265739441,0.7003334760665894,1.0000008344650269,0.9869469404220581
2019-08-02-05,0.7555195093154907,0.6564221978187561,1.0000042915344238,1.0000042915344238
2019-08-02-06,0.8122599124908447,0.7715070843696594,0.9951627850532532,0.9879530072212219
2019-08-02-07,0.8104149699211121,0.9619024991989136,1.000003695487976,0.9874609708786011
2019-08-02-08,0.8664799928665161,0.9897438883781433,0.9999977946281433,0.9999977946281433
2019-08-02-09,0.9229838848114014,1.0000009536743164,1.0000009536743164,1.0000009536743164
2019-08-02-10,0.9585824608802795,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-08-02-11,0.9916160106658936,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-02-12,0.9973307847976685,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-08-02-13,0.997429609298706,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-02-14,1.0,1.0,1.0,1.0
2019-08-02-15,1.0,1.0,1.0,1.0
2019-08-02-16,1.0,1.0,1.0,1.0
2019-08-02-17,1.0,1.0,1.0,1.0
2019-08-02-18,1.0,1.0,1.0,1.0
2019-08-02-19,1.0,1.0,1.0,1.0
2019-08-02-20,1.0,1.0,1.0,1.0
2019-08-02-21,1.0,1.0,1.0,1.0
2019-08-02-22,1.0,1.0,1.0,1.0
2019-08-02-23,1.0,1.0,1.0,1.0
2019-08-03-00,1.0,1.0,1.0,1.0
2019-08-03-01,0.9994252324104309,1.0,1.0,1.0
2019-08-03-02,0.983301043510437,1.0000007152557373,1.0000007152557373,1.0000007152557373
2019-08-03-03,0.9922234416007996,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-03-04,0.9993226528167725,1.0,1.0,1.0
2019-08-03-05,0.9818199872970581,1.0000005960464478,1.0000005960464478,1.0000005960464478
2019-08-03-06,0.9104276299476624,1.000003457069397,1.000003457069397,1.000003457069397
2019-08-03-07,0.9348246455192566,1.0000033378601074,1.0000033378601074,1.0000033378601074
2019-08-03-08,0.989756166934967,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-03-09,0.992455244064331,1.0,1.0,1.0
2019-08-03-10,0.9975993037223816,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-08-03-11,0.9996664524078369,1.0,1.0,1.0
2019-08-03-12,0.99388587474823,0.9989953637123108,1.0,1.0
2019-08-03-13,0.9933077692985535,0.9974649548530579,0.9999998211860657,0.9999998211860657
2019-08-03-14,0.9477988481521606,1.0000016689300537,1.0000016689300537,1.0000016689300537
2019-08-03-15,0.9548910856246948,0.9999986290931702,0.9999986290931702,0.9999986290931702
2019-08-03-16,0.9781996607780457,0.9917750954627991,0.9999995827674866,0.9999995827674866
2019-08-03-17,0.9737426042556763,0.9930360913276672,0.9999998211860657,0.9999998211860657
2019-08-03-18,0.9781951904296875,0.9925265908241272,0.9999995827674866,0.9999995827674866
2019-08-03-19,0.9920982718467712,0.9989472031593323,1.0,1.0
2019-08-03-20,0.9784411191940308,0.9868142008781433,0.9999997019767761,0.9999997019767761
2019-08-03-21,0.8958902359008789,0.9969449639320374,0.9999967217445374,0.9999967217445374
2019-08-03-22,0.8271958231925964,0.9969565868377686,0.999993085861206,0.999993085861206
2019-08-03-23,0.8113651871681213,0.9999977350234985,0.9999977350234985,0.9999977350234985
2019-08-04-00,0.7406534552574158,0.8097503185272217,0.9999969005584717,0.9999969005584717
2019-08-04-01,0.6084643006324768,0.5583900213241577,0.9999946355819702,0.9939063787460327
2019-08-04-02,0.6473972201347351,0.6793084144592285,0.998995304107666,0.9896721839904785
2019-08-04-03,0.6585678458213806,0.5526684522628784,0.9999951124191284,0.9939068555831909
2019-08-04-04,0.7724063396453857,0.8755642771720886,0.9999997019767761,0.9916836619377136
2019-08-04-05,0.8865110874176025,0.9201626181602478,0.9999966025352478,0.9999966025352478
2019-08-04-06,0.90378338098526,0.972640335559845,0.9999993443489075,0.99391108751297
2019-08-04-07,0.8477166295051575,0.9454983472824097,1.0000027418136597,0.9817379713058472
2019-08-04-08,0.835120439529419,0.9681193828582764,0.9999949932098389,0.9948222637176514
2019-08-04-09,0.9092603325843811,0.9393286108970642,0.9999975562095642,0.9978994727134705
2019-08-04-10,0.9624391198158264,0.9978988170623779,1.0000007152557373,1.0000007152557373
2019-08-04-11,0.9930293560028076,0.9940906763076782,1.0000001192092896,1.0000001192092896
2019-08-04-12,0.9764522910118103,0.9959360957145691,0.9999987483024597,0.9999987483024597
2019-08-04-13,0.9848062992095947,1.0000004768371582,1.0000004768371582,1.0000004768371582
2019-08-04-14,0.8842743635177612,0.9924048781394958,1.0000038146972656,1.0000038146972656
2019-08-04-15,0.9569329023361206,1.0,1.0,1.0
2019-08-04-16,0.9519352316856384,1.0,1.0,1.0
2019-08-04-17,0.9967801570892334,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-04-18,0.9865496158599854,0.9999997615814209,0.9999997615814209,0.9999997615814209
2019-08-04-19,0.8903568983078003,1.0000014305114746,1.0000014305114746,1.0000014305114746
2019-08-04-20,0.779972493648529,1.0000059604644775,1.0000059604644775,1.0000059604644775
2019-08-04-21,0.782654881477356,0.9999993443489075,0.9999993443489075,0.9999993443489075
2019-08-04-22,0.7439000010490417,0.9763557314872742,1.000006914138794,1.000006914138794
2019-08-04-23,0.8048705458641052,0.8071135878562927,0.9999999403953552,0.9999999403953552
2019-08-05-00,0.9916302561759949,1.0000007152557373,1.0000007152557373,1.0000007152557373
2019-08-05-01,1.0,1.0,1.0,1.0
2019-08-05-02,0.9920440316200256,1.0000004768371582,1.0000004768371582,1.0000004768371582
2019-08-05-03,0.9975396394729614,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-08-05-04,0.9978686571121216,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-05-05,0.9982779026031494,1.0,1.0,1.0
2019-08-05-06,1.0,1.0,1.0,1.0
2019-08-05-07,1.0,1.0,1.0,1.0
2019-08-05-08,0.9974254965782166,1.0,1.0,1.0
2019-08-05-09,0.9995813369750977,1.0,1.0,1.0
2019-08-05-10,0.9992142915725708,1.0,1.0,1.0
2019-08-05-11,0.9977779388427734,1.0,1.0,1.0
2019-08-05-12,0.9980347156524658,0.9999999403953552,0.9999999403953552,0.9999999403953552
2019-08-05-13,0.9945268630981445,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-05-14,0.9946682453155518,0.9999998211860657,0.9999998211860657,0.9999998211860657
2019-08-05-15,0.9592561721801758,0.9891862273216248,1.0000009536743164,1.0000009536743164
2019-08-05-16,0.8827825784683228,0.8717699646949768,0.9999971985816956,0.9999971985816956
2019-08-05-17,0.7650856375694275,0.8111502528190613,0.9999930262565613,0.9999930262565613
2019-08-05-18,0.7797828912734985,0.784018874168396,0.9999994039535522,0.9999994039535522
2019-08-05-19,0.9407846927642822,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-05-20,0.9857059121131897,1.0000008344650269,1.0000008344650269,1.0000008344650269
2019-08-05-21,0.9975389838218689,0.9999998211860657,0.9999998211860657,0.9999998211860657
2019-08-05-22,0.9914768934249878,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-05-23,0.9846140742301941,1.0,1.0,1.0
2019-08-06-00,0.9941587448120117,0.9999995827674866,0.9999995827674866,0.9999995827674866
2019-08-06-01,0.9942550659179688,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-06-02,0.9990146160125732,1.0,1.0,1.0
2019-08-06-03,1.0,1.0,1.0,1.0
2019-08-06-04,0.9996610283851624,1.0,1.0,1.0
2019-08-06-05,1.0,1.0,1.0,1.0
2019-08-06-06,1.0,1.0,1.0,1.0
2019-08-06-07,0.9997183680534363,1.0,1.0,1.0
2019-08-06-08,0.9992262721061707,1.0,1.0,1.0
2019-08-06-09,1.0,1.0,1.0,1.0
2019-08-06-10,1.0,1.0,1.0,1.0
2019-08-06-11,0.9989885687828064,1.0,1.0,1.0
2019-08-06-12,1.0,1.0,1.0,1.0
2019-08-06-13,0.9997183680534363,1.0,1.0,1.0
2019-08-06-14,0.9921063184738159,1.0000008344650269,1.0000008344650269,1.0000008344650269
2019-08-06-15,0.9691364765167236,1.0000011920928955,1.0000011920928955,1.0000011920928955
2019-08-06-16,0.908562421798706,0.9534521102905273,0.9999990463256836,0.9999990463256836
2019-08-06-17,0.8111298680305481,0.8089122772216797,0.9999980926513672,0.9999980926513672
2019-08-06-18,0.7573959231376648,0.8725827932357788,0.9999936819076538,0.9999936819076538
2019-08-06-19,0.8134545683860779,0.9031983017921448,1.0,0.954444944858551
2019-08-06-20,0.82939213514328,0.914905846118927,1.0000040531158447,0.991260826587677
2019-08-06-21,0.7713961005210876,0.8248281478881836,0.9488286972045898,0.8371114730834961
2019-08-06-22,0.7663624286651611,0.8576074838638306,0.9147592782974243,0.8973871469497681
2019-08-06-23,0.7191503047943115,0.7581652998924255,0.9080981612205505,0.8299044966697693
2019-08-07-00,0.7461965084075928,0.7743905186653137,0.9520867466926575,0.9165337681770325
2019-08-07-01,0.8833017349243164,0.8805093169212341,1.0000009536743164,0.9770211577415466
2019-08-07-02,0.916449248790741,0.9899940490722656,0.9969749450683594,0.9929313659667969
2019-08-07-03,0.8828416466712952,0.9547054171562195,1.0000011920928955,0.9760982394218445
2019-08-07-04,0.8777953386306763,0.9381387233734131,0.9837777614593506,0.9829614162445068
2019-08-07-05,0.8953635692596436,0.9690635800361633,1.0000007152557373,0.9870384335517883
2019-08-07-06,0.9206293821334839,0.982069730758667,0.9999988079071045,0.9918735027313232
2019-08-07-07,0.9558762311935425,0.9382327198982239,1.000000238418579,1.000000238418579
2019-08-07-08,0.9443908333778381,0.9542869925498962,0.9999985098838806,0.9999985098838806
2019-08-07-09,0.9749622344970703,0.996990442276001,1.000000238418579,1.000000238418579
2019-08-07-10,0.9549716114997864,0.9861075282096863,1.0000007152557373,1.0000007152557373
2019-08-07-11,0.9483740925788879,1.0000009536743164,1.0000009536743164,1.0000009536743164
2019-08-07-12,0.9278300404548645,0.9974652528762817,0.9999982118606567,0.9999982118606567
2019-08-07-13,0.9239101409912109,0.9974531531333923,1.0000014305114746,1.0000014305114746
2019-08-07-14,0.9070436954498291,0.9720461964607239,1.000000238418579,0.9974673390388489
2019-08-07-15,0.8478239178657532,0.8425393104553223,1.000002384185791,0.987337589263916
2019-08-07-16,0.8000659942626953,0.7254844307899475,0.9999976754188538,0.991033136844635
2019-08-07-17,0.755340576171875,0.6659393310546875,1.0,0.9930343627929688
2019-08-07-18,0.6837598085403442,0.6240453720092773,0.9964361190795898,0.9920263290405273
2019-08-07-19,0.6684303283691406,0.7193455100059509,0.9720157980918884,0.9160923361778259
2019-08-07-20,0.6447319984436035,0.7023864984512329,0.9267517328262329,0.8515869379043579
2019-08-07-21,0.646986722946167,0.7217208743095398,0.9716445803642273,0.7896835207939148
2019-08-07-22,0.6611950397491455,0.6567920446395874,0.9808734655380249,0.8133777379989624
2019-08-07-23,0.4970185458660126,0.5635214447975159,0.7948599457740784,0.7231741547584534
2019-08-08-00,0.4857349395751953,0.4562786817550659,0.7359875440597534,0.6406811475753784
2019-08-08-01,0.5004417300224304,0.5754963159561157,0.630221962928772,0.6019245386123657
2019-08-08-02,0.42067912220954895,0.41318196058273315,0.6705290675163269,0.4558379054069519
2019-08-08-03,0.4454805552959442,0.4426381587982178,0.621295690536499,0.518756628036499
2019-08-08-04,0.43663889169692993,0.4341288208961487,0.6702814698219299,0.5199900269508362
2019-08-08-05,0.3111427426338196,0.3292854428291321,0.6629188656806946,0.4348762631416321
2019-08-08-06,0.3084169924259186,0.3149646818637848,0.6059955954551697,0.4651874601840973
2019-08-08-07,0.281158447265625,0.2322302758693695,0.5746070146560669,0.486914724111557
2019-08-08-08,0.20551085472106934,0.09715142846107483,0.5013719797134399,0.45469537377357483
2019-08-08-09,0.24344992637634277,0.13934257626533508,0.62507563829422,0.53919917345047
2019-08-08-10,0.24593901634216309,0.13222375512123108,0.7711549997329712,0.4228579103946686
2019-08-08-11,0.27176299691200256,0.13475604355335236,0.9196223616600037,0.5196742415428162
2019-08-08-12,0.4082058370113373,0.3038526773452759,0.9652601480484009,0.7381178140640259
2019-08-08-13,0.5960760116577148,0.7865480780601501,0.9898714423179626,0.9730867743492126
2019-08-08-14,0.6793519258499146,0.8950281143188477,0.9911127090454102,0.9566888809204102
2019-08-08-15,0.7981345653533936,0.9379593729972839,0.9763962626457214,0.9652573466300964
2019-08-08-16,0.8680419921875,0.9437849521636963,0.9794294834136963,0.9579603672027588
2019-08-08-17,0.9267943501472473,0.9620311260223389,0.9899928569793701,0.9794337749481201
2019-08-08-18,0.7994624376296997,0.9409877061843872,0.9820491075515747,0.9727107286453247
2019-08-08-19,0.8501982092857361,0.973372220993042,0.9899890422821045,0.9810168743133545
2019-08-08-20,0.9100018739700317,0.9750179052352905,0.993008017539978,0.980007529258728
2019-08-08-21,0.966022789478302,0.9616846442222595,0.999999463558197,0.9825376868247986
2019-08-08-22,0.9881711602210999,0.9951627850532532,0.9999998211860657,0.9999998211860657
2019-08-08-23,0.9436404705047607,0.9648417830467224,0.9940890669822693,0.9739779829978943
2019-08-09-00,0.8996748328208923,0.955432116985321,1.0000030994415283,0.998950183391571
2019-08-09-01,0.8809106349945068,0.9469981789588928,1.000007152557373,0.9901500344276428
2019-08-09-02,0.8617398738861084,0.9104018211364746,1.0000014305114746,1.0000014305114746
2019-08-09-03,0.8939949870109558,0.9624001383781433,0.9999977946281433,0.9999977946281433
2019-08-09-04,0.9470973610877991,0.9730029702186584,0.9998469948768616,0.9882121682167053
2019-08-09-05,0.9964354634284973,1.0,1.0,1.0
2019-08-09-06,1.0,1.0,1.0,1.0
2019-08-09-07,0.9969677329063416,1.000000238418579,1.000000238418579,1.000000238418579
2019-08-09-08,0.9955509901046753,0.9999998807907104,1.0000001192092896,1.0000001192092896
2019-08-09-09,0.9960622787475586,0.998995304107666,1.0,0.999847412109375
2019-08-09-10,0.9924477338790894,0.996039867401123,1.0000004768371582,1.0000004768371582
2019-08-09-11,0.9780916571617126,1.0000001192092896,1.0000001192092896,1.0000001192092896
2019-08-09-12,0.921930193901062,0.9830458760261536,0.9999983906745911,0.9999983906745911
2019-08-09-13,0.8653371930122375,0.9810158014297485,0.9999977350234985,0.997205376625061
2019-08-09-14,0.7780134677886963,0.9383884072303772,0.9974704384803772,0.9879489541053772
2019-08-09-15,0.6757118701934814,0.6932730674743652,0.9885764122009277,0.9470877647399902
2019-08-09-16,0.4787784218788147,0.3474070429801941,0.9927775263786316,0.9634043574333191
2019-08-09-17,0.49568086862564087,0.3500102758407593,0.9941600561141968,0.9939006567001343
2019-08-09-18,0.5163350105285645,0.45489293336868286,0.9749277234077454,0.8832529187202454
2019-08-09-19,0.4690866470336914,0.42400455474853516,0.7173852920532227,0.5933771133422852
2019-08-09-20,0.4859834313392639,0.4559304118156433,0.7134301066398621,0.6215645670890808
2019-08-09-21,0.567341685295105,0.5601861476898193,0.8190133571624756,0.6051690578460693
2019-08-09-22,0.6833595633506775,0.660460352897644,0.8440464735031128,0.6943424940109253
