time,humidity_mean,humidity_median,humidity_max,humidity_p75
2019-07-13-06,83.90969848632812,82.92201232910156,95.73939514160156,91.13246154785156
2019-07-13-07,85.62982177734375,84.26214599609375,96.77435302734375,91.64105224609375
2019-07-13-08,87.44551849365234,85.15731811523438,98.27890014648438,92.63192749023438
2019-07-13-09,88.97686767578125,86.56036376953125,98.65655517578125,93.74591064453125
2019-07-13-10,89.26625061035156,87.18606567382812,97.65701293945312,92.78005981445312
2019-07-13-11,90.41864013671875,88.07597351074219,97.69071960449219,94.12602233886719
2019-07-13-12,91.18690490722656,88.84664916992188,97.69235229492188,94.71261596679688
2019-07-13-13,91.44120025634766,89.56552124023438,97.30209350585938,95.35556030273438
2019-07-13-14,91.11881256103516,89.336181640625,97.119140625,95.308837890625
2019-07-13-15,89.71133422851562,88.59968566894531,96.96907043457031,94.17634582519531
2019-07-13-16,86.6283950805664,84.30694580078125,96.26397705078125,92.21612548828125
2019-07-13-17,81.91061401367188,78.19772338867188,93.89010620117188,88.73776245117188
2019-07-13-18,76.77992248535156,75.70114135742188,89.41940307617188,82.87545776367188
2019-07-13-19,73.00057983398438,74.03221130371094,85.83592224121094,77.52000427246094
2019-07-13-20,69.26530456542969,71.68756103515625,82.35699462890625,71.97711181640625
2019-07-13-21,64.23807525634766,64.27719116210938,75.90707397460938,67.91000366210938
2019-07-13-22,61.43762969970703,62.32000732421875,74.29071044921875,63.58221435546875
2019-07-13-23,59.03672409057617,59.68304443359375,71.43304443359375,61.70452880859375
2019-07-14-00,57.04628372192383,58.41938781738281,68.82368469238281,59.98188781738281
2019-07-14-01,55.461368560791016,57.327850341796875,65.72238159179688,58.223846435546875
2019-07-14-02,54.9976921081543,56.029998779296875,63.341766357421875,57.175994873046875
2019-07-14-03,56.76527404785156,57.49327087402344,62.82481384277344,58.61656188964844
2019-07-14-04,59.95607376098633,59.14628601074219,66.27861022949219,62.68290710449219
2019-07-14-05,62.84098434448242,61.623046875,70.332763671875,66.85693359375
2019-07-14-06,66.24765014648438,65.8323974609375,74.2943115234375,70.6683349609375
2019-07-14-07,69.2004623413086,69.46369934082031,76.49641418457031,73.29328918457031
2019-07-14-08,72.31360626220703,73.08378601074219,79.23075866699219,76.42851257324219
2019-07-14-09,75.07270812988281,76.24943542480469,81.58830261230469,79.01506042480469
2019-07-14-10,78.00387573242188,79.473876953125,85.243896484375,81.701416015625
2019-07-14-11,80.27749633789062,81.3778076171875,86.4852294921875,84.4310302734375
2019-07-14-12,82.44058227539062,83.47926330566406,88.32350158691406,86.82008361816406
2019-07-14-13,84.59822845458984,85.92770385742188,90.95700073242188,89.22067260742188
2019-07-14-14,85.40042114257812,87.56752014160156,92.96791076660156,90.09974670410156
2019-07-14-15,81.80865478515625,83.44488525390625,89.54547119140625,85.65582275390625
2019-07-14-16,75.71715545654297,75.42961120605469,82.01896667480469,79.40080261230469
2019-07-14-17,69.14388275146484,67.81710815429688,76.20773315429688,72.46481323242188
2019-07-14-18,63.50038146972656,61.93701171875,70.790771484375,66.29052734375
2019-07-14-19,59.31338882446289,57.41780090332031,66.89167785644531,61.88825988769531
2019-07-14-20,56.10383224487305,54.373687744140625,64.65298461914062,59.099761962890625
2019-07-14-21,53.65763473510742,51.88232421875,62.39453125,56.7236328125
2019-07-14-22,50.422454833984375,49.015716552734375,59.034027099609375,53.376556396484375
2019-07-14-23,48.88634490966797,47.31535339355469,56.22257995605469,50.96598815917969
2019-07-15-00,47.31503677368164,45.83396911621094,54.15647888183594,49.37815856933594
2019-07-15-01,46.73276138305664,46.8934326171875,52.7362060546875,48.6002197265625
2019-07-15-02,47.52024841308594,48.845550537109375,53.139739990234375,49.927581787109375
2019-07-15-03,50.15012741088867,50.48994445800781,56.39155578613281,53.68769836425781
2019-07-15-04,53.51416015625,54.64122009277344,60.72325134277344,58.88633728027344
2019-07-15-05,57.54307556152344,59.32704162597656,66.07606506347656,63.56092834472656
2019-07-15-06,62.46342086791992,65.41600036621094,70.93016052246094,68.70799255371094
2019-07-15-07,65.74087524414062,69.12574768066406,73.00611877441406,71.21998596191406
2019-07-15-08,68.95917510986328,72.51988220214844,75.60093688964844,74.09458923339844
2019-07-15-09,72.46603393554688,76.22482299804688,78.82003784179688,77.44894409179688
2019-07-15-10,72.6321792602539,75.80389404296875,79.31024169921875,77.06414794921875
2019-07-15-11,75.40055084228516,78.74034118652344,81.54942321777344,79.81016540527344
2019-07-15-12,77.58795166015625,81.09077453613281,83.22944641113281,81.86860656738281
2019-07-15-13,79.48058319091797,82.79400634765625,84.18951416015625,83.64996337890625
2019-07-15-14,80.22265625,83.62315368652344,85.34873962402344,84.48301696777344
2019-07-15-15,78.09427642822266,81.44100952148438,82.95419311523438,82.71151733398438
2019-07-15-16,70.2984390258789,71.48162841796875,75.60272216796875,74.92718505859375
2019-07-15-17,63.21516799926758,61.980255126953125,69.02151489257812,67.18313598632812
2019-07-15-18,56.86079788208008,55.05125427246094,63.61546325683594,59.26292419433594
2019-07-15-19,52.6712532043457,50.791046142578125,59.950958251953125,54.285430908203125
2019-07-15-20,49.72123336791992,48.4664306640625,57.2530517578125,51.0118408203125
2019-07-15-21,47.48512649536133,46.51078796386719,55.04081726074219,47.90458679199219
2019-07-15-22,42.79607391357422,42.23411560058594,51.01487731933594,43.14866638183594
2019-07-15-23,40.4310302734375,39.96360778808594,47.87229919433594,41.19187927246094
2019-07-16-00,39.073875427246094,38.585052490234375,45.100921630859375,40.164154052734375
2019-07-16-01,38.40467834472656,38.443359375,43.492431640625,39.615966796875
2019-07-16-02,40.07987594604492,39.75904846191406,45.01490783691406,42.43898010253906
2019-07-16-03,41.62990188598633,42.56976318359375,46.27532958984375,44.37591552734375
2019-07-16-04,43.92096710205078,45.57859802246094,49.35008239746094,47.12620544433594
2019-07-16-05,48.18140411376953,50.79962158203125,54.97052001953125,53.31329345703125
2019-07-16-06,53.628456115722656,57.566986083984375,61.052337646484375,59.034271240234375
2019-07-16-07,57.52550506591797,61.47700500488281,64.14595031738281,62.66304016113281
2019-07-16-08,60.66609573364258,64.95103454589844,66.34117126464844,65.10874938964844
2019-07-16-09,63.1522216796875,66.04933166503906,68.28321838378906,67.38282775878906
2019-07-16-10,64.26455688476562,66.57450866699219,68.86650085449219,68.38920593261719
2019-07-16-11,67.15230560302734,69.24349975585938,71.64340209960938,70.56942749023438
2019-07-16-12,69.9764404296875,71.79458618164062,73.67007446289062,72.76138305664062
2019-07-16-13,72.51782989501953,73.76286315917969,75.84684753417969,74.99845886230469
2019-07-16-14,73.82040405273438,74.97111511230469,77.73942565917969,76.50163269042969
2019-07-16-15,72.98904418945312,75.0830078125,80.73388671875,76.103515625
2019-07-16-16,69.83853912353516,71.01974487304688,82.52218627929688,73.81954956054688
2019-07-16-17,68.50688171386719,68.76252746582031,86.03791809082031,73.70686340332031
2019-07-16-18,66.03226470947266,67.0238037109375,85.6663818359375,71.4964599609375
2019-07-16-19,63.86785888671875,65.20867919921875,85.52020263671875,70.78387451171875
2019-07-16-20,62.79303741455078,63.951019287109375,85.43051147460938,70.03500366210938
2019-07-16-21,61.576416015625,62.461181640625,83.185791015625,71.410400390625
2019-07-16-22,65.23240661621094,68.42349243164062,87.48306274414062,75.84536743164062
2019-07-16-23,63.88037109375,67.52891540527344,82.60118103027344,75.49375915527344
2019-07-17-00,62.61880111694336,66.73348999023438,77.57528686523438,76.55477905273438
2019-07-17-01,63.60671615600586,71.10867309570312,73.29373168945312,71.91580200195312
2019-07-17-02,62.06167221069336,66.11636352539062,70.76773071289062,68.08511352539062
2019-07-17-03,62.75856399536133,62.38899230957031,71.92414855957031,67.80744934082031
2019-07-17-04,63.64093017578125,61.44303894042969,71.15861511230469,67.40251159667969
2019-07-17-05,64.84371185302734,63.117828369140625,71.77603149414062,67.42593383789062
2019-07-17-06,68.65548706054688,68.209716796875,75.17236328125,70.837646484375
2019-07-17-07,72.40426635742188,72.26705932617188,78.90377807617188,74.38986206054688
2019-07-17-08,75.33676147460938,74.79023742675781,82.25434875488281,77.02827453613281
2019-07-17-09,77.80692291259766,77.34780883789062,84.68106079101562,78.80337524414062
2019-07-17-10,81.47669982910156,81.54226684570312,88.18118286132812,83.02835083007812
2019-07-17-11,83.31981658935547,83.39202880859375,89.63055419921875,84.74188232421875
2019-07-17-12,84.98966217041016,85.51866149902344,90.62559509277344,86.80723571777344
2019-07-17-13,86.81005859375,87.99679565429688,92.14303588867188,88.83444213867188
2019-07-17-14,87.34232330322266,89.41464233398438,92.74325561523438,89.60873413085938
2019-07-17-15,83.81403350830078,85.72836303710938,90.18685913085938,86.56991577148438
2019-07-17-16,77.909423828125,79.2998046875,85.24169921875,79.826904296875
2019-07-17-17,72.08853149414062,73.55885314941406,80.18727111816406,74.25270080566406
2019-07-17-18,66.81966400146484,67.22840881347656,75.59803771972656,68.95448303222656
2019-07-17-19,62.16345977783203,61.83343505859375,72.37640380859375,64.14154052734375
2019-07-17-20,58.82936096191406,58.933197021484375,69.07089233398438,61.062591552734375
2019-07-17-21,55.96452713012695,56.423675537109375,64.74594116210938,58.613128662109375
2019-07-17-22,52.17467498779297,53.25724792480469,61.36271667480469,54.00236511230469
2019-07-17-23,50.19118118286133,51.49272155761719,58.70414733886719,51.80180358886719
2019-07-18-00,49.20808792114258,50.36949157714844,56.68199157714844,51.29283142089844
2019-07-18-01,48.81019592285156,49.96337890625,54.86572265625,51.197998046875
2019-07-18-02,48.75982666015625,49.82292175292969,54.33561706542969,52.24699401855469
2019-07-18-03,49.11888885498047,50.68806457519531,54.53279113769531,53.24201965332031
2019-07-18-04,51.60029602050781,53.374603271484375,57.681976318359375,56.377044677734375
2019-07-18-05,60.66875457763672,63.18934631347656,66.22621154785156,66.20106506347656
2019-07-18-06,67.22926330566406,67.92723083496094,73.75779724121094,72.22361755371094
2019-07-18-07,71.78572845458984,72.48109436035156,78.16224670410156,76.89369201660156
2019-07-18-08,75.7318344116211,76.54731750488281,82.56098937988281,80.89448547363281
2019-07-18-09,78.82730102539062,80.16361999511719,86.06547546386719,84.47709655761719
2019-07-18-10,78.22132873535156,80.285888671875,84.556396484375,83.238037109375
2019-07-18-11,79.74940490722656,83.33181762695312,86.93142700195312,84.59793090820312
2019-07-18-12,80.94468688964844,84.68991088867188,88.57223510742188,85.77194213867188
2019-07-18-13,81.98394775390625,85.61822509765625,90.14654541015625,87.13092041015625
2019-07-18-14,82.21080780029297,86.44209289550781,90.29609680175781,87.65596008300781
2019-07-18-15,82.11419677734375,86.75129699707031,89.21565246582031,88.68635559082031
2019-07-18-16,76.68560791015625,81.19157409667969,85.03678894042969,83.98454284667969
2019-07-18-17,72.19743347167969,78.13200378417969,81.93473815917969,80.67155456542969
2019-07-18-18,67.97665405273438,73.67364501953125,78.43487548828125,77.58087158203125
2019-07-18-19,63.39576721191406,71.9471435546875,74.2484130859375,72.2044677734375
2019-07-18-20,59.61683654785156,66.97962951660156,69.81410217285156,68.66029357910156
2019-07-18-21,57.04668426513672,63.847625732421875,67.06832885742188,65.26510620117188
2019-07-18-22,57.41167449951172,63.08251953125,69.23486328125,66.1923828125
2019-07-18-23,55.31010055541992,59.46510314941406,66.77076721191406,63.07398986816406
2019-07-19-00,54.58077621459961,57.52278137207031,66.21028137207031,61.92366027832031
2019-07-19-01,55.584136962890625,58.206207275390625,66.33511352539062,61.065582275390625
2019-07-19-02,56.250431060791016,57.779022216796875,65.97921752929688,61.826873779296875
2019-07-19-03,58.88175964355469,61.34210205078125,66.97003173828125,64.42803955078125
2019-07-19-04,61.28771209716797,66.23063659667969,70.18083190917969,68.17448425292969
2019-07-19-05,66.39983367919922,73.38925170898438,76.32186889648438,74.87850952148438
2019-07-19-06,69.84849548339844,77.203857421875,81.013916015625,77.659912109375
2019-07-19-07,72.53426361083984,79.05862426757812,84.64016723632812,79.85256958007812
2019-07-19-08,74.72801208496094,79.77938842773438,87.68075561523438,81.65145874023438
2019-07-19-09,75.87541961669922,79.77320861816406,89.52613830566406,82.64772033691406
2019-07-19-10,74.84707641601562,77.98146057128906,89.44532775878906,81.78907775878906
2019-07-19-11,75.08726501464844,77.25241088867188,90.41940307617188,81.60836791992188
2019-07-19-12,75.55003356933594,76.6778564453125,90.9425048828125,81.2813720703125
2019-07-19-13,76.04922485351562,76.6148681640625,92.0924072265625,81.8409423828125
2019-07-19-14,76.30416107177734,76.87208557128906,91.72364807128906,81.86915588378906
2019-07-19-15,75.06350708007812,75.89195251464844,90.42124938964844,80.53550720214844
2019-07-19-16,73.0364990234375,74.00856018066406,88.88356018066406,78.50611877441406
2019-07-19-17,69.7434310913086,70.35198974609375,85.39739990234375,74.99603271484375
2019-07-19-18,65.57575225830078,65.98672485351562,81.08682250976562,70.22061157226562
2019-07-19-19,61.47782516479492,61.13401794433594,77.05003356933594,65.68235778808594
2019-07-19-20,57.70066833496094,56.440521240234375,71.81503295898438,60.979583740234375
2019-07-19-21,55.70677947998047,54.01033020019531,67.81745910644531,58.47322082519531
2019-07-19-22,59.87235641479492,57.7852783203125,72.4898681640625,64.9312744140625
2019-07-19-23,58.11207580566406,56.191558837890625,70.50894165039062,63.661773681640625
2019-07-20-00,57.68334197998047,56.15019226074219,69.42460632324219,62.59306335449219
2019-07-20-01,57.47105407714844,55.967529296875,68.448974609375,62.358154296875
2019-07-20-02,57.77798843383789,56.70610046386719,67.88774108886719,62.99223327636719
2019-07-20-03,58.57400131225586,57.757598876953125,68.65213012695312,63.782501220703125
2019-07-20-04,59.45269012451172,59.24305725097656,69.78651428222656,63.56434631347656
2019-07-20-05,60.84755325317383,61.27583312988281,71.64595031738281,64.25923156738281
2019-07-20-06,63.82670593261719,65.14604187011719,74.78569030761719,68.33842468261719
2019-07-20-07,66.83379364013672,68.594970703125,77.937744140625,71.826904296875
2019-07-20-08,69.34231567382812,71.15882873535156,79.82191467285156,73.76380920410156
2019-07-20-09,71.95922088623047,74.00750732421875,81.39666748046875,75.68572998046875
2019-07-20-10,75.14510345458984,76.74899291992188,83.36618041992188,78.44772338867188
2019-07-20-11,77.08004760742188,78.69245910644531,84.91072082519531,80.47810363769531
2019-07-20-12,78.46964263916016,79.76792907714844,85.93492126464844,81.73814392089844
2019-07-20-13,79.5061264038086,80.85774230957031,86.47737121582031,82.66438293457031
2019-07-20-14,80.17085266113281,82.14459228515625,87.11236572265625,83.88873291015625
