time,humidity_mean,humidity_median,humidity_max,humidity_p75
2020-11-14-06,93.43435668945312,92.89878845214844,96.91905212402344,95.89988708496094
2020-11-14-09,92.86624145507812,93.37774658203125,94.78265380859375,94.36346435546875
2020-11-14-12,94.48031616210938,93.77394104003906,99.41603088378906,98.51759338378906
2020-11-14-15,96.1612548828125,95.99879455566406,100.16993713378906,98.74513244628906
2020-11-14-18,96.34793853759766,95.8807373046875,100.7503662109375,97.8358154296875
2020-11-14-21,93.95944213867188,94.13380432128906,97.72157287597656,94.41163635253906
2020-11-15-00,93.59024047851562,93.6947021484375,99.7437744140625,95.0150146484375
2020-11-15-03,96.6638412475586,96.36726379394531,101.40705871582031,97.74909973144531
2020-11-15-06,98.39608001708984,98.8143310546875,101.6505126953125,98.9241943359375
2020-11-15-09,98.484130859375,99.541015625,101.039306640625,100.152099609375
2020-11-15-12,97.79468536376953,97.46479797363281,102.39595031738281,102.02363586425781
2020-11-15-15,98.60978698730469,96.99629211425781,105.87153625488281,104.98481750488281
2020-11-15-18,100.07344818115234,98.40103149414062,105.96060180664062,104.17666625976562
2020-11-15-21,97.93289947509766,96.6585693359375,103.2667236328125,101.6907958984375
2020-11-16-00,99.49630737304688,100.10601806640625,103.19427490234375,101.00250244140625
2020-11-16-03,100.81991577148438,101.39576721191406,102.31349182128906,101.90748596191406
2020-11-16-06,101.74080657958984,101.68702697753906,104.36854553222656,102.53688049316406
2020-11-16-09,101.41891479492188,101.22666931152344,104.16600036621094,102.24046325683594
2020-11-16-12,101.07009887695312,101.44044494628906,102.48146057128906,101.62232971191406
2020-11-16-15,100.55321502685547,100.39997863769531,102.59034729003906,100.85707092285156
2020-11-16-18,99.53069305419922,99.27308654785156,102.75074768066406,99.87855529785156
2020-11-16-21,94.58231353759766,94.98861694335938,97.23739624023438,96.60006713867188
2020-11-17-00,88.90316772460938,88.37823486328125,93.30670166015625,92.24737548828125
2020-11-17-03,88.2337646484375,86.20108032226562,96.00332641601562,94.55728149414062
2020-11-17-06,87.1396713256836,86.22929382324219,96.85917663574219,96.05839538574219
2020-11-17-09,86.06797790527344,86.64707946777344,96.24717712402344,95.30821228027344
2020-11-17-12,90.55133056640625,90.33122253417969,100.96061706542969,96.40397644042969
2020-11-17-15,91.94159698486328,91.93798828125,100.414794921875,95.778076171875
2020-11-17-18,93.66055297851562,93.47744750976562,98.67764282226562,96.88784790039062
2020-11-17-21,93.42540740966797,95.57539367675781,97.10591125488281,95.99848937988281
2020-11-18-00,98.62635803222656,98.8460693359375,101.0611572265625,100.431884765625
2020-11-18-03,98.21705627441406,98.60708618164062,102.97817993164062,101.50381469726562
2020-11-18-06,97.7326889038086,97.96405029296875,102.05487060546875,100.72308349609375
2020-11-18-09,97.34017181396484,97.53634643554688,100.70797729492188,99.70260620117188
2020-11-18-12,97.03951263427734,96.62538146972656,100.36866760253906,99.28883361816406
2020-11-18-15,95.83291625976562,96.37826538085938,100.22274780273438,99.81185913085938
2020-11-18-18,91.77896118164062,94.64772033691406,98.72633361816406,97.52565002441406
2020-11-18-21,82.94216918945312,86.60986328125,95.986328125,93.6240234375
2020-11-19-00,78.62167358398438,79.76533508300781,96.39424133300781,90.55635070800781
2020-11-19-03,78.6273422241211,80.51666259765625,96.78033447265625,92.34381103515625
2020-11-19-06,78.58168029785156,79.64146423339844,96.83091735839844,94.46080017089844
2020-11-19-09,77.22866821289062,76.91714477539062,96.44741821289062,92.94351196289062
2020-11-19-12,77.4258041381836,76.19099426269531,95.81501770019531,92.23396301269531
2020-11-19-15,76.52540588378906,76.31381225585938,96.03451538085938,90.05209350585938
2020-11-19-18,75.9354019165039,74.88603210449219,96.69657897949219,87.94071960449219
2020-11-19-21,71.03229522705078,68.34837341308594,92.96067810058594,84.69407653808594
2020-11-20-00,73.79766082763672,69.278564453125,95.311767578125,84.776611328125
2020-11-20-03,77.10943603515625,72.56793212890625,95.47662353515625,82.61627197265625
2020-11-20-06,77.85256958007812,74.20011901855469,92.82560729980469,85.35148620605469
2020-11-20-09,77.42660522460938,74.09185791015625,90.19537353515625,85.18609619140625
2020-11-20-12,84.48934936523438,82.31105041503906,93.54786682128906,89.50758361816406
2020-11-20-15,85.83778381347656,84.17208862304688,93.97604370117188,90.95382690429688
2020-11-20-18,85.61507415771484,84.33265686035156,93.31483459472656,91.96717834472656
2020-11-20-21,80.80365753173828,76.32247924804688,91.18331909179688,90.68527221679688
2020-11-21-00,81.80152893066406,78.13136291503906,91.30592346191406,90.21583557128906
2020-11-21-03,81.33637237548828,79.08352661132812,88.75711059570312,88.35818481445312
2020-11-21-06,78.68219757080078,77.71566772460938,87.25814819335938,86.77084350585938
2020-11-21-09,73.81681060791016,75.02650451660156,84.70960998535156,83.76283264160156
2020-11-21-12,72.05111694335938,73.76910400390625,84.80133056640625,80.55914306640625
2020-11-21-15,66.87893676757812,68.88273620605469,78.69816589355469,76.66105651855469
2020-11-21-18,62.54191207885742,63.67417907714844,74.17076110839844,73.14830017089844
2020-11-21-21,59.25935745239258,60.204345703125,70.588623046875,69.166259765625
2020-11-22-00,66.33494567871094,72.41676330566406,74.27760314941406,72.69459533691406
2020-11-22-03,73.63426208496094,77.34938049316406,82.80348205566406,80.05836486816406
2020-11-22-06,80.22225952148438,81.0533447265625,87.5455322265625,86.1107177734375
2020-11-22-09,82.222900390625,81.86160278320312,88.77420043945312,88.09011840820312
2020-11-22-12,85.73706817626953,84.06513977050781,93.00752258300781,91.27632141113281
2020-11-22-15,87.79776763916016,85.936279296875,93.625732421875,92.919921875
2020-11-22-18,89.25582885742188,89.685546875,92.5,91.666259765625
2020-11-22-21,87.9276351928711,88.90766906738281,90.57856750488281,90.19966125488281
2020-11-23-00,91.16032409667969,92.94770812988281,95.42964172363281,93.57832336425781
2020-11-23-03,92.10387420654297,93.71124267578125,96.24346923828125,93.97686767578125
2020-11-23-06,92.24114227294922,94.1165771484375,96.7232666015625,95.9571533203125
2020-11-23-09,90.99040985107422,93.01992797851562,97.85293579101562,96.05068969726562
2020-11-23-12,88.76770782470703,90.10163879394531,101.10408020019531,97.01716613769531
2020-11-23-15,86.93537139892578,89.63534545898438,98.66073608398438,96.64413452148438
2020-11-23-18,84.54474639892578,87.08853149414062,97.05728149414062,95.28189086914062
2020-11-23-21,82.85578155517578,84.5496826171875,96.0692138671875,93.3895263671875
2020-11-24-00,84.99252319335938,88.63108825683594,94.74485778808594,92.70579528808594
2020-11-24-03,89.46870422363281,92.32769775390625,98.60650634765625,94.16217041015625
2020-11-24-06,93.01072692871094,94.96217346191406,97.42604064941406,96.83497619628906
2020-11-24-09,97.31588745117188,99.52047729492188,100.99655151367188,99.94235229492188
2020-11-24-12,99.52676391601562,99.61878967285156,101.23188781738281,100.26698303222656
2020-11-24-15,100.85613250732422,101.54537963867188,102.70736694335938,102.21127319335938
2020-11-24-18,100.03425598144531,99.79658508300781,102.09004211425781,100.50520324707031
2020-11-24-21,98.15958404541016,97.88304138183594,102.29454040527344,98.57603454589844
2020-11-25-00,95.9307632446289,97.35530090332031,101.48298645019531,99.01863098144531
2020-11-25-03,92.1257095336914,96.89508056640625,101.62017822265625,99.12603759765625
2020-11-25-06,86.56430053710938,90.21914672851562,99.65176391601562,95.71279907226562
2020-11-25-09,82.27145385742188,84.78913879394531,97.58210754394531,95.77156066894531
2020-11-25-12,78.50322723388672,80.01223754882812,94.66262817382812,93.47024536132812
2020-11-25-15,71.35323333740234,71.87167358398438,89.65390014648438,87.64999389648438
2020-11-25-18,68.54370880126953,71.74455261230469,88.14006042480469,82.79826354980469
2020-11-25-21,63.823486328125,66.08628845214844,80.76499938964844,77.90562438964844
2020-11-26-00,63.48310852050781,67.07978820800781,73.79658508300781,73.66328430175781
2020-11-26-03,70.1526870727539,74.26824951171875,76.45965576171875,74.76336669921875
2020-11-26-06,74.57608795166016,77.67041015625,78.565185546875,77.9189453125
2020-11-26-09,82.57691192626953,81.83843994140625,86.38726806640625,85.34576416015625
2020-11-26-12,87.99510192871094,86.15834045410156,93.04249572753906,91.69520568847656
2020-11-26-15,90.3238525390625,89.9671630859375,96.6099853515625,93.0833740234375
2020-11-26-18,89.88780975341797,90.70489501953125,94.31475830078125,91.46490478515625
2020-11-26-21,87.83282470703125,88.34004211425781,91.93672180175781,90.77705383300781
2020-11-27-00,89.15409851074219,89.17634582519531,93.21980285644531,91.11994934082031
2020-11-27-03,89.73631286621094,88.9639892578125,95.3050537109375,93.0267333984375
2020-11-27-06,92.48602294921875,93.32611083984375,97.21014404296875,95.49798583984375
2020-11-27-09,90.8199234008789,89.40657043457031,97.93269348144531,96.37776184082031
2020-11-27-12,89.63801574707031,94.27424621582031,99.07209777832031,95.90510559082031
2020-11-27-15,90.48501586914062,92.69660949707031,99.96662902832031,97.51887512207031
2020-11-27-18,88.94895935058594,86.68936157226562,98.79776000976562,95.13223266601562
2020-11-27-21,85.72525024414062,82.79225158691406,95.03932189941406,93.14967346191406
2020-11-28-00,81.58927154541016,80.63821411132812,94.00833129882812,93.35794067382812
2020-11-28-03,78.03079986572266,79.84373474121094,94.91600036621094,91.47850036621094
2020-11-28-06,77.66303253173828,78.30050659179688,96.11788940429688,90.47433471679688
2020-11-28-09,80.94981384277344,80.0224609375,93.66552734375,90.09326171875
2020-11-28-12,86.67870330810547,88.45588684082031,94.03889465332031,91.34260559082031
2020-11-28-15,84.77896118164062,86.93402099609375,94.26458740234375,90.59271240234375
2020-11-28-18,82.64553833007812,83.11857604980469,94.79338073730469,92.90031433105469
2020-11-28-21,80.75581359863281,80.29096984863281,94.49409484863281,93.54975891113281
2020-11-29-00,83.37564086914062,83.82453918457031,97.28450012207031,94.69563293457031
2020-11-29-03,82.81737518310547,84.31184387207031,93.48469543457031,91.23860168457031
2020-11-29-06,85.65906524658203,86.46820068359375,92.78973388671875,90.30169677734375
2020-11-29-09,88.78392028808594,88.78736877441406,94.29713439941406,92.10719299316406
2020-11-29-12,87.25506591796875,88.57063293457031,93.00202941894531,91.39851379394531
2020-11-29-15,90.93327331542969,90.78669738769531,94.63447570800781,91.70539855957031
2020-11-29-18,91.27438354492188,90.2705078125,98.310791015625,92.83203125
2020-11-29-21,91.15316772460938,89.81666564941406,98.39625549316406,94.53175354003906
2020-11-30-00,93.12339782714844,91.78317260742188,99.33663940429688,95.44845581054688
2020-11-30-03,94.53910064697266,94.11058044433594,98.23435974121094,97.29832458496094
2020-11-30-06,94.56680297851562,94.14816284179688,97.68209838867188,95.24374389648438
2020-11-30-09,95.18893432617188,95.33607482910156,97.52040100097656,95.61036682128906
2020-11-30-12,98.58548736572266,98.94241333007812,100.51394653320312,99.95266723632812
2020-11-30-15,99.58148193359375,100.40315246582031,103.19465637207031,101.68367004394531
2020-11-30-18,99.20635223388672,102.32028198242188,103.63229370117188,102.89767456054688
2020-11-30-21,94.96707916259766,98.05703735351562,101.40811157226562,101.03799438476562
2020-12-01-00,87.79043579101562,92.18643188476562,98.67568969726562,96.97500610351562
2020-12-01-03,81.82730102539062,84.12655639648438,96.44198608398438,93.62167358398438
2020-12-01-06,76.60016632080078,73.55697631835938,92.46762084960938,91.37142944335938
2020-12-01-09,75.517333984375,71.53323364257812,89.12307739257812,87.03030395507812
2020-12-01-12,72.63955688476562,71.61019897460938,84.12045288085938,81.11703491210938
2020-12-01-15,78.52354431152344,80.70155334472656,83.25135803222656,82.22718811035156
2020-12-01-18,79.85763549804688,80.57380676269531,85.88874816894531,85.45881652832031
2020-12-01-21,77.75836944580078,75.3072509765625,86.7120361328125,85.4796142578125
2020-12-02-00,73.35768127441406,72.83912658691406,80.26490783691406,78.21388244628906
2020-12-02-03,74.99883270263672,77.11802673339844,84.26109313964844,79.53648376464844
2020-12-02-06,72.43058013916016,73.03225708007812,84.86331176757812,81.22952270507812
2020-12-02-09,71.8035888671875,72.60594177246094,83.64598083496094,79.52244567871094
2020-12-02-12,74.46907806396484,75.81466674804688,81.28659057617188,78.19528198242188
2020-12-02-15,75.62208557128906,77.54417419433594,83.19895935058594,79.84349060058594
2020-12-02-18,77.3685302734375,78.58901977539062,86.00747680664062,82.70327758789062
2020-12-02-21,79.6371078491211,80.72418212890625,87.43902587890625,85.76715087890625
2020-12-03-00,89.71454620361328,89.49330139160156,95.68275451660156,92.07411193847656
2020-12-03-03,91.89189910888672,91.41343688964844,96.71348571777344,93.61241149902344
2020-12-03-06,92.12506866455078,92.55943298339844,94.24827575683594,93.92735290527344
2020-12-03-09,90.8769760131836,90.68119812011719,95.71391296386719,92.69804382324219
2020-12-03-12,89.81753540039062,91.41229248046875,94.76239013671875,92.51995849609375
2020-12-03-15,90.12913513183594,89.60147094726562,95.69815063476562,94.23086547851562
2020-12-03-18,91.42174530029297,91.04972839355469,96.80216979980469,95.51115417480469
2020-12-03-21,92.09528350830078,92.35189819335938,98.70150756835938,95.52304077148438
2020-12-04-00,91.9596939086914,92.34918212890625,98.28936767578125,94.57745361328125
2020-12-04-03,94.15258026123047,95.19706726074219,99.93095397949219,96.15995788574219
2020-12-04-06,96.23020935058594,96.80258178710938,101.47201538085938,99.50814819335938
2020-12-04-09,97.00767517089844,97.18502807617188,102.04611206054688,101.72579956054688
2020-12-04-12,97.94905090332031,99.70048522949219,102.18290710449219,101.09941101074219
2020-12-04-15,97.55797576904297,98.29728698730469,100.33976745605469,99.15275573730469
2020-12-04-18,97.50299072265625,97.56414794921875,99.82708740234375,98.26263427734375
2020-12-04-21,98.453125,97.65126037597656,100.42292785644531,100.08003234863281
2020-12-05-00,100.3114013671875,100.16854858398438,102.79000854492188,101.77474975585938
2020-12-05-03,101.65403747558594,101.86984252929688,103.29953002929688,103.03219604492188
2020-12-05-06,101.46893310546875,102.21527099609375,103.96954345703125,102.72259521484375
2020-12-05-09,100.45010375976562,100.98004150390625,101.9439697265625,101.418701171875
2020-12-05-12,101.49442291259766,102.86634826660156,104.21229553222656,103.59938049316406
2020-12-05-15,100.95742797851562,101.10295104980469,103.03605651855469,101.97465515136719
2020-12-05-18,100.9183578491211,100.56535339355469,102.18888854980469,101.70512390136719
2020-12-05-21,100.19452667236328,99.98764038085938,102.74508666992188,100.24044799804688
2020-12-06-00,99.47962951660156,100.3521728515625,101.6522216796875,100.7581787109375
2020-12-06-03,100.34925842285156,101.02821350097656,103.30226135253906,102.66407775878906
2020-12-06-06,96.98171997070312,98.19390869140625,99.90045166015625,99.54180908203125
2020-12-06-09,92.76585388183594,95.19532775878906,100.25440979003906,97.35987854003906
2020-12-06-12,89.50717163085938,89.48345947265625,96.17608642578125,94.92803955078125
