time,humidity_mean,humidity_median,humidity_max,humidity_p75
2020-09-28-20,74.08942413330078,73.52426147460938,78.19979858398438,75.98178100585938
2020-09-28-21,70.10091400146484,69.76622009277344,74.47740173339844,71.54624938964844
2020-09-28-22,66.95584106445312,66.359619140625,72.35400390625,69.70751953125
2020-09-28-23,64.9791488647461,64.73771667480469,70.75456237792969,67.74650573730469
2020-09-29-00,65.42391967773438,65.52105712890625,74.44268798828125,69.97882080078125
2020-09-29-01,68.13640594482422,67.60586547851562,82.25039672851562,73.21865844726562
2020-09-29-02,71.71286010742188,71.16224670410156,86.90443420410156,76.41224670410156
2020-09-29-03,75.00540161132812,74.40834045410156,89.95472717285156,79.39955139160156
2020-09-29-04,77.22338104248047,76.92732238769531,91.63044738769531,81.98786926269531
2020-09-29-05,79.00254821777344,79.12657165527344,92.62510681152344,84.23985290527344
2020-09-29-06,80.46903228759766,81.04124450683594,92.83518981933594,85.79563903808594
2020-09-29-07,81.89102172851562,82.80111694335938,92.62191772460938,86.91293334960938
2020-09-29-08,83.31350708007812,84.07125854492188,92.63912963867188,87.60006713867188
2020-09-29-09,84.87025451660156,85.59022521972656,92.90028381347656,88.63880920410156
2020-09-29-10,90.82119750976562,92.26936340332031,94.67439270019531,93.01863098144531
2020-09-29-11,91.37646484375,92.26248168945312,95.89236450195312,94.20144653320312
2020-09-29-12,91.81969451904297,92.61285400390625,96.60943603515625,93.69317626953125
2020-09-29-13,92.04150390625,91.83460998535156,97.28358459472656,93.24085998535156
2020-09-29-14,92.29074096679688,91.66462707519531,97.27497863769531,93.89241027832031
2020-09-29-15,92.69764709472656,91.79220581054688,97.16134643554688,94.73458862304688
2020-09-29-16,93.04688262939453,91.96723937988281,97.32392883300781,95.50080871582031
2020-09-29-17,93.30799865722656,91.95948791503906,97.71424865722656,96.20484924316406
2020-09-29-18,92.36432647705078,91.09300231933594,96.52354431152344,94.69285583496094
2020-09-29-19,86.96174621582031,86.88470458984375,90.55682373046875,87.44195556640625
2020-09-29-20,80.57290649414062,80.22993469238281,83.45088195800781,82.54975891113281
2020-09-29-21,73.57894134521484,74.15370178222656,76.55299377441406,75.39479064941406
2020-09-29-22,66.0200424194336,66.90458679199219,69.38334655761719,69.07231140136719
2020-09-29-23,62.59420394897461,62.86761474609375,66.58782958984375,66.24237060546875
2020-09-30-00,60.50339126586914,60.568328857421875,65.18380737304688,64.35787963867188
2020-09-30-01,61.34578323364258,61.702362060546875,66.07662963867188,64.97433471679688
2020-09-30-02,66.06807708740234,67.08212280273438,69.79232788085938,68.84896850585938
2020-09-30-03,71.50950622558594,73.47361755371094,75.02561950683594,74.48240661621094
2020-09-30-04,75.41096496582031,77.30863952636719,79.67045593261719,78.87089538574219
2020-09-30-05,78.02244567871094,79.44044494628906,83.51051330566406,83.06275939941406
2020-09-30-06,79.59947967529297,80.68498229980469,86.86320495605469,86.22697448730469
2020-09-30-07,80.209228515625,81.20016479492188,89.50094604492188,88.49752807617188
2020-09-30-08,79.70537567138672,81.232666015625,91.474853515625,89.285888671875
2020-09-30-09,78.26250457763672,80.44273376464844,91.65757751464844,89.24790954589844
2020-09-30-10,71.01858520507812,73.267822265625,86.576416015625,82.350830078125
2020-09-30-11,70.92012023925781,72.93096923828125,88.13995361328125,83.21612548828125
2020-09-30-12,69.88795471191406,71.24862670898438,88.40194702148438,82.69979858398438
2020-09-30-13,68.28987121582031,68.47465515136719,87.53422546386719,81.88188171386719
2020-09-30-14,66.46027374267578,65.13345336914062,85.40786743164062,80.79653930664062
2020-09-30-15,64.81932067871094,62.18650817871094,83.09666442871094,79.74510192871094
2020-09-30-16,63.84034729003906,60.51243591308594,80.43284606933594,78.45091247558594
2020-09-30-17,63.02566909790039,59.93170166015625,77.36090087890625,76.16119384765625
2020-09-30-18,62.36423110961914,59.964874267578125,75.14700317382812,74.12307739257812
2020-09-30-19,60.99496078491211,58.88688659667969,72.03092956542969,70.26481628417969
2020-09-30-20,58.26130676269531,56.58280944824219,68.60331726074219,65.07743835449219
2020-09-30-21,55.19500732421875,54.02128601074219,64.54203796386719,59.30937194824219
2020-09-30-22,50.99812698364258,49.39271545410156,57.80775451660156,52.46986389160156
2020-09-30-23,51.24726867675781,50.45745849609375,55.82354736328125,50.72515869140625
2020-10-01-00,52.01380920410156,51.37110900878906,55.37416076660156,52.33509826660156
2020-10-01-01,53.62837219238281,52.62773132324219,56.71147155761719,54.66850280761719
2020-10-01-02,55.38724136352539,54.89656066894531,57.42817687988281,56.53266906738281
2020-10-01-03,57.25783920288086,57.088287353515625,59.012908935546875,58.360260009765625
2020-10-01-04,59.86764907836914,59.67588806152344,61.69078063964844,61.22203063964844
2020-10-01-05,62.22068786621094,62.838836669921875,64.50692749023438,63.662811279296875
2020-10-01-06,64.5643310546875,64.67953491210938,67.38265991210938,66.06600952148438
2020-10-01-07,66.70712280273438,67.02317810058594,69.73997497558594,68.38243103027344
2020-10-01-08,68.48194122314453,69.48222351074219,71.93022155761719,70.57707214355469
2020-10-01-09,69.83529663085938,71.00935363769531,73.41047668457031,72.42744445800781
2020-10-01-10,66.99947357177734,67.26731872558594,74.41893005371094,73.10643005371094
2020-10-01-11,69.92877960205078,68.34701538085938,80.22152709960938,79.01742553710938
2020-10-01-12,72.14617156982422,69.5552978515625,83.6676025390625,82.2193603515625
2020-10-01-13,73.6316909790039,70.98320007324219,85.61747741699219,83.21366882324219
2020-10-01-14,74.53038024902344,71.64561462402344,87.10997009277344,84.02745056152344
2020-10-01-15,75.24970245361328,71.900634765625,87.947998046875,84.563232421875
2020-10-01-16,75.58847045898438,71.46873474121094,88.05613708496094,85.50242614746094
2020-10-01-17,75.65394592285156,71.08433532714844,87.76939392089844,86.08775329589844
2020-10-01-18,73.86514282226562,68.92514038085938,87.00912475585938,85.85531616210938
2020-10-01-19,70.40494537353516,64.97238159179688,84.63986206054688,82.95773315429688
2020-10-01-20,65.07437133789062,59.301849365234375,78.79598999023438,77.55087280273438
2020-10-01-21,60.74821090698242,55.865509033203125,73.78298950195312,72.29373168945312
2020-10-01-22,49.47491455078125,45.06866455078125,63.55401611328125,60.39923095703125
2020-10-01-23,47.93934631347656,43.59678649902344,61.33702087402344,58.15928649902344
2020-10-02-00,49.12934875488281,45.513031005859375,61.062835693359375,57.543304443359375
2020-10-02-01,52.57039260864258,49.829345703125,63.475341796875,59.870849609375
2020-10-02-02,57.09476089477539,54.63322448730469,69.12931823730469,65.46232604980469
2020-10-02-03,61.10080337524414,57.412322998046875,73.98703002929688,71.06076049804688
2020-10-02-04,64.34231567382812,59.50030517578125,77.91729736328125,75.78253173828125
2020-10-02-05,67.80782318115234,61.734466552734375,82.76229858398438,80.13925170898438
2020-10-02-06,70.71499633789062,64.61630249023438,86.73251342773438,82.76034545898438
2020-10-02-07,72.13818359375,67.31863403320312,88.31521606445312,84.18142700195312
2020-10-02-08,72.64302825927734,68.27003479003906,88.53224182128906,85.04249572753906
2020-10-02-09,72.16498565673828,67.16249084472656,88.57020568847656,84.79725646972656
2020-10-02-10,66.65281677246094,60.31639099121094,82.02488708496094,77.94627380371094
2020-10-02-11,67.52741241455078,61.931976318359375,81.35385131835938,77.24594116210938
2020-10-02-12,67.97523498535156,62.747802734375,80.785888671875,76.994384765625
2020-10-02-13,68.06795501708984,64.44664001464844,79.88169860839844,75.70054626464844
2020-10-02-14,68.81771850585938,65.4263916015625,79.0836181640625,74.8927001953125
2020-10-02-15,69.02635192871094,66.1419677734375,78.0076904296875,73.9417724609375
2020-10-02-16,68.84651947021484,66.65377807617188,76.52780151367188,71.81442260742188
2020-10-02-17,68.81546020507812,68.81068420410156,75.16932678222656,71.31825256347656
2020-10-02-18,67.6965103149414,68.34004211425781,73.86616516113281,69.38374328613281
2020-10-02-19,65.49398803710938,65.29344177246094,71.52366638183594,67.96946716308594
2020-10-02-20,61.59025573730469,60.62663269042969,68.33561706542969,62.89836120605469
2020-10-02-21,58.05379104614258,57.227020263671875,65.31857299804688,58.039276123046875
2020-10-02-22,51.48239517211914,49.89759826660156,60.50135803222656,51.98548889160156
2020-10-02-23,50.31309509277344,48.899383544921875,58.689666748046875,50.203826904296875
2020-10-03-00,50.817588806152344,49.661773681640625,58.258453369140625,52.032135009765625
2020-10-03-01,50.6937141418457,50.307891845703125,59.851104736328125,51.533477783203125
2020-10-03-02,52.366798400878906,51.944976806640625,62.603668212890625,54.693511962890625
2020-10-03-03,54.77602767944336,54.1004638671875,66.1326904296875,58.4866943359375
2020-10-03-04,56.391624450683594,55.149871826171875,68.83395385742188,61.023406982421875
2020-10-03-05,56.97431182861328,53.845733642578125,70.89163208007812,63.175811767578125
2020-10-03-06,56.375125885009766,52.365142822265625,72.47744750976562,63.224517822265625
2020-10-03-07,56.307125091552734,53.671600341796875,74.39376831054688,62.472869873046875
2020-10-03-08,56.576171875,54.66786193847656,76.10633850097656,62.15223693847656
2020-10-03-09,57.71221923828125,55.42131042480469,77.67716979980469,63.62052917480469
2020-10-03-10,53.58091354370117,48.93464660644531,75.88386535644531,62.43757629394531
2020-10-03-11,56.12295150756836,51.71974182128906,78.59181213378906,65.45899963378906
2020-10-03-12,58.2943115234375,52.8314208984375,81.0247802734375,67.5638427734375
2020-10-03-13,60.00759506225586,54.26551818847656,82.55262756347656,69.08876037597656
2020-10-03-14,62.07672119140625,57.27778625488281,83.68501281738281,71.25630187988281
2020-10-03-15,63.81974411010742,59.93324279785156,83.58460998535156,73.08656311035156
2020-10-03-16,64.73472595214844,61.32212829589844,82.16636657714844,73.75962829589844
2020-10-03-17,65.7884750366211,63.13520812988281,81.42329406738281,73.67231750488281
2020-10-03-18,65.19609069824219,62.53045654296875,78.52166748046875,71.38885498046875
2020-10-03-19,63.13742446899414,61.44688415527344,73.98057556152344,67.01817321777344
2020-10-03-20,60.23374557495117,59.01995849609375,68.06683349609375,63.83660888671875
2020-10-03-21,57.09715270996094,56.3101806640625,63.2947998046875,61.1417236328125
2020-10-03-22,51.42760467529297,52.23931884765625,56.41461181640625,53.36944580078125
2020-10-03-23,51.61305236816406,52.3062744140625,55.9676513671875,54.3343505859375
2020-10-04-00,53.54244613647461,54.48103332519531,57.64851379394531,55.97077941894531
2020-10-04-01,57.86351013183594,57.437103271484375,62.562103271484375,58.880218505859375
2020-10-04-02,63.86973571777344,64.21656799316406,68.92726135253906,64.60646057128906
2020-10-04-03,69.13166046142578,68.80836486816406,72.90382385253906,70.30372619628906
2020-10-04-04,73.3798828125,73.25645446777344,77.48130798339844,74.88218688964844
2020-10-04-05,76.82706451416016,76.63368225097656,81.49598693847656,78.26527404785156
2020-10-04-06,79.223876953125,79.10037231445312,83.52224731445312,80.90505981445312
2020-10-04-07,81.36499786376953,81.55998229980469,84.79374694824219,83.36918640136719
2020-10-04-08,82.97869110107422,83.12525939941406,85.84535217285156,85.60316467285156
2020-10-04-09,83.86679077148438,83.70391845703125,87.27789306640625,86.02105712890625
2020-10-04-10,87.01809692382812,86.780029296875,92.547607421875,88.0771484375
2020-10-04-11,86.78125762939453,87.29731750488281,92.24043273925781,87.74409484863281
2020-10-04-12,86.82891082763672,87.01036071777344,91.77696228027344,87.85972595214844
2020-10-04-13,86.71243286132812,86.83990478515625,91.25006103515625,87.65118408203125
2020-10-04-14,86.89840698242188,87.07157897949219,91.17448425292969,87.79972839355469
2020-10-04-15,87.4339599609375,87.57957458496094,90.79954528808594,88.57884216308594
2020-10-04-16,88.1755142211914,88.78778076171875,90.88836669921875,89.56329345703125
2020-10-04-17,88.02017974853516,89.03726196289062,90.37905883789062,89.47976684570312
2020-10-04-18,87.09147644042969,88.24775695800781,91.41181945800781,88.85200500488281
2020-10-04-19,83.2275390625,83.74815368652344,90.83018493652344,85.21031188964844
2020-10-04-20,74.86740112304688,74.34678649902344,84.41075134277344,77.02305603027344
2020-10-04-21,66.06338500976562,63.756927490234375,76.84432983398438,66.49618530273438
2020-10-04-22,54.84915542602539,53.85005187988281,65.92915344238281,54.74067687988281
2020-10-04-23,53.15534210205078,51.22239685058594,64.83714294433594,54.10130310058594
2020-10-05-00,53.52317810058594,50.9571533203125,66.8712158203125,54.9981689453125
2020-10-05-01,57.48949432373047,55.03495788574219,70.98320007324219,58.06034851074219
2020-10-05-02,63.61231994628906,62.4503173828125,76.3262939453125,63.5631103515625
2020-10-05-03,68.68655395507812,67.548095703125,80.472412109375,70.856201171875
2020-10-05-04,73.0116195678711,71.08219909667969,84.42253112792969,76.57194519042969
2020-10-05-05,75.84715270996094,73.43667602539062,86.89175415039062,80.51919555664062
2020-10-05-06,77.86971282958984,75.0595703125,88.389892578125,83.500244140625
2020-10-05-07,79.51560974121094,76.23428344726562,89.73696899414062,86.20425415039062
2020-10-05-08,80.99765014648438,77.25302124023438,91.43612670898438,88.64755249023438
2020-10-05-09,82.26789093017578,78.37327575683594,92.38206481933594,90.53221130371094
2020-10-05-10,79.63362121582031,75.83148193359375,89.82537841796875,87.14373779296875
2020-10-05-11,81.58747100830078,78.17959594726562,91.77627563476562,89.15859985351562
2020-10-05-12,83.15694427490234,79.9803466796875,93.0462646484375,90.9989013671875
2020-10-05-13,84.8944320678711,82.22369384765625,94.25738525390625,92.79718017578125
2020-10-05-14,86.08668518066406,84.00448608398438,95.00082397460938,93.63095092773438
2020-10-05-15,87.41656494140625,85.36250305175781,96.06880187988281,94.36177062988281
2020-10-05-16,88.37438201904297,86.17120361328125,96.72735595703125,94.81842041015625
2020-10-05-17,89.18982696533203,86.59965515136719,96.97978210449219,95.31156921386719
2020-10-05-18,88.74514770507812,85.65335083007812,96.47610473632812,94.04373168945312
2020-10-05-19,84.6052017211914,81.09346008300781,93.17915344238281,90.70967102050781
2020-10-05-20,80.27462768554688,77.472900390625,88.256103515625,87.108642578125
2020-10-05-21,75.95455932617188,74.47366333007812,82.45706176757812,81.92385864257812
2020-10-05-22,73.31855010986328,74.31784057617188,78.22579956054688,75.11691284179688
2020-10-05-23,70.88998413085938,72.03457641601562,76.08584594726562,73.21597290039062
2020-10-06-00,69.97166442871094,71.14370727539062,74.91006469726562,73.29336547851562
2020-10-06-01,71.33546447753906,71.63014221191406,76.06056213378906,74.42994689941406
2020-10-06-02,75.54073333740234,75.7667236328125,79.5787353515625,77.9825439453125
2020-10-06-03,79.88019561767578,80.08627319335938,83.32186889648438,81.75961303710938
2020-10-06-04,83.83576202392578,83.95791625976562,87.24844360351562,85.34512329101562
2020-10-06-05,87.08635711669922,87.388427734375,90.3616943359375,88.3021240234375
2020-10-06-06,89.58840942382812,89.799560546875,93.0147705078125,90.8724365234375
2020-10-06-07,91.35159301757812,91.16094970703125,95.09100341796875,92.60467529296875
