time,tcc_mean,tcc_median,tcc_max,tcc_p75
2020-11-10-21,0.9483126401901245,0.9392974376678467,1.0000007152557373,1.0000007152557373
2020-11-11-00,0.9001617431640625,0.9520493149757385,1.0,0.9989472031593323
2020-11-11-03,0.9490819573402405,0.988064706325531,1.0000009536743164,1.0000009536743164
2020-11-11-06,0.9990803599357605,1.0,1.0,1.0
2020-11-11-09,1.0,1.0,1.0,1.0
2020-11-11-12,0.9932854175567627,0.9999998807907104,0.9999998807907104,0.9999998807907104
2020-11-11-15,0.9752050042152405,0.9831764698028564,0.9999992847442627,0.9999992847442627
2020-11-11-18,0.9701686501502991,0.9981181025505066,0.9999987483024597,0.9999987483024597
2020-11-11-21,0.9830358028411865,1.0000004768371582,1.0000004768371582,1.0000004768371582
2020-11-12-00,0.9971136450767517,0.9974641799926758,1.0,1.0
2020-11-12-03,0.9746062159538269,0.9865965843200684,0.9999995231628418,0.9999995231628418
2020-11-12-06,0.9786843061447144,0.9974648356437683,1.0000016689300537,1.0000016689300537
2020-11-12-09,0.974557638168335,0.9714174866676331,0.9999991059303284,0.9940901398658752
2020-11-12-12,0.9005264639854431,0.9774680137634277,0.999997615814209,0.9948325157165527
2020-11-12-15,0.6049574017524719,0.7509636878967285,1.000002384185791,0.998110294342041
2020-11-12-18,0.6355712413787842,0.8591142296791077,0.9999986290931702,0.9999986290931702
2020-11-12-21,0.44189655780792236,0.27470263838768005,0.9981217980384827,0.9910417199134827
2020-11-13-00,0.594805121421814,0.5273935198783875,0.98492830991745,0.979282557964325
2020-11-13-03,0.7207885384559631,0.8134382367134094,1.0000073909759521,1.0000073909759521
2020-11-13-06,0.8133916258811951,0.84316486120224,1.000002384185791,1.000002384185791
2020-11-13-09,0.8069543838500977,0.8739573955535889,0.9981181621551514,0.9801127910614014
2020-11-13-12,0.909724771976471,0.9655308127403259,1.0000004768371582,0.9830707907676697
2020-11-13-15,0.9375081658363342,0.9362217783927917,0.9981152415275574,0.9863812327384949
2020-11-13-18,0.9839560389518738,0.9962359666824341,0.9999991655349731,0.9990435838699341
2020-11-13-21,0.9598656892776489,0.9707668423652649,0.9998462796211243,0.991873562335968
2020-11-14-00,0.8946173787117004,0.9437235593795776,0.9999979734420776,0.9589823484420776
2020-11-14-03,0.8941982984542847,0.948169469833374,1.0000035762786865,0.9918782711029053
2020-11-14-06,0.7689824104309082,0.8754497766494751,0.9968487024307251,0.9067150354385376
2020-11-14-09,0.7781541347503662,0.8744337558746338,0.9959394931793213,0.9682295322418213
2020-11-14-12,0.8064078092575073,0.9367517828941345,0.9818872809410095,0.971892774105072
2020-11-14-15,0.6983059048652649,0.7667009234428406,0.9364854693412781,0.8866350054740906
2020-11-14-18,0.663372278213501,0.7067784070968628,0.9340275526046753,0.9058750867843628
2020-11-14-21,0.7136529088020325,0.8280446529388428,0.9845235347747803,0.9166982173919678
2020-11-15-00,0.6883116960525513,0.7702767848968506,0.9363534450531006,0.8951547145843506
2020-11-15-03,0.752903401851654,0.7205123901367188,0.9454345703125,0.8311843872070312
2020-11-15-06,0.6999825835227966,0.7711105942726135,0.941383421421051,0.8573837876319885
2020-11-15-09,0.7411874532699585,0.7540455460548401,0.9328175187110901,0.8846760392189026
2020-11-15-12,0.8332729339599609,0.9123584032058716,0.9867221117019653,0.9425326585769653
2020-11-15-15,0.8717880249023438,0.9005186557769775,0.9804441928863525,0.9395201206207275
2020-11-15-18,0.7854622602462769,0.8228649497032166,0.964085042476654,0.939060628414154
2020-11-15-21,0.7610164880752563,0.7556165456771851,0.9808515310287476,0.9661725759506226
2020-11-16-00,0.7681624293327332,0.9097639918327332,0.9655806422233582,0.9162794947624207
2020-11-16-03,0.7044135332107544,0.895904541015625,0.973388671875,0.9680938720703125
2020-11-16-06,0.711941659450531,0.8155725598335266,0.9373834729194641,0.9004724621772766
2020-11-16-09,0.7634978294372559,0.8560271263122559,0.9731993675231934,0.9070677757263184
2020-11-16-12,0.6561229228973389,0.6975556015968323,0.9886932969093323,0.8391724228858948
2020-11-16-15,0.747173547744751,0.6779995560646057,0.999998152256012,0.946806013584137
2020-11-16-18,0.7914602756500244,0.9813575744628906,1.0000038146972656,0.9898719787597656
2020-11-16-21,0.7238379120826721,0.8066948056221008,0.9949424862861633,0.9567802548408508
2020-11-17-00,0.6722869277000427,0.7791374325752258,0.9478691220283508,0.8937461972236633
2020-11-17-03,0.49012839794158936,0.4040282070636749,0.9949400424957275,0.645010232925415
2020-11-17-06,0.4659020006656647,0.43712735176086426,0.9700863361358643,0.5640499591827393
2020-11-17-09,0.4272018074989319,0.3589000701904297,0.8625926971435547,0.4792003631591797
2020-11-17-12,0.3906914293766022,0.28490734100341797,0.8370466232299805,0.5439558029174805
2020-11-17-15,0.3003106117248535,0.2578725218772888,0.7521809935569763,0.4102620482444763
2020-11-17-18,0.21858027577400208,0.13869543373584747,0.7515189051628113,0.24027319252490997
2020-11-17-21,0.2542697489261627,0.15991109609603882,0.7004994750022888,0.3691090941429138
2020-11-18-00,0.2445816993713379,0.16296924650669098,0.6786094903945923,0.2949424982070923
2020-11-18-03,0.40086451172828674,0.31031209230422974,0.9999940991401672,0.47686177492141724
2020-11-18-06,0.5463650226593018,0.5271728038787842,0.9999969005584717,0.9423339366912842
2020-11-18-09,0.5316502451896667,0.5235952734947205,0.8244680762290955,0.7456716895103455
2020-11-18-12,0.5440680980682373,0.6372365951538086,0.9087209701538086,0.6896505355834961
2020-11-18-15,0.5898165106773376,0.599502444267273,0.8701170682907104,0.635452151298523
2020-11-18-18,0.46297386288642883,0.48702001571655273,0.8829855918884277,0.5345053672790527
2020-11-18-21,0.4244893491268158,0.5048370361328125,0.7631378173828125,0.5287628173828125
2020-11-19-00,0.5344995260238647,0.5172469615936279,0.9550826549530029,0.7811782360076904
2020-11-19-03,0.5492107272148132,0.6001174449920654,0.9924666881561279,0.9463241100311279
2020-11-19-06,0.2376488596200943,0.0305023193359375,0.96844482421875,0.2595367431640625
2020-11-19-09,0.147735595703125,0.01519775390625,0.756988525390625,0.049407958984375
2020-11-19-12,0.132476806640625,0.01702880859375,0.5319976806640625,0.125396728515625
2020-11-19-15,0.1527336984872818,0.0139007568359375,0.6702423095703125,0.212493896484375
2020-11-19-18,0.0918256938457489,0.00914764404296875,0.36190032958984375,0.11766815185546875
2020-11-19-21,0.0646904855966568,0.0,0.4843902587890625,0.0339202880859375
2020-11-20-00,0.1370883584022522,0.0030517578125,0.764190673828125,0.0734405517578125
2020-11-20-03,0.0617930106818676,0.00696563720703125,0.40990447998046875,0.05988311767578125
2020-11-20-06,0.027942869812250137,0.0,0.12116241455078125,0.016077041625976562
2020-11-20-09,0.018368614837527275,0.0027942657470703125,0.08863639831542969,0.028264999389648438
2020-11-20-12,0.027372995391488075,0.013080596923828125,0.06863975524902344,0.04176902770996094
2020-11-20-15,0.07015694677829742,0.07169723510742188,0.16303634643554688,0.11553573608398438
2020-11-20-18,0.0817074254155159,0.0573883056640625,0.26849365234375,0.0734405517578125
2020-11-20-21,0.0789082869887352,0.01865386962890625,0.26483917236328125,0.14850616455078125
2020-11-21-00,0.1906890869140625,0.021087646484375,0.6572113037109375,0.3872833251953125
2020-11-21-03,0.1623246967792511,0.0091400146484375,0.6540679931640625,0.2020111083984375
2020-11-21-06,0.1468217670917511,0.005584716796875,0.5723114013671875,0.193939208984375
2020-11-21-09,0.1889326274394989,0.0825653076171875,0.5679473876953125,0.4403228759765625
2020-11-21-12,0.3791961669921875,0.20269775390625,0.9351959228515625,0.7288970947265625
2020-11-21-15,0.1878594309091568,0.0942230224609375,0.662017822265625,0.221923828125
2020-11-21-18,0.3247138261795044,0.128692626953125,1.0,0.46923828125
2020-11-21-21,0.0593736432492733,0.0027923583984375,0.288848876953125,0.04500579833984375
2020-11-22-00,0.03756798803806305,0.010257720947265625,0.13190460205078125,0.0680389404296875
2020-11-22-03,0.1596086323261261,0.047332763671875,0.5574798583984375,0.33056640625
2020-11-22-06,0.37089839577674866,0.05688438192009926,0.9999996423721313,0.9844967126846313
2020-11-22-09,0.8196319937705994,0.9599730372428894,0.9999968409538269,0.9999968409538269
2020-11-22-12,0.9905056357383728,0.9927847981452942,0.9999998211860657,0.9974649548530579
2020-11-22-15,0.9687211513519287,0.9617120623588562,1.000000238418579,1.000000238418579
2020-11-22-18,0.8946920037269592,0.992022693157196,1.0000030994415283,1.0000030994415283
2020-11-22-21,0.8528060913085938,0.9969711303710938,1.0000076293945312,1.0000076293945312
2020-11-23-00,0.9096734523773193,0.990624725818634,0.999993622303009,0.999993622303009
2020-11-23-03,0.502599835395813,0.3454054594039917,1.0000075101852417,1.0000075101852417
2020-11-23-06,0.3427431285381317,0.09454537183046341,0.9943561553955078,0.9104175567626953
2020-11-23-09,0.3352493643760681,0.4351062774658203,0.6745014190673828,0.4699573516845703
2020-11-23-12,0.541019082069397,0.49791303277015686,1.000003457069397,1.000003457069397
2020-11-23-15,0.6531184315681458,0.5478785634040833,0.9999964833259583,0.9999964833259583
2020-11-23-18,0.789887547492981,0.8900920152664185,1.000001072883606,1.000001072883606
2020-11-23-21,0.7890664935112,0.9599852561950684,0.9999938011169434,0.9972014427185059
2020-11-24-00,0.8293654918670654,0.9229357838630676,0.9999926686286926,0.9941485524177551
2020-11-24-03,0.8511911034584045,0.9773329496383667,0.9924010038375854,0.9908522367477417
2020-11-24-06,0.8278794884681702,0.8560879230499268,0.937150239944458,0.9147579669952393
2020-11-24-09,0.7072868347167969,0.8204290866851807,0.9340612888336182,0.8642370700836182
2020-11-24-12,0.8353453278541565,0.9217897653579712,0.9998461008071899,0.9777513742446899
2020-11-24-15,0.6238789558410645,0.6484100222587585,0.9644500613212585,0.790087878704071
2020-11-24-18,0.46559444069862366,0.29507577419281006,0.9966443777084351,0.8127759695053101
2020-11-24-21,0.48167821764945984,0.45377498865127563,0.9999938607215881,0.9280181527137756
2020-11-25-00,0.6760444641113281,0.7320645451545715,0.9024136662483215,0.823510468006134
2020-11-25-03,0.9906639456748962,0.9999998211860657,0.9999998211860657,0.9999998211860657
2020-11-25-06,0.9161612391471863,0.9729799032211304,0.9955247640609741,0.9766954183578491
2020-11-25-09,0.7947301864624023,0.8303357362747192,0.9999982118606567,0.9999982118606567
2020-11-25-12,0.9914177656173706,0.9897434115409851,1.000000238418579,1.000000238418579
2020-11-25-15,0.9820159077644348,0.9958360195159912,0.9999997615814209,0.9999997615814209
2020-11-25-18,0.8346426486968994,0.9811575412750244,1.000002145767212,1.000002145767212
2020-11-25-21,0.9947289228439331,0.9999999403953552,0.9999999403953552,0.9999999403953552
2020-11-26-00,0.9847433567047119,1.000000238418579,1.000000238418579,1.000000238418579
2020-11-26-03,0.8765177726745605,0.9511417150497437,1.0000003576278687,1.0000003576278687
2020-11-26-06,0.98275226354599,1.0000003576278687,1.0000003576278687,1.0000003576278687
2020-11-26-09,0.8830673694610596,0.9999937415122986,0.9999937415122986,0.9999937415122986
2020-11-26-12,0.9779382348060608,0.9930359125137329,0.9999996423721313,0.9999996423721313
2020-11-26-15,0.9956774115562439,0.998947262763977,1.0000001192092896,1.0000001192092896
2020-11-26-18,0.9684035181999207,0.9805787801742554,0.9999994039535522,0.9999994039535522
2020-11-26-21,0.9374707341194153,0.9999979138374329,0.9999979138374329,0.9999979138374329
2020-11-27-00,0.685714066028595,0.8510430455207825,0.9999993443489075,0.9999993443489075
2020-11-27-03,0.6161970496177673,0.7461289763450623,1.000004768371582,0.9872788786888123
2020-11-27-06,0.7128311395645142,0.6003636717796326,0.9981145262718201,0.9375676512718201
2020-11-27-09,0.7591722011566162,0.7642975449562073,1.0,1.0
2020-11-27-12,0.8315669894218445,0.9938967823982239,1.000000238418579,1.000000238418579
2020-11-27-15,0.999689519405365,1.0,1.0,1.0
2020-11-27-18,0.9449639916419983,0.997202455997467,1.000002384185791,1.000002384185791
2020-11-27-21,0.9700260162353516,0.9830472469329834,0.9999997615814209,0.9868142604827881
2020-11-28-00,0.9990617036819458,1.0,1.0,1.0
2020-11-28-03,0.9981400370597839,1.0,1.0,1.0
2020-11-28-06,0.9942230582237244,0.9999998807907104,0.9999998807907104,0.9999998807907104
2020-11-28-09,0.914046585559845,0.9874634146690369,0.9999985098838806,0.9999985098838806
2020-11-28-12,0.9012928009033203,0.9354021549224854,0.9858782291412354,0.9750635623931885
2020-11-28-15,0.9631752371788025,0.9675258994102478,0.9864258170127869,0.9821934103965759
2020-11-28-18,0.7664225101470947,0.9093906283378601,0.9898349642753601,0.9751712679862976
2020-11-28-21,0.46667420864105225,0.34562453627586365,0.9147621393203735,0.827252984046936
2020-11-29-00,0.8350174427032471,0.8745834231376648,1.0000030994415283,1.0000030994415283
2020-11-29-03,0.9690871834754944,1.0000014305114746,1.0000014305114746,1.0000014305114746
2020-11-29-06,0.956920325756073,0.9999967217445374,0.9999967217445374,0.9999967217445374
2020-11-29-09,0.948526918888092,0.9995201230049133,1.0000007152557373,1.0000007152557373
2020-11-29-12,0.8768890500068665,0.9999986886978149,0.9999986886978149,0.9999986886978149
2020-11-29-15,0.6370512247085571,0.69705730676651,1.0000052452087402,1.0000052452087402
2020-11-29-18,0.6731390953063965,0.9181884527206421,1.000006079673767,0.9881042242050171
2020-11-29-21,0.9190183281898499,0.990146279335022,1.000003457069397,0.998111367225647
2020-11-30-00,0.9589999318122864,0.9719486832618713,0.9969502091407776,0.9835034012794495
2020-11-30-03,0.7930982708930969,0.9498620629310608,1.000002384185791,0.9896875023841858
2020-11-30-06,0.8624398708343506,0.9192669987678528,1.0000011920928955,0.9651806950569153
2020-11-30-09,0.6181695461273193,0.5458208918571472,0.9650256037712097,0.9117266535758972
2020-11-30-12,0.6763584613800049,0.8493812084197998,0.9929358959197998,0.9307563304901123
2020-11-30-15,0.6094424724578857,0.6756165027618408,0.9301788806915283,0.8640930652618408
2020-11-30-18,0.36093515157699585,0.23154401779174805,0.8232951164245605,0.576636791229248
2020-11-30-21,0.6975629329681396,0.7921741604804993,0.9847553372383118,0.9655292630195618
2020-12-01-00,0.9775174260139465,0.9833377003669739,1.000000238418579,0.9969771504402161
2020-12-01-03,1.0,1.0,1.0,1.0
2020-12-01-06,1.0,1.0,1.0,1.0
2020-12-01-09,0.9996607899665833,1.0,1.0,1.0
2020-12-01-12,0.8872773051261902,0.9999990463256836,0.9999990463256836,0.9999990463256836
2020-12-01-15,0.8190003037452698,0.9350332021713257,0.9830526113510132,0.9730428457260132
2020-12-01-18,0.9875257015228271,0.9999996423721313,0.9999996423721313,0.9999996423721313
2020-12-01-21,0.9385865330696106,0.9820401668548584,0.9974668025970459,0.9864881038665771
2020-12-02-00,0.8111386895179749,0.9531115293502808,1.0000017881393433,0.9903277158737183
2020-12-02-03,0.7816228270530701,0.8742572665214539,0.9647266268730164,0.8965656161308289
2020-12-02-06,0.9718397855758667,0.9800117611885071,1.0000007152557373,1.0000007152557373
2020-12-02-09,0.8779098391532898,0.9939503073692322,1.0000004768371582,0.9995197653770447
2020-12-02-12,0.9126894474029541,0.9454755187034607,0.9862241148948669,0.9781293272972107
2020-12-02-15,0.6899155974388123,0.8520504236221313,0.9342647790908813,0.8720394372940063
2020-12-02-18,0.4085765480995178,0.307658314704895,0.9593459367752075,0.6178542375564575
2020-12-02-21,0.168426513671875,0.1471116840839386,0.41208818554878235,0.21364763379096985
2020-12-03-00,0.8061615228652954,0.8388458490371704,0.9958282709121704,0.9520508050918579
2020-12-03-03,0.9828150868415833,0.9981154799461365,0.9999999403953552,0.9999999403953552
2020-12-03-06,0.9909136295318604,1.0000003576278687,1.0000003576278687,1.0000003576278687
2020-12-03-09,0.9882674813270569,0.9899905920028687,1.0000003576278687,0.9951556921005249
2020-12-03-12,0.9678393602371216,0.9725370407104492,0.9860935211181641,0.977625846862793
2020-12-03-15,0.8122971057891846,0.9007183909416199,0.9949414134025574,0.9695355296134949
2020-12-03-18,0.723965585231781,0.6945245862007141,0.9588373303413391,0.9117792248725891
2020-12-03-21,0.5395020842552185,0.4195188283920288,0.9484037160873413,0.8670591115951538
2020-12-04-00,0.7449362277984619,0.7488763928413391,0.9611108899116516,0.8932550549507141
2020-12-04-03,0.6614010334014893,0.777142345905304,0.9859588742256165,0.932202160358429
2020-12-04-06,0.678337812423706,0.5468587279319763,0.9371938109397888,0.8479527831077576
2020-12-04-09,0.6049277186393738,0.4842679500579834,0.9999997615814209,0.8958890438079834
2020-12-04-12,0.7120328545570374,0.7742395401000977,0.9920892715454102,0.9625635147094727
2020-12-04-15,0.6957387924194336,0.8245890736579895,0.9960368275642395,0.985493004322052
2020-12-04-18,0.7142050862312317,0.6805577874183655,0.987335741519928,0.9371801018714905
2020-12-04-21,0.6659260392189026,0.6878037452697754,0.9214005470275879,0.8554520606994629
2020-12-05-00,0.552581250667572,0.6196249723434448,0.9100149869918823,0.7474936246871948
2020-12-05-03,0.5859530568122864,0.6273976564407349,0.8862019777297974,0.8112202882766724
2020-12-05-06,0.7316399812698364,0.7945892810821533,0.9566681385040283,0.8474152088165283
2020-12-05-09,0.7956465482711792,0.8545785546302795,0.976389467716217,0.894510805606842
2020-12-05-12,0.7776978611946106,0.8037793636322021,0.9474027156829834,0.8586957454681396
2020-12-05-15,0.7322552800178528,0.7993786931037903,0.9368146061897278,0.9024975895881653
2020-12-05-18,0.6417713165283203,0.7148473262786865,1.0000035762786865,0.916248083114624
2020-12-05-21,0.7098438739776611,0.8240439891815186,0.999993085861206,0.899010419845581
2020-12-06-00,0.609713613986969,0.6694890856742859,0.8433477282524109,0.8233739733695984
