time,tcc_mean,tcc_median,tcc_max,tcc_p75
2020-01-14-15,0.885161280632019,0.9389476776123047,0.9999980926513672,0.9893016815185547
2020-01-14-16,0.9137547612190247,0.9581248164176941,0.9999987483024597,0.9716708064079285
2020-01-14-17,0.9050173163414001,0.9487075209617615,0.9999999403953552,0.9869231581687927
2020-01-14-18,0.8997688293457031,0.9695329070091248,0.999997079372406,0.989987313747406
2020-01-14-19,0.8740935325622559,0.9908571839332581,0.9999971985816956,0.9960375428199768
2020-01-14-20,0.866685152053833,0.9960423707962036,1.0000020265579224,1.0000020265579224
2020-01-14-21,0.8975034356117249,0.9948307275772095,1.000003457069397,1.000003457069397
2020-01-14-22,0.9235906600952148,0.9817156195640564,1.0000033378601074,0.9949373602867126
2020-01-14-23,0.9253054857254028,0.9850046038627625,0.9999963641166687,0.9999963641166687
2020-01-15-00,0.9170706272125244,0.9430062770843506,0.9999978542327881,0.9486596584320068
2020-01-15-01,0.820674479007721,0.8771379590034485,1.0000016689300537,0.9512956738471985
2020-01-15-02,0.8091765642166138,0.7940398454666138,0.9964858293533325,0.95002281665802
2020-01-15-03,0.8677102327346802,0.8990542888641357,0.9964892864227295,0.9565188884735107
2020-01-15-04,0.9277459383010864,0.9371177554130554,0.9999992251396179,0.9544708132743835
2020-01-15-05,0.9347723722457886,0.9575194120407104,0.9929808378219604,0.964980959892273
2020-01-15-06,0.9253402352333069,0.9558717608451843,0.9995195269584656,0.9851610064506531
2020-01-15-07,0.8899255394935608,0.9142276644706726,0.9999973177909851,0.9568836092948914
2020-01-15-08,0.848440945148468,0.8837447166442871,1.0000014305114746,0.9534621238708496
2020-01-15-09,0.8865455389022827,0.9423808455467224,0.9999980330467224,0.9809398055076599
2020-01-15-10,0.8990158438682556,0.9482101798057556,0.9999985098838806,0.9644531607627869
2020-01-15-11,0.8889548778533936,0.940727949142456,0.999993085861206,0.967278242111206
2020-01-15-12,0.9116648435592651,0.9639168977737427,0.9999963045120239,0.9743615388870239
2020-01-15-13,0.8888418674468994,0.9826223850250244,1.000002145767212,0.9898703098297119
2020-01-15-14,0.8612099885940552,0.9733926057815552,0.9999963045120239,0.9888039827346802
2020-01-15-15,0.86449134349823,0.9753371477127075,1.0000029802322388,0.9898329973220825
2020-01-15-16,0.8705807328224182,0.9717355370521545,1.000002384185791,0.9898706078529358
2020-01-15-17,0.8347424268722534,0.9445497393608093,1.000000238418579,0.9974672198295593
2020-01-15-18,0.7929618954658508,0.8797963261604309,1.0000050067901611,0.9774067997932434
2020-01-15-19,0.8120058178901672,0.8474621176719666,1.0000042915344238,0.911869466304779
2020-01-15-20,0.787360429763794,0.8530190587043762,1.000006914138794,0.9189522862434387
2020-01-15-21,0.7059497237205505,0.7630277872085571,0.9999967813491821,0.8010069131851196
2020-01-15-22,0.42993494868278503,0.47676247358322144,0.7393967509269714,0.5102402567863464
2020-01-15-23,0.36367541551589966,0.36669325828552246,0.7035462856292725,0.46700453758239746
2020-01-16-00,0.36933690309524536,0.41116127371788025,0.7686746716499329,0.45446571707725525
2020-01-16-01,0.3041159212589264,0.3272414803504944,0.6854110360145569,0.3934493660926819
2020-01-16-02,0.2770639955997467,0.34881591796875,0.6054229736328125,0.422454833984375
2020-01-16-03,0.2561628520488739,0.2939300537109375,0.5071258544921875,0.3754730224609375
2020-01-16-04,0.23895518481731415,0.2801361083984375,0.42226409912109375,0.350799560546875
2020-01-16-05,0.24063757061958313,0.2639733552932739,0.3895608186721802,0.3451501131057739
2020-01-16-06,0.27782371640205383,0.32683494687080383,0.47548606991767883,0.3824456036090851
2020-01-16-07,0.2540941536426544,0.2632477581501007,0.5024750232696533,0.34933021664619446
2020-01-16-08,0.216980442404747,0.18037377297878265,0.4994731843471527,0.3292308747768402
2020-01-16-09,0.20626091957092285,0.16078802943229675,0.4718155562877655,0.3911575973033905
2020-01-16-10,0.2122022807598114,0.1949920654296875,0.49908447265625,0.3504180908203125
2020-01-16-11,0.2506205141544342,0.248260498046875,0.6287841796875,0.4472503662109375
2020-01-16-12,0.2901729941368103,0.2481842041015625,0.851959228515625,0.5961151123046875
2020-01-16-13,0.2950592041015625,0.245635986328125,0.897796630859375,0.5029296875
2020-01-16-14,0.3198920488357544,0.24310302734375,0.9405364990234375,0.661041259765625
2020-01-16-15,0.34637898206710815,0.24311427772045135,0.9246633648872375,0.7994802594184875
2020-01-16-16,0.36644992232322693,0.24817734956741333,0.9977195858955383,0.8146751523017883
2020-01-16-17,0.3408745527267456,0.048126220703125,0.994110107421875,0.8755340576171875
2020-01-16-18,0.3403252363204956,0.02423095703125,0.9867401123046875,0.8681640625
2020-01-16-19,0.3355780839920044,0.0155029296875,0.9625396728515625,0.8662872314453125
2020-01-16-20,0.3247884213924408,0.0139007568359375,0.9325714111328125,0.8700408935546875
2020-01-16-21,0.2992316484451294,0.0,0.9735107421875,0.8065032958984375
2020-01-16-22,0.26629638671875,0.003570556640625,0.9566497802734375,0.5798797607421875
2020-01-16-23,0.2523702085018158,0.0208740234375,0.9177398681640625,0.45513916015625
2020-01-17-00,0.2311469167470932,0.020843505859375,0.8444976806640625,0.389495849609375
2020-01-17-01,0.2126515656709671,0.0347747802734375,0.8204345703125,0.2315673828125
2020-01-17-02,0.2131059467792511,0.0069580078125,0.8500213623046875,0.254364013671875
2020-01-17-03,0.1677517294883728,0.0139007568359375,0.742431640625,0.1688385009765625
2020-01-17-04,0.1737247109413147,0.0103302001953125,0.7394561767578125,0.2013092041015625
2020-01-17-05,0.1374087929725647,0.0,0.5900726318359375,0.1740570068359375
2020-01-17-06,0.1552412211894989,0.0069580078125,0.6285400390625,0.2175445556640625
2020-01-17-07,0.1237013041973114,0.0027923583984375,0.5757904052734375,0.15191650390625
2020-01-17-08,0.1170315220952034,0.0027923583984375,0.5341949462890625,0.17254638671875
2020-01-17-09,0.1223856583237648,0.0027923583984375,0.5414886474609375,0.1821136474609375
2020-01-17-10,0.1517673134803772,0.0053558349609375,0.633087158203125,0.2049713134765625
2020-01-17-11,0.1365983784198761,0.0087432861328125,0.5907135009765625,0.130523681640625
2020-01-17-12,0.10151587426662445,0.00696563720703125,0.48126983642578125,0.08408355712890625
2020-01-17-13,0.08780840039253235,0.02783203125,0.40251922607421875,0.09368896484375
2020-01-17-14,0.08900536596775055,0.02602386474609375,0.39019012451171875,0.07669830322265625
2020-01-17-15,0.06349267065525055,0.00356292724609375,0.25926971435546875,0.096649169921875
2020-01-17-16,0.056761424988508224,0.0,0.23778533935546875,0.12470245361328125
2020-01-17-17,0.06366220861673355,0.0,0.28858184814453125,0.0951385498046875
2020-01-17-18,0.036412980407476425,0.0,0.15661239624023438,0.07225418090820312
2020-01-17-19,0.0474192313849926,0.0,0.21201324462890625,0.0309600830078125
2020-01-17-20,0.0605146624147892,0.0,0.2840118408203125,0.0412750244140625
2020-01-17-21,0.0623626708984375,0.0,0.3232269287109375,0.0722503662109375
2020-01-17-22,0.08346811681985855,0.0,0.27941131591796875,0.20220947265625
2020-01-17-23,0.07894304394721985,0.0,0.30806732177734375,0.17486572265625
2020-01-18-00,0.0654296875,0.0,0.2588958740234375,0.14038848876953125
2020-01-18-01,0.06308449804782867,0.0,0.24401473999023438,0.11948776245117188
2020-01-18-02,0.0280787143856287,0.0,0.13848876953125,0.01548004150390625
2020-01-18-03,0.020967695862054825,0.0,0.08975410461425781,0.020647048950195312
2020-01-18-04,0.0041412776336073875,0.0,0.02043294906616211,0.0
2020-01-18-05,0.006464852020144463,0.0,0.0335235595703125,0.0
2020-01-18-06,0.0054787527769804,0.0,0.0405731201171875,0.0
2020-01-18-07,0.006398412864655256,0.0,0.048697471618652344,0.0
2020-01-18-08,0.0027561718598008156,0.0,0.024348735809326172,0.0
2020-01-18-09,0.005244890693575144,0.0,0.04659461975097656,0.0
2020-01-18-10,0.0,0.0,0.0,0.0
2020-01-18-11,0.0,0.0,0.0,0.0
2020-01-18-12,0.0,0.0,0.0,0.0
2020-01-18-13,0.0,0.0,0.0,0.0
2020-01-18-14,0.0,0.0,0.0,0.0
2020-01-18-15,0.0,0.0,0.0,0.0
2020-01-18-16,0.0,0.0,0.0,0.0
2020-01-18-17,0.0,0.0,0.0,0.0
2020-01-18-18,0.0,0.0,0.0,0.0
2020-01-18-19,0.0,0.0,0.0,0.0
2020-01-18-20,0.0,0.0,0.0,0.0
2020-01-18-21,0.0,0.0,0.0,0.0
2020-01-18-22,0.0,0.0,0.0,0.0
2020-01-18-23,0.0,0.0,0.0,0.0
2020-01-19-00,0.0,0.0,0.0,0.0
2020-01-19-01,0.0,0.0,0.0,0.0
2020-01-19-02,0.0,0.0,0.0,0.0
2020-01-19-03,0.0,0.0,0.0,0.0
2020-01-19-04,0.0,0.0,0.0,0.0
2020-01-19-05,0.008868111297488213,0.0,0.07981300354003906,0.0
2020-01-19-06,0.0615793876349926,0.0,0.534515380859375,0.0
2020-01-19-07,0.0610453300178051,0.0,0.5028228759765625,0.0
2020-01-19-08,0.0916510671377182,0.0,0.78070068359375,0.0
2020-01-19-09,0.0911526158452034,0.0,0.7644805908203125,0.01220703125
2020-01-19-10,0.19049072265625,0.012664794921875,0.792266845703125,0.25323486328125
2020-01-19-11,0.1512129008769989,0.08270263671875,0.7158660888671875,0.1844635009765625
2020-01-19-12,0.2344326376914978,0.25323486328125,0.6911773681640625,0.31396484375
2020-01-19-13,0.296047568321228,0.25324326753616333,0.7145774960517883,0.40865403413772583
2020-01-19-14,0.408147394657135,0.3747187852859497,0.7531825304031372,0.5302211046218872
2020-01-19-15,0.5680319666862488,0.620189905166626,0.922527551651001,0.716350793838501
2020-01-19-16,0.649588406085968,0.7691698670387268,0.9504442811012268,0.8923540711402893
2020-01-19-17,0.7277628183364868,0.8176184296607971,0.9881048798561096,0.8946753144264221
2020-01-19-18,0.8050742149353027,0.8903259038925171,0.9981139898300171,0.9060958623886108
2020-01-19-19,0.8735623955726624,0.9007031321525574,0.9769856333732605,0.9625279307365417
2020-01-19-20,0.9161460399627686,0.949000358581543,0.9770002365112305,0.9599905014038086
2020-01-19-21,0.9104795455932617,0.943877637386322,0.9872049689292908,0.969939649105072
2020-01-19-22,0.8320984840393066,0.9170848727226257,0.9793636202812195,0.9321452975273132
2020-01-19-23,0.8146975040435791,0.84225994348526,0.9650779366493225,0.94144207239151
2020-01-20-00,0.6941750645637512,0.6989697217941284,0.9411114454269409,0.8850506544113159
2020-01-20-01,0.5758103132247925,0.666662871837616,0.870123565196991,0.732184112071991
2020-01-20-02,0.566957950592041,0.5011467933654785,0.9550652503967285,0.930330753326416
2020-01-20-03,0.541215181350708,0.5038515329360962,0.9730592966079712,0.9437166452407837
2020-01-20-04,0.4448510706424713,0.2562423050403595,0.9602522850036621,0.9014601707458496
2020-01-20-05,0.2585008442401886,0.1602935791015625,0.7583160400390625,0.29632568359375
2020-01-20-06,0.1792670339345932,0.0443572998046875,0.6042633056640625,0.25323486328125
2020-01-20-07,0.1867404580116272,0.1224822998046875,0.5331268310546875,0.2421112060546875
2020-01-20-08,0.2958011031150818,0.2824649214744568,0.5618838667869568,0.4591006636619568
2020-01-20-09,0.39934614300727844,0.45326054096221924,0.7418652772903442,0.5118085145950317
2020-01-20-10,0.6805105209350586,0.6863444447517395,0.920521080493927,0.8022807240486145
2020-01-20-11,0.6603871583938599,0.7265424728393555,0.8830671310424805,0.7759199142456055
2020-01-20-12,0.5880615711212158,0.4850580096244812,0.8626367449760437,0.7970544695854187
2020-01-20-13,0.5335655808448792,0.43876612186431885,0.8645778894424438,0.7550350427627563
2020-01-20-14,0.538756787776947,0.6822758913040161,0.7376958131790161,0.6987248659133911
2020-01-20-15,0.42519980669021606,0.49877089262008667,0.6301643252372742,0.5276405215263367
2020-01-20-16,0.5196890830993652,0.46514230966567993,0.7710734009742737,0.5196848511695862
2020-01-20-17,0.5981501936912537,0.593035101890564,0.8660911321640015,0.6986716985702515
2020-01-20-18,0.7814229726791382,0.7469720244407654,0.9491433501243591,0.8966988921165466
2020-01-20-19,0.7907559871673584,0.8671940565109253,0.9735630750656128,0.8927143812179565
2020-01-20-20,0.833673357963562,0.8994243144989014,0.9674708843231201,0.9491527080535889
2020-01-20-21,0.90395188331604,0.9333360195159912,0.9941537380218506,0.9701783657073975
2020-01-20-22,0.9221326112747192,0.937156617641449,0.9824485182762146,0.9716338515281677
2020-01-20-23,0.94254469871521,0.9800143241882324,0.9869494438171387,0.9840884208679199
2020-01-21-00,0.9276701807975769,0.9868166446685791,1.000000238418579,0.9929811954498291
2020-01-21-01,0.9461830854415894,0.9722133278846741,0.9958339333534241,0.9820170998573303
2020-01-21-02,0.9658705592155457,0.981410801410675,0.9999998211860657,0.990993320941925
2020-01-21-03,0.9638543725013733,0.9650625586509705,0.9982160925865173,0.9860185980796814
2020-01-21-04,0.97324538230896,0.9847539067268372,0.9999993443489075,0.9925339818000793
2020-01-21-05,0.9834117889404297,0.9925342202186584,0.9999995827674866,0.999695360660553
2020-01-21-06,0.9589241743087769,0.9904478192329407,0.9999998211860657,0.9962347149848938
2020-01-21-07,0.9529176354408264,0.9835958480834961,0.9999990463256836,0.9981145858764648
2020-01-21-08,0.9841088056564331,0.9955277442932129,1.0000004768371582,1.0000004768371582
2020-01-21-09,0.9666473865509033,0.9824702739715576,0.9999988079071045,0.9981143474578857
2020-01-21-10,0.9580610990524292,0.9848055243492126,0.999999463558197,0.9917215704917908
2020-01-21-11,0.9549187421798706,0.9999986886978149,0.9999986886978149,0.9999986886978149
2020-01-21-12,0.9051423668861389,0.9740391969680786,1.0000020265579224,0.9940892457962036
2020-01-21-13,0.876893937587738,0.9895512461662292,1.0000035762786865,1.0000035762786865
2020-01-21-14,0.8713611364364624,0.9706789255142212,0.9998537302017212,0.9833437204360962
2020-01-21-15,0.8893511295318604,0.9448947906494141,0.9970417022705078,0.9879169464111328
2020-01-21-16,0.8722745776176453,0.923383891582489,0.9829694628715515,0.977857768535614
2020-01-21-17,0.8787488341331482,0.9084373712539673,0.9790245294570923,0.9683204889297485
2020-01-21-18,0.8790569305419922,0.9469314217567444,0.9929824471473694,0.9582610726356506
2020-01-21-19,0.8740717768669128,0.9437620639801025,1.0000059604644775,0.97011399269104
2020-01-21-20,0.8706929683685303,0.9465240240097046,0.9889281988143921,0.9764922857284546
2020-01-21-21,0.8771857023239136,0.9671108722686768,0.9948360919952393,0.9762508869171143
2020-01-21-22,0.9079939723014832,0.9803205728530884,0.9929548501968384,0.9874616861343384
2020-01-21-23,0.8180935382843018,0.9450857043266296,0.9959279894828796,0.9918691515922546
2020-01-22-00,0.8516761064529419,0.9567667841911316,0.9958292841911316,0.9674631953239441
2020-01-22-01,0.8741645812988281,0.97858726978302,0.9925185441970825,0.987040638923645
2020-01-22-02,0.9112945199012756,0.9596868753433228,0.9902578592300415,0.9844061136245728
2020-01-22-03,0.9238268733024597,0.9730246067047119,0.9999983310699463,0.9903280735015869
2020-01-22-04,0.887136697769165,0.9338260889053345,0.9888874292373657,0.9745441675186157
2020-01-22-05,0.8991544246673584,0.9317488670349121,1.0000014305114746,0.9834151268005371
2020-01-22-06,0.8666244745254517,0.956358015537262,0.9870434403419495,0.9791393876075745
2020-01-22-07,0.8907939195632935,0.9750546813011169,1.0000028610229492,0.9859036803245544
2020-01-22-08,0.9126474857330322,0.9551652669906616,0.9899934530258179,0.9866212606430054
2020-01-22-09,0.9036696553230286,0.9295206069946289,1.0000009536743164,0.9909982681274414
2020-01-22-10,0.8540217876434326,0.9684473872184753,1.0000026226043701,0.9972102046012878
2020-01-22-11,0.8139011263847351,0.9373040795326233,1.000002384185791,0.9930444359779358
2020-01-22-12,0.7567318081855774,0.8797820806503296,1.000006079673767,0.9916290044784546
2020-01-22-13,0.7586960196495056,0.9899853467941284,0.9979656934738159,0.9923962354660034
2020-01-22-14,0.787132203578949,0.9899978041648865,0.997459352016449,0.9930495619773865
2020-01-22-15,0.8710482716560364,0.9838683605194092,0.9999969005584717,0.9878814220428467
2020-01-22-16,0.920421302318573,0.9959557056427002,0.9999992847442627,0.9999992847442627
2020-01-22-17,0.9225029349327087,0.9861100912094116,0.9920915365219116,0.9899858236312866
2020-01-22-18,0.9153555631637573,0.9859512448310852,0.9962356686592102,0.9941604733467102
2020-01-22-19,0.9195906519889832,0.9829925894737244,0.9925293326377869,0.9869446158409119
2020-01-22-20,0.9006665349006653,0.9709502458572388,0.9852782487869263,0.9805938005447388
2020-01-22-21,0.8743097186088562,0.9505782127380371,0.9910750389099121,0.9704451560974121
2020-01-22-22,0.883712649345398,0.9828456044197083,0.9999964833259583,0.9935114979743958
2020-01-22-23,0.8917064666748047,0.9670730233192444,0.9930434823036194,0.9877944588661194
2020-01-23-00,0.8412938117980957,0.9505670666694641,0.9904688000679016,0.9835107922554016
2020-01-23-01,0.8354907035827637,0.9675673842430115,0.9848098158836365,0.9738234877586365
2020-01-23-02,0.8982148766517639,0.9733618497848511,0.9924048185348511,0.9833792448043823
2020-01-23-03,0.9382157921791077,0.9586798548698425,1.0000007152557373,0.9809691309928894
2020-01-23-04,0.9565694332122803,0.9614276885986328,0.9999980926513672,0.9930133819580078
2020-01-23-05,0.9361584782600403,0.9792459607124329,0.9999979138374329,0.9974649548530579
